t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,139.850905529684,-2.23051713329071e-24,0,0,0,0
0.01,0.0676889222319495,132.868939005931,139.850905529684,0.170409584861205,7.48225053884422,10,-1.12961785089758,18.9230286698091
0.02,0.213707735765331,139.026172827943,139.850905529684,-0.0310306901293404,0.832699909777683,0.899158596992493,0.0274064332614034,4.3810344178316
0.03,0.359389276760485,139.253050906649,139.850905529684,0.0393040394127535,0.833909642251933,0.795823514461517,-0.384865880039936,3.88718798029922
0.04,0.505126573481043,139.248841168215,139.850905529684,0.0400707519833231,0.885355367373854,0.900477468967438,-0.379280375375906,4.23518576117535
0.05,0.650885320702303,139.245930558866,139.850905529684,0.0796534539757013,0.861479878992049,0.8810715675354,-0.601075700803518,4.25085169023443
0.06,0.796594536311396,139.276209836241,139.850905529684,0.128143786075543,0.858646010240779,0.892920792102814,-0.883716351025023,4.41944956389217
0.07,0.942294995786113,139.219901234067,139.850905529684,0.0687915915499993,0.855452700957664,0.892473578453064,-0.507388193414267,4.52766472069411
0.08,1.08804532155348,139.249368234892,139.850905529684,0.0250902792404607,0.877018004830621,0.90329509973526,-0.219364908494897,4.46983048248047
0.09,1.23382852761122,139.161691799795,139.850905529684,-0.00447062643211876,0.86283878250955,0.914138972759247,-0.0244829519693003,4.5686665081517
0.1,1.37962235018641,139.147541830139,139.850905529684,0.0170341116778609,0.851660374580114,0.882684826850891,-0.164289987049842,4.37511687144747
0.11,1.52541204510213,139.139175439253,139.850905529684,0.00344003502627571,0.849884589956171,0.877946376800537,-0.0778657037812322,4.29289910200899
0.12,1.67114690309621,139.037950656786,139.850905529684,-0.0357991324849068,0.85334729460721,0.984948873519897,0.144661015901791,4.94525934259206
0.13,1.81688632172882,139.076344202401,139.850905529684,-0.038540668881403,0.848503463021908,0.923482298851013,0.174761305137733,4.6356373328999
0.14,1.96259330033588,139.085592765216,139.850905529684,-0.0517650362903529,0.89156509052275,1.06442713737488,0.279590860306686,5.30615378257826
0.15,2.10830231518235,139.086256087031,139.850905529684,0.0596084185213465,0.876223303877655,1.04843163490295,-0.401409066164683,5.38147111388913
0.16,2.25404967548142,139.098761246548,139.850905529684,0.0673625101260728,0.873857923732009,1.02703857421875,-0.448156103877309,5.28108265205771
0.17,2.39978448356605,139.103453357009,139.850905529684,0.0669290963764528,0.874266695422051,1.02095675468445,-0.445459614737839,5.27856467537449
0.18,2.54557121000854,139.113551677937,139.850905529684,-0.00302593357287889,0.830595034722346,0.84666520357132,-0.00439346595709002,4.4434669113052
0.19,2.69131641859166,139.099517166091,139.850905529684,-0.0044817030572064,0.830514322964484,0.874785244464874,0.0177037984145742,4.63108037969524
0.2,2.83708794243633,139.221265063573,139.850905529684,-0.0545087198640556,0.828027514946908,0.725030243396759,0.327721589929844,3.71963207732439
0.21,2.98286932727604,139.151750754058,139.850905529684,-0.0737348143318902,0.824342649559736,0.815083920955658,0.440638030229206,4.23614394999666
0.22,3.12861261629474,139.201977753852,139.850905529684,0.0218205048203267,0.833621065109725,0.784160792827606,-0.138490080508701,4.01401237987793
0.23,3.27436819460631,139.241218638562,139.850905529684,0.0439888006888691,0.838987686706844,0.746169149875641,-0.285295217501718,3.75096772338192
0.24,3.42014789363161,139.14704991919,139.850905529684,0.0577877705052573,0.83296720589132,0.848078966140747,-0.376436184374806,4.35537353196547
0.25,3.56584326337521,139.214633820917,139.850905529684,0.02042724828398,0.853187030804533,0.876199305057526,-0.184712566050187,4.50802871629526
0.26,3.71162444199103,139.198640337601,139.850905529684,0.0489089720545873,0.833670846429119,0.771056950092316,-0.356201378093601,3.94645332412652
0.27,3.8573639151609,139.203528017844,139.850905529684,-0.00772968522336437,0.834601750092932,0.793384552001953,-0.00836975996272143,4.10157457512619
0.28,4.00312448202011,139.230976472494,139.850905529684,-0.0184949715326453,0.829642826928581,0.785552442073822,0.054421487543624,4.07313643383285
0.29,4.14890761301377,139.26437675072,139.850905529684,-0.0541986824462295,0.824011598892025,0.752799808979034,0.263418135974992,3.86058105963029
0.3,4.29469891924571,139.271523031768,139.850905529684,-0.100719427430439,0.810477891918802,0.744448125362396,0.555988891215278,3.82947403402825
0.31,4.44048793125648,139.187977564771,139.850905529684,-0.0740909443564662,0.79839330588464,0.785124003887177,0.401120664228986,4.07956838173177
0.32,4.58622552099636,139.25874984037,139.850905529684,-0.0810770995629909,0.79764768064671,0.753060460090637,0.448170131816539,3.92084034952711
0.33,4.73201017026747,139.202919493298,139.850905529684,-0.0624960108663885,0.705297717189476,0.697973251342773,0.328379620750207,4.08747926097371
0.34,4.87772055713939,139.179834867717,139.850905529684,-0.0923940162010106,0.625882247419314,0.608368396759033,0.524759828323364,4.103602117035
0.35,5.02341460674154,139.192863607235,139.850905529684,-0.0912981206379425,0.75641743571481,0.752079844474792,0.484866407852929,4.28457303803257
0.36,5.16920422189015,139.290662009867,139.850905529684,-0.0713862250381776,0.712432928853341,0.733181953430176,0.364915567377773,4.37218567029128
0.37,5.31492018996582,139.228692468881,139.850905529684,-0.0150552315308076,0.713307492074945,0.624855637550354,0.021484573401788,3.77933075814478
0.38,5.46072569706258,139.327766400336,139.850905529684,0.0388582478385566,0.77938377561563,0.727273464202881,-0.291575444701998,3.90339293823346
0.39,5.60644466988747,139.290727846385,139.850905529684,-0.0137788038847841,0.768686987825207,0.709256649017334,0.0163058149425986,3.9222527998882
0.4,5.75223762974843,139.268860169504,139.850905529684,0.0547108921266179,0.777627741025728,0.72039407491684,-0.374981935709566,3.8620159861255
0.41,5.89793821705332,139.314012939626,139.850905529684,0.0253090843425729,0.848406773647063,0.768342316150665,-0.208631383655923,3.82284361543335
0.42,6.04367660511351,139.322703148935,139.850905529684,0.116388126550864,0.858868723190755,0.844744861125946,-0.741924484539476,4.24432299338046
0.43,6.18947348945557,139.309978968719,139.850905529684,0.12402293401089,0.848791711928935,0.804528534412384,-0.785538921181026,3.98550038883573
0.44,0.0520143122813677,139.221139412686,139.850905529684,0.0650870705782198,0.866582017784917,0.926639080047607,-0.416273480815196,4.65538963804048
0.45,0.197771152207125,139.221034348845,139.850905529684,0.104908515797991,0.845541888766369,0.898177444934845,-0.661351077127788,4.60707556060979
0.46,0.343515848457137,139.262976285751,139.850905529684,0.067886588484493,0.869137235125039,0.892569839954376,-0.423454314106144,4.45131911419863
0.47,0.489229052216503,139.156032043029,139.850905529684,0.0291820233742229,0.861068202342035,0.948376774787903,-0.1890027236343,4.90325686472519
0.48,0.634971283295505,139.102759250711,139.850905529684,-0.00954298137132875,0.864029161986492,0.988070666790009,0.0545948411664198,5.14005483315768
0.49,0.780689716028453,139.202474960994,139.850905529684,-0.0296445488747248,0.882224779739104,0.913878679275513,0.16466448090496,4.64738994907555
0.5,0.926489718369914,139.12687405152,139.850905529684,-0.0424314211923617,0.858801221700059,0.895330667495728,0.240835867503953,4.59553289892042
0.51,1.07226566114001,139.090072045674,139.850905529684,-0.0469249448928029,0.854255003290037,0.921677768230438,0.271518831623832,4.74501670956236
0.52,1.21799614612253,139.011956037435,139.850905529684,-0.039210863604254,0.848271630604299,1.0017501115799,0.217211733020885,5.30617779045693
0.53,1.36378618086547,139.126387967999,139.850905529684,-0.0382445488111228,0.843031799151901,0.845683097839355,0.20656953385995,4.34016628145283
0.54,1.50956739212374,139.148411915793,139.850905529684,0.0298507409178465,0.832844676288036,0.814883887767792,-0.202247741904492,4.16823073763832
0.55,1.65533485092035,139.062143191971,139.850905529684,0.0856067577645145,0.826706352772166,0.910560786724091,-0.551450027871477,4.75356385411422
0.56,1.80102213314923,139.11684068387,139.850905529684,0.0536125811831449,0.875704105749106,1.00734484195709,-0.371226191926352,5.16054221572376
0.57,1.94679418818284,139.106485001647,139.850905529684,0.0238372304637435,0.829708402963347,0.860525608062744,-0.19538975831953,4.52218310608581
0.58,2.09255410758847,139.156309790928,139.850905529684,-0.0499314989503525,0.829794473636491,0.794293820858002,0.261626661966654,4.11720486711553
0.59,2.23829369767286,139.030814519149,139.850905529684,-0.0555143720218466,0.824085846758176,0.947117209434509,0.286977270970552,5.09029982623998
0.6,2.38407115825145,139.171563233454,139.850905529684,-0.0777140940015355,0.82139411520264,0.780955612659454,0.435084368760819,4.06895058721188
0.61,2.52984728303667,139.247502306673,139.850905529684,0.0126105048306845,0.83283773762425,0.724558711051941,-0.103712843872099,3.62758437660144
0.62,2.6756380714134,139.265236775777,139.850905529684,-0.0799997397842796,0.824066434991865,0.712255001068115,0.451521180616733,3.54184707774061
0.63,2.82142437389491,139.203584311685,139.850905529684,0.0433655788374639,0.838150077301065,0.797204911708832,-0.297336785300005,3.90851086870684
0.64,2.96716329914824,139.174930287113,139.850905529684,-0.0367051246396197,0.829892552964968,0.846146523952484,0.18881718362113,4.27792183342288
0.65,3.11290458916682,139.156137655786,139.850905529684,0.0427635987749195,0.832534194644773,0.819864213466644,-0.293266106854127,4.12724774169328
0.66,3.25862889009025,139.21176488099,139.850905529684,-0.0183664505820407,0.833460424832599,0.778248131275177,0.0889358995655411,3.92846360184963
0.67,3.40438432752089,139.071019594865,139.850905529684,-0.0281819120790161,0.78536283556292,0.793958723545074,0.158212117259584,4.30370034676497
0.68,3.55011158215827,139.159872898741,139.850905529684,-0.0424757608931353,0.799634421731479,0.788441598415375,0.227359278261402,4.23660244165176
0.69,3.69584306678126,139.195614618764,139.850905529684,-0.0812262697037748,0.75827417428296,0.691135823726654,0.471502548252596,3.94490622828849
0.7,3.84158072021997,139.161292290693,139.850905529684,-0.0547860886326427,0.78124648576484,0.761226415634155,0.30059246216757,4.25113711029597
0.71,3.98733415925874,139.337949804966,139.850905529684,-0.0708391389532583,0.82184525201745,0.718176186084747,0.379601347139306,3.75083747174968
0.72,4.13306590772371,139.29394186322,139.850905529684,-0.00956556462218705,0.794363689646329,0.706979393959045,0.00918934778583645,3.88809691653014
0.73,4.27887941577486,139.237486409532,139.850905529684,-0.0993207590283059,0.72607359985218,0.62535697221756,0.558568464129334,3.6995550415697
0.74,4.42463343691911,139.212744173511,139.850905529684,-0.105346152355754,0.70041321145873,0.625304698944092,0.581311354253044,3.85060676334821
0.75,4.57038946262588,139.295022929595,139.850905529684,-0.0914040833080683,0.715632223095428,0.678853154182434,0.507013836322536,4.07423071835171
0.76,4.7161188743611,139.25720865537,139.850905529684,0.0149368000428234,0.796602605316331,0.725615620613098,-0.137338811275013,3.91163928241431
0.77,4.86185339650603,139.332451298665,139.850905529684,0.00750332492625783,0.738659691640194,0.62085747718811,-0.0771514023163781,3.66647735317892
0.78,5.00763014123147,139.266006620264,139.850905529684,-0.0546226584503725,0.739719666010839,0.707715690135956,0.288383922541109,4.13316048491585
0.79,5.15335501510994,139.420685977885,139.850905529684,0.0184211313446094,0.923395182248375,0.829284310340881,-0.146192090252546,3.80638112243837
0.8,5.29908739806683,139.353299554062,139.850905529684,0.0867786511621194,0.879404498116598,0.835273206233978,-0.573527768308877,4.14293075101582
0.81,5.44487362732712,139.333952170587,139.850905529684,-0.0200867767876982,0.803652172405366,0.777408242225647,0.0815825064056473,4.19165906219602
0.82,5.59060877582099,139.263853242918,139.850905529684,0.0196121533079208,0.891615106845329,0.89672976732254,-0.153934384246416,4.40567674006768
0.83,5.73635939602771,139.353522666744,139.850905529684,0.149713699117749,0.838322716273566,0.753320753574371,-0.930733078388694,3.87747306725042
0.84,5.88210053313163,139.210734528535,139.850905529684,0.0094888892366079,0.88015250970906,0.894333183765411,-0.110925495971222,4.4936344560896
0.85,6.02786657389936,139.183185457212,139.850905529684,0.0656442439804256,0.852921708400389,0.917823672294617,-0.440397682427781,4.77490293779234
0.86,6.173598073918,139.10067351496,139.850905529684,0.0237658451631099,0.860531967755875,1.01027143001556,-0.188684568706625,5.31731320513093
0.87,0.0361801199386704,139.152474740073,139.850905529684,-0.0163785845556895,0.864654202580029,0.92578125,0.0558223667713395,4.76500629710978
0.88,0.181987688364796,139.17952695219,139.850905529684,-0.0274430874776268,0.860662335172538,0.852277517318726,0.127581092081263,4.25367555699168
0.89,0.327752365206486,139.078844347304,139.850905529684,-0.0483021742944886,0.859930488303846,0.957540988922119,0.260589246423033,4.87001042605753
0.9,0.473544056614683,139.135338385193,139.850905529684,-0.0500622455045859,0.853881679849719,0.863238394260406,0.265501164586786,4.27736351920024
0.91,0.619326532364045,139.125391866748,139.850905529684,0.0749532921224182,0.830288090602128,0.854084968566895,-0.494309061269436,4.31377272254183
0.92,0.765081627705522,139.047395906597,139.850905529684,-0.00743865331108168,0.839441612955428,0.94370973110199,-0.01011576152689,4.79312653401217
0.93,0.910815894363491,139.08123288497,139.850905529684,-0.00498565280347467,0.836344595843216,0.896843135356903,-0.0223023669087853,4.56806457782695
0.94,1.05653626598502,139.007946178999,139.850905529684,0.0795100266243743,0.828526337848202,0.983295142650604,-0.531078944122383,5.19646510443969
0.95,1.20231039369215,139.148242518844,139.850905529684,0.0285736884961508,0.830723659470386,0.807061612606049,-0.219709631063635,4.09279868261829
0.96,1.34806800474287,139.093087884514,139.850905529684,0.0183422603198418,0.830590511743942,0.880347549915314,-0.150485257204505,4.53122892380665
0.97,1.49378552038174,139.071679492198,139.850905529684,-0.0300017445795724,0.829918926654848,0.907496750354767,0.130637130406333,4.76494119045404
0.98,1.63952260958594,139.111834238037,139.850905529684,-0.040966927710388,0.869629338578155,1.01159739494324,0.193557297921093,5.18429076844785
0.99,1.7852849931212,139.1985820324,139.850905529684,-0.0462705123166882,0.827445338249013,0.757125079631805,0.223613203616652,3.90109008775463
1,1.93107722969027,139.264620917399,139.850905529684,-0.0912230153217997,0.822904540118381,0.691988468170166,0.507484191244494,3.47616779815597
1.01,2.07686400327074,139.148725832031,139.850905529684,0.0412549089627018,0.829000528809599,0.824678778648376,-0.304606730917889,4.17837531254587
1.02,2.22255416937806,139.146474604478,139.850905529684,0.0498178072986328,0.851808554585281,0.93172687292099,-0.366665662529157,4.80101937662724
1.03,2.36829849720048,139.231495532157,139.850905529684,-0.00989564416752592,0.833982660855351,0.771809637546539,-0.00591312970308672,3.97264631366429
1.04,2.51407640047693,139.256066313124,139.850905529684,0.0231044080931131,0.843152919298877,0.737724661827087,-0.187757740577152,3.66955973776751
1.05,2.65986798429206,139.199325408571,139.850905529684,-0.0172905006970105,0.824604651918637,0.761497259140015,0.0642026497362755,3.85640677366937
1.06,2.80561898629255,139.238859316912,139.850905529684,-0.0383565946028009,0.825587789559927,0.760496497154236,0.204754128151403,3.84981831043772
1.07,2.95139688505051,139.261871095843,139.850905529684,-0.0859457702532015,0.81582304751652,0.73351389169693,0.482181068566894,3.70397080918461
1.08,3.09718613862237,139.199776351637,139.850905529684,-0.06564865585287,0.789105645523501,0.716975748538971,0.363385246687629,3.6987444052936
1.09,3.24291337679102,139.219778512944,139.850905529684,-0.0626234518584891,0.80506675475819,0.77888011932373,0.349740600164049,4.02173072514882
1.1,3.3886690642141,139.242516824119,139.850905529684,-0.0909369375064744,0.792174516742048,0.760163068771362,0.522215853465687,3.98069560633363
1.11,3.53444684293394,139.235095382676,139.850905529684,-0.0315124880107957,0.765188218990849,0.681104063987732,0.162454607454156,3.62875381213171
1.12,3.68018096465033,139.197539761315,139.850905529684,-0.0677112328111678,0.775790064408715,0.783668994903564,0.386470684540826,4.20940994303811
1.13,3.82594996099769,139.202618324873,139.850905529684,-0.0298300194141594,0.78817849882135,0.775396466255188,0.13849168368264,4.05802401563339
1.14,3.97173274105104,139.290934576092,139.850905529684,0.0129031909582261,0.777830176497362,0.737246513366699,-0.117946043541913,3.83938064115169
1.15,4.11745748531986,139.193620502858,139.850905529684,-0.0635799715534111,0.627439197355144,0.614659070968628,0.3323960384728,4.05491631878312
1.16,4.2631888868414,139.251094803172,139.850905529684,-0.0577096905728073,0.656402925522456,0.66459447145462,0.303218373665079,4.21936000673123
1.17,4.40891175487567,139.306713653539,139.850905529684,0.0781677887184022,0.75457905987708,0.764043092727661,-0.518490290462865,4.27894361556176
1.18,4.55468310592188,139.275525499458,139.850905529684,0.0260431152300968,0.772524902666376,0.742920815944672,-0.181804513897675,4.01249687118771
1.19,4.70041512516187,139.314719871281,139.850905529684,0.087792510740149,0.878630820404006,0.875137269496918,-0.563065694891653,4.20324951392344
1.2,4.8461675246551,139.310680751712,139.850905529684,0.111422384226673,0.859786027310286,0.852039039134979,-0.70228653090611,4.17914954352119
1.21,4.99195812206165,139.287127436118,139.850905529684,0.0895644649704547,0.861869665388394,0.815469861030579,-0.554861010327551,3.8837402966965
1.22,5.13766396183926,139.26147677569,139.850905529684,0.053500230267937,0.875099653104906,0.853052496910095,-0.347372991605756,4.11589369386925
1.23,5.28346942138304,139.241353165783,139.850905529684,0.110531521352074,0.842300068188878,0.850730359554291,-0.696604332547069,4.20708942265573
1.24,5.42919427729598,139.116329525009,139.850905529684,0.0610428181039918,0.85460997530338,1.00425386428833,-0.396352028492793,5.10378612243408
1.25,5.57491275311049,139.199991124013,139.850905529684,0.0447331617237128,0.869980296231608,0.926256656646729,-0.297726640664436,4.61189113813861
1.26,5.7206473904342,139.19365685455,139.850905529684,-0.018827636840874,0.870226498321708,0.895536780357361,0.0830562686388326,4.4617946239171
1.27,5.86641856986377,139.084647444719,139.850905529684,-0.0334165082577748,0.8622260241655,0.973599016666412,0.168424171421259,4.94537015965728
1.28,6.01215232064795,139.038472617873,139.850905529684,-0.0154491886653637,0.853028613224683,1.00743269920349,0.0656509784148468,5.24045263935022
1.29,6.1578926917346,139.069655801521,139.850905529684,0.0368190881657371,0.838838134997293,0.933872818946838,-0.255430901451297,4.91067701783202
1.3,0.0204829481318924,139.115986799626,139.850905529684,0.0670212361745961,0.831376114025669,0.867279648780823,-0.426808377205552,4.51966167144049
1.31,0.166266352539179,139.132911843254,139.850905529684,0.0698234115565875,0.82959243698064,0.834910929203033,-0.452667487690082,4.28629934274708
1.32,0.312038159218822,139.146184674518,139.850905529684,0.0327029005324861,0.832378349372899,0.816317915916443,-0.243172598734862,4.12696804486755
1.33,0.457800315834135,139.086575346298,139.850905529684,0.0724218086474906,0.828733863732334,0.885166347026825,-0.481946730810953,4.54861731868318
1.34,0.603513445484698,139.037464163461,139.850905529684,0.0135570608778614,0.832086093689222,0.94633686542511,-0.117975889427247,4.96905641747799
