t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1108.72825077649,-2.23669051636315e-24,0,0,0,0
0.01,0.0601905666673658,117.911783939188,1108.72825077649,0.207238896247786,7.53817901676889,10,-1.35988230170374,18.5707630301065
0.02,0.246397133782026,235.178606009766,1108.72825077649,0.152639502342478,7.8072006188318,10,-1.33617205645136,20.3405743447062
0.03,0.547860966085034,340.235970723349,1108.72825077649,0.245947115341849,7.79097303331012,10,-2.35541069338882,23.6132516032738
0.04,0.954643963900741,435.530844527147,1108.72825077649,0.593383720052006,8.03034832602153,10,-5.06509554981604,25.1577196872432
0.05,1.4579498806447,524.412306975054,1108.72825077649,0.362500296673413,8.03712661095376,10,-4.42418158293892,27.9219658963197
0.06,2.04967068311732,605.180046666459,1108.72825077649,0.451737244752872,8.10485213509004,10,-5.81008127915356,30.1330678279467
0.07,2.72242768832464,678.688301720888,1108.72825077649,0.629957738877048,8.41171432446563,10,-7.71882572397704,30.7397881982136
0.08,3.46966132292455,746.992617468375,1108.72825077649,0.704958589587193,8.51416853730817,10,-9.05638900456117,32.3951808468378
0.09,4.28531714838404,809.946157465185,1108.72825077649,0.705796612435167,8.50981540472617,10,-9.97782496988044,34.5636040706627
0.1,5.16394017766124,867.481522866432,1108.72825077649,0.913526317733141,8.55043689535411,10,-12.1318990664833,36.29039572754
0.11,6.10070539092896,920.970107938954,1108.72825077649,0.785989612060579,8.75088007909507,10,-12.2415246719163,36.9126631339087
0.12,0.807789607516789,969.813936197239,1108.72825077649,0.530902109725373,8.64133601970268,10,-11.561947193028,39.248129665434
0.13,1.84748850073882,1015.17358552953,1108.72825077649,0.883393425141568,9.18002744008747,10,-14.5666162869767,37.5759088188992
0.14,2.93316164573562,1057.67927882753,1108.72825077649,0.343882202915123,8.69040471608291,10,-12.2291083076699,41.9323612322706
0.15,4.06104986240688,1096.01560215062,1108.72825077649,0.590212362144654,9.1221944806176,10,-14.5024088750848,40.6731381300846
0.16,5.21551991052013,1103.2357110968,1108.72825077649,0.313290253504363,6.86338689408106,6.86191749572754,-13.1752460003637,35.5936164821766
0.17,0.0873513362580649,1102.93323589414,1108.72825077649,0.328570421788954,6.83098173689655,6.93927812576294,-13.3675011323688,36.3098766697107
0.18,1.24237693401866,1102.8678161914,1108.72825077649,0.337104878616637,7.23416471424797,7.30741786956787,-13.4654271289191,36.1496749640784
0.19,2.39746423768815,1103.20236741863,1108.72825077649,0.107565754507381,7.17130217796265,7.26021003723145,-12.1769351263883,36.2564156795986
0.2,3.55255751403078,1103.22310862002,1108.72825077649,-0.245504981925153,6.65403385190848,6.84616470336914,-10.1305730692652,36.836165407806
0.21,4.70759842158411,1102.87686704349,1108.72825077649,-0.0395915803374672,6.7386270547737,7.04718971252441,-11.4087813969207,37.5255626893924
0.22,5.86263723752074,1103.00000881262,1108.72825077649,0.176758336600504,7.34377015802795,7.48723363876343,-12.7420829489525,36.5926708158538
0.23,0.734551164735539,1103.33326149301,1108.72825077649,0.222777000299226,6.93013039840766,6.99938678741455,-13.0779383952941,36.1390579029601
0.24,1.88960726205064,1103.13372465239,1108.72825077649,0.189296580928768,6.83455878818782,6.90403270721436,-12.9120685273842,36.1404128337375
0.25,3.04466568607311,1102.84653704184,1108.72825077649,0.267968332512513,7.13759887061215,7.10135412216187,-13.3857620506823,35.4878613559523
0.26,4.19973143996475,1103.13764221428,1108.72825077649,0.0957878308391442,7.23402646406599,7.24619293212891,-12.3594287702583,35.8242770143036
0.27,5.35483673302937,1103.2386010505,1108.72825077649,-0.238688616240651,6.7234709792434,6.82148790359497,-10.3743368044307,36.2942700193466
0.28,0.226682979407951,1102.87379404148,1108.72825077649,-0.145175284359239,6.56726221164623,6.83697080612183,-10.9557972565574,37.3365735140327
0.29,1.38173593794679,1102.93399214088,1108.72825077649,-0.0125538757531078,7.14687602564146,7.23862361907959,-11.7479109145979,36.2822657428737
0.3,2.53680950160594,1103.26552934057,1108.72825077649,0.154085732305598,7.01347118279339,7.08943176269531,-12.7626054542756,36.2228049007257
0.31,3.69190740587329,1103.11593533717,1108.72825077649,0.190226738455366,6.67095671672229,6.60763692855835,-13.0014918745615,35.3257184245175
0.32,4.84694256760192,1102.73708859406,1108.72825077649,0.316957307855768,7.06857621725677,7.05255842208862,-13.7399523703934,35.6246617153903
