t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
1.14,1.78800572608043,334.499249869769,336.34435196441,-0.0153708172223716,2.00321435723937,1.9481475353241,-0.906276632713427,10.6292043058825
1.15,2.13845039681615,334.732599559801,336.34435196441,0.0814439531965709,2.09857664261885,2.21527004241943,-1.47694407159404,11.706161106446
1.16,2.48899623492694,334.864044598309,336.34435196441,-0.00641258361643759,1.75941462781553,1.68742525577545,-0.952251209762823,10.4847321434115
1.17,2.83943926300363,334.525234708801,336.34435196441,-0.0138369270084983,2.13306224119931,2.09654951095581,-0.8877674448476,10.7412790856436
1.18,3.18989894535947,334.720432061254,336.34435196441,0.00798205380122041,2.10391947540002,2.20346808433533,-1.0194445938767,11.568041480797
1.19,3.54040374791326,334.826233592395,336.34435196441,-0.0358080962076729,1.79419753439943,1.87674760818481,-0.770130392275949,11.4503543822908
1.2,3.89086535580216,334.495412488701,336.34435196441,0.0314113286596504,2.03395760103156,2.06966209411621,-1.15844455397333,11.1758196673263
1.21,4.24134008738078,334.755636473704,336.34435196441,0.0570283645146688,2.0487299314728,2.18412327766418,-1.32884506758531,11.7682929900799
1.22,4.59184001425238,334.805790618866,336.34435196441,0.016852259480001,1.77808287734428,1.78978943824768,-1.09303040596622,11.0219562960411
1.23,4.94228878511565,334.555875635101,336.34435196441,0.0429571938380092,2.18037270119311,2.15582513809204,-1.25955441510437,10.834056980674
1.24,5.29278432663742,334.816102768223,336.34435196441,0.10811885944603,2.0414169894239,2.1396210193634,-1.65003454884189,11.5302728948998
1.25,5.64327479312715,334.714340034468,336.34435196441,-0.118331325895073,1.74488996126008,1.78905320167542,-0.293869853740372,11.2225209721864
1.26,5.99372842442973,334.600417467674,336.34435196441,0.0101461340774958,2.24511585842974,2.22220587730408,-1.05631568662607,10.8438494932938
1.27,0.0610241055936527,334.872277913947,336.34435196441,0.0157261419031538,2.10393214314026,2.1407368183136,-1.09044101204279,11.1930538146115
1.28,0.411532601791151,334.662752881882,336.34435196441,0.0215175156697701,1.75224073135453,1.6595938205719,-1.1238189061402,10.3930054658879
1.29,0.761999186756277,334.625449786289,336.34435196441,0.0335130510246604,2.27760741150103,2.29630923271179,-1.21001309107827,11.0473814248185
1.3,1.11245636601857,334.890728599041,336.34435196441,0.0729699474129822,2.07084935601281,2.07428407669067,-1.46166524982846,10.9910541299312
1.31,1.46294087140278,334.592740874351,336.34435196441,-0.0280098452104668,1.76542635697577,1.78852927684784,-0.872698233862176,11.1293193313257
1.32,1.81341508048727,334.657239246157,336.34435196441,0.0430362204782423,2.30745956073544,2.34204912185669,-1.26888522513669,11.1736074297426
1.33,2.16388875260675,334.877215073862,336.34435196441,0.0984910028549545,2.04522808498526,2.09012365341187,-1.59900080542919,11.2483405576195
1.34,2.51437906461862,334.521310007632,336.34435196441,-0.110329003300833,1.89347357459854,1.87857663631439,-0.332098476362045,10.8870948337128
1.35,2.86482720771586,334.521025113941,336.34435196441,0.0809059811648138,2.2764736464527,2.38814997673035,-1.47936530050729,11.6714430325202
1.36,3.21532794214508,335.011783527304,336.34435196441,0.0112636905193055,1.9661934050624,2.02281284332275,-1.07060558949366,11.3193677882697
1.37,3.56582285326548,334.498307775339,336.34435196441,-0.086604570824137,1.79177688479032,1.81858253479004,-0.479947537344108,11.1230327381201
1.38,3.91629936776088,334.627528872939,336.34435196441,0.0343987392152683,2.20298856184497,2.30746960639954,-1.17750131776905,11.5599130952757
1.39,4.26676883409144,334.843108924867,336.34435196441,0.0548509339797527,1.95957402190337,2.09574198722839,-1.324228989,11.7823475359542
1.4,4.61725966566122,334.444774919425,336.34435196441,-0.0565018092937033,1.89743708686299,1.82457590103149,-0.643045143119179,10.5114378906875
1.41,4.96771979203469,334.688775849555,336.34435196441,0.0527836076438079,2.21459346742518,2.26730370521545,-1.31138172667667,11.2726608857469
1.42,5.31819177861919,334.813504271282,336.34435196441,-0.0178265286000323,1.97696732449367,2.08719229698181,-0.896086453966703,11.6502260899529
1.43,5.66868982391627,334.413358834207,336.34435196441,0.0135110455862023,1.80072658369011,1.8048700094223,-1.08896064945698,10.9862757803981
1.44,6.01912949499738,334.669639872141,336.34435196441,0.0723651953878455,2.18197372044363,2.31173348426819,-1.42422099014833,11.7761993427734
1.45,0.0864380755348719,334.896409002929,336.34435196441,-0.0159448844605949,1.85760050669293,1.99052357673645,-0.900979061549553,11.7970041591138
1.46,0.436920513992675,334.427824503378,336.34435196441,-0.0548336714005355,1.90289697527156,1.82360029220581,-0.67559093415989,10.5112124802588
1.47,0.787377281734955,334.728920470613,336.34435196441,0.0805905892948326,2.23063341824026,2.29961562156677,-1.47464294802697,11.4143135096259
1.48,1.13790736934353,334.817353634597,336.34435196441,-0.0345773428708976,1.79939247505512,1.81472361087799,-0.778124430308337,11.0253807547301
1.49,1.48838380835407,334.514008282226,336.34435196441,-0.0480953931399939,2.03411332989456,2.01405167579651,-0.686234866935633,10.8025666308104
1.5,1.8388235034269,334.737190332043,336.34435196441,0.00508396997861882,2.12113005647284,2.21952247619629,-0.995860247384194,11.5619728345882
1.51,2.18931948073833,334.850520397612,336.34435196441,-0.0506806034413969,1.93391120017511,1.97816586494446,-0.670656226315573,11.2370513039956
1.52,2.53979411687247,334.475654833103,336.34435196441,-0.0145737154780859,2.00471552124987,1.94565677642822,-0.876555808586664,10.6125897374169
1.53,2.89024683951423,334.790726764106,336.34435196441,-0.0190829796106595,2.1414214778539,2.22578716278076,-0.856102914474893,11.5079280121483
1.54,3.24076696039671,334.855884770494,336.34435196441,-0.0864033623890827,1.76371534584643,1.7723308801651,-0.46637272681116,11.0154537555179
1.55,3.59123552382461,334.509030240594,336.34435196441,-0.0388270782677981,2.13327749011856,2.07332730293274,-0.725449518752046,10.5978618523307
1.56,3.94170261502731,334.758156588118,336.34435196441,0.0339469008086772,2.10231440630737,2.20020914077759,-1.18009000387744,11.5498494319747
1.57,4.2922061631018,334.855910840649,336.34435196441,-0.003646918616457,1.80189173061955,1.79273211956024,-0.975408225340269,10.9038802092368
1.58,4.64264954499273,334.585126627744,336.34435196441,0.0405737521597139,2.20655919220147,2.22678804397583,-1.24214042198228,11.1111049217883
1.59,4.99312628100335,334.840261723005,336.34435196441,0.0197108894825403,2.10608791515003,2.19915699958801,-1.1169946702726,11.5397138471792
1.6,5.3436314241244,334.827414549365,336.34435196441,-0.119047377624778,1.77082365501095,1.77975594997406,-0.282599039005224,11.0254847244356
1.61,5.69407525611255,334.585498749999,336.34435196441,0.028554269304758,2.26263512046511,2.32058429718018,-1.15341945113213,11.349075276386
1.62,6.04456269441545,334.768090747765,336.34435196441,0.068969623802736,2.0361487429614,2.10420441627502,-1.39309854110308,11.3861084811687
1.63,0.111880195358566,334.714808546877,336.34435196441,0.0144909709638996,1.75521446085131,1.62175166606903,-1.07122037277612,10.1647718146847
1.64,0.462340696822743,334.494800461514,336.34435196441,-0.0356176054265259,2.25107533557132,2.33100390434265,-0.782551381151821,11.4506378983431
1.65,0.812818207770206,334.838103931895,336.34435196441,0.0447909066184182,2.07197981037252,2.12307024002075,-1.2656550338732,11.2782074924023
1.66,1.16331498096207,334.583200028591,336.34435196441,-0.0122926600539739,1.75416092341937,1.76649498939514,-0.930317935637078,11.0498636105908
1.67,1.51378615278684,334.61028438284,336.34435196441,0.00950957577212297,2.30124999646932,2.36278700828552,-1.05035236371361,11.3261672560918
1.68,1.86425414923603,334.901658805211,336.34435196441,0.0270682977127698,1.99064097197432,2.07617425918579,-1.18671189130947,11.4920344789264
1.69,2.21475940022703,334.591104195234,336.34435196441,0.00854910217902205,1.76079541103157,1.74954414367676,-1.06967256180234,10.8954283309428
1.7,2.56522787428607,334.582161651757,336.34435196441,0.080189723048993,2.29160768406763,2.37216782569885,-1.47029196269114,11.4325822921104
1.71,2.91568831471587,334.936997419601,336.34435196441,-0.031895027458498,1.93593568313567,2.02205181121826,-0.830418028646055,11.5118503308855
1.72,3.26618427179498,334.492111363993,336.34435196441,-0.101730320476354,1.78854684354317,1.81971848011017,-0.409243536112916,11.167945991893
1.73,3.61663734600005,334.619603644762,336.34435196441,0.129748210747724,2.21212911936088,2.30025005340576,-1.80443740619484,11.5168553713243
1.74,3.96710380872782,334.915242306268,336.34435196441,-0.00539004070843907,1.91187975446877,2.01426982879639,-0.985872702087389,11.6417718643524
1.75,4.31759556485925,334.5160360373,336.34435196441,-0.0532119007884836,1.94263948793407,1.91026282310486,-0.688435650683731,10.8173294560494
1.76,4.66805852719348,334.635496836844,336.34435196441,0.00744438455267571,2.28637770080542,2.31071519851685,-1.05244442265079,11.1552544400257
1.77,5.01855546830572,334.992052869894,336.34435196441,-0.0304877728865725,1.90596448965695,2.02130198478699,-0.832623706350404,11.6909707372487
1.78,5.36904397309156,334.498039446903,336.34435196441,-0.0563713911417061,1.9437547586777,1.92583131790161,-0.650047460905539,10.8803058065204
1.79,5.71952452447865,334.6004595986,336.34435196441,0.0818823095865251,2.16323814379416,2.30135202407837,-1.46101011187321,11.7874244812738
1.8,6.07001209364233,334.948719603837,336.34435196441,-0.0186479648024868,1.87457137062357,2.00073766708374,-0.883220467495026,11.7325152058381
1.81,0.137328636070251,334.51795771911,336.34435196441,-0.0913447509283787,2.01804130633285,1.99736046791077,-0.434044827208374,10.8051945352105
1.82,0.487774296875898,334.748535579024,336.34435196441,0.0946074419308106,2.25741331141903,2.35224056243896,-1.54734194622679,11.5432560361269
1.83,0.838284618408693,334.912747249645,336.34435196441,-0.0876683264456561,1.82034310530019,1.94078874588013,-0.473205595541234,11.6767606195706
1.84,1.18876833841044,334.51885771962,336.34435196441,-0.064301125880423,2.03420843801019,2.00949668884277,-0.60174174436427,10.7864346709184
1.85,1.53922065517696,334.694341973693,336.34435196441,0.130990172830468,2.16057258441766,2.26370143890381,-1.77711931319351,11.5812124074845
1.86,1.88973316062901,334.864104001029,336.34435196441,-0.0288240427946088,1.78957338302269,1.85378539562225,-0.840862629812247,11.3170126567236
1.87,2.24020045758168,334.465942632574,336.34435196441,-0.0295510777408057,2.00479972599269,1.95817446708679,-0.82407115813893,10.6596565459943
1.88,2.59064684225945,334.67518815024,336.34435196441,0.0516702431422416,2.07186885681221,2.24137592315674,-1.31958657807166,11.9973935639654
1.89,2.9411542043635,334.780232219505,336.34435196441,-0.0557460955722682,1.74427364611017,1.77441513538361,-0.686848398569273,11.1486467643329
1.9,3.29162298582126,334.52389207698,336.34435196441,-0.0174066605223968,2.13619792455631,2.08173513412476,-0.887488617202326,10.6324462044059
1.91,3.64210558598489,334.812249248252,336.34435196441,0.0760360480348066,2.04430362293594,2.09615349769592,-1.45670484520251,11.2514524923609
1.92,3.99258224314987,334.831897019623,336.34435196441,-0.0498578020369402,1.799067255596,1.85606169700623,-0.7153751516502,11.3193300083994
1.93,4.34303463119547,334.580427486251,336.34435196441,0.0163012569633014,2.22075260375339,2.21274828910828,-1.10266454852187,10.9467161200067
1.94,4.69350449382375,334.731572675959,336.34435196441,0.0226480786701272,2.07696036340503,2.23927116394043,-1.12597800484845,11.9772344031853
1.95,5.04401546913387,334.788168384245,336.34435196441,-0.137054108277361,1.74743365018115,1.73450636863708,-0.165027710961996,10.9085459615912
1.96,5.39448787162391,334.596286042805,336.34435196441,-0.00594043770144465,2.24216067055347,2.23671746253967,-0.960777273441864,10.9261577704444
1.97,5.74496646125492,334.809180898361,336.34435196441,-0.00169255196322093,2.10004354873746,2.18085789680481,-0.975171608098384,11.4351400458463
1.98,6.09547013994768,334.733476526911,336.34435196441,0.0223895628768971,1.7877710839905,1.7296599149704,-1.12501700034762,10.5915003230239
1.99,0.162752022611819,334.605467624208,336.34435196441,0.05416030118629,2.27113810777852,2.29831027984619,-1.28930603353309,11.0944014356266
2,0.513219642781671,334.90861340362,336.34435196441,0.0668667017679196,2.09745212481207,2.13947200775146,-1.37634704196216,11.2027657987863
2.01,0.863725401339046,334.693438459183,336.34435196441,-0.0467117339790319,1.76597312092656,1.68818378448486,-0.682691610712921,10.462644944417
2.02,1.21419989419231,334.609059611902,336.34435196441,-0.00306816440709712,2.25825109969977,2.29947090148926,-0.918062376373077,11.1488019465479
2.03,1.56467336057671,334.994587448534,336.34435196441,0.117052710574385,2.10104775008293,2.1613187789917,-1.67926590491644,11.282772870358
2.04,1.91516074975294,334.545546476212,336.34435196441,-0.0655465900155365,1.84709264435846,1.84516716003418,-0.584093190435753,10.9201881812763
