t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1186.56048586001,-7.48386051049323e-25,0,0,0,0
0.01,0.0585923503776449,115.101016168732,1186.56048586001,0.209723288315731,7.48250598095159,10,-1.35347552877466,18.9590846292826
0.02,0.240615390404974,230.176925419645,1186.56048586001,0.131497465369471,7.70076948621933,10,-1.17171092905326,21.1112071398836
0.03,0.536492082291883,334.37711347284,1186.56048586001,0.280920289449427,7.73621240008701,10,-2.54077565669787,24.1113128259617
0.04,0.937295977922305,429.676793382984,1186.56048586001,0.528069536873147,7.9629589135043,10,-4.60039118936726,25.7704174894689
0.05,1.4347150380867,519.087757619554,1186.56048586001,0.370518016913175,8.00361805465275,10,-4.38396508876698,28.3587485221273
0.06,2.02147040213972,600.714394373676,1186.56048586001,0.444053605298864,8.03031384179602,10,-5.60819425517277,30.8421270254586
0.07,2.690518625378,676.197213709752,1186.56048586001,0.477676134956803,8.41279898718543,10,-6.64394124420659,31.031956427446
0.08,3.43555610480954,745.82962961275,1186.56048586001,0.788421908329608,8.49610748386303,10,-9.36467712319769,32.8631592175362
0.09,4.25086028600879,810.452130251462,1186.56048586001,0.806448598765919,8.55344290244982,10,-10.3751456088342,34.6488270414673
0.1,5.13157747391456,870.47333468458,1186.56048586001,0.869882047676294,8.72416221551061,10,-11.6687883389727,35.6005469861048
0.11,6.07280696402829,926.29432123152,1186.56048586001,0.828368297016689,8.57863956669707,10,-12.330603583114,38.3311335826245
0.12,0.786882155288429,977.518429418891,1186.56048586001,0.611625447010407,8.83907854688549,10,-11.8645053576062,38.4673338631549
0.13,1.83584721710435,1024.90292292862,1186.56048586001,0.822898194824887,8.94796125330186,10,-13.9855771226124,39.4314053221256
0.14,2.93294259697676,1069.89855868749,1186.56048586001,0.257446148959847,8.72892580207072,10,-11.4687477877107,42.1852437792999
0.15,4.07485314603624,1110.44653948558,1186.56048586001,0.445519334871579,9.12632322304217,10,-13.3972812584368,41.1713692311433
0.16,5.25812448071566,1148.64984170254,1186.56048586001,0.609123929080305,9.17343702229642,10,-15.1806734546174,42.1396818791217
0.17,0.196532778597366,1181.38770870835,1186.56048586001,0.0471520426117635,7.0296793316367,7.13496589660645,-12.5713841642299,38.7672670800364
0.18,1.43297561762601,1180.74120162011,1186.56048586001,-0.170554017523469,6.83483836910403,7.17140626907349,-11.3602134258604,40.1161243843055
