t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,278.211866599198,-3.04797447050788e-24,0,0,0,0
0.01,0.0626679339821502,123.142687998875,278.211866599198,0.173636777902021,7.46653902517241,10,-1.18200121177149,19.0831733672633
0.02,0.256677243563559,244.874087411113,278.211866599198,0.284097143017545,7.67295769151181,10,-2.15072387102223,21.3278834650457
0.03,0.541734758997159,276.849510085457,278.211866599198,-0.102851566182338,1.74929302993395,2.02373576164246,-0.0284956614782453,9.89890021669693
0.04,0.831512061637982,276.936370785057,278.211866599198,-0.0955725555146753,1.59676054476096,1.77068030834198,-0.0870565301907136,9.46922950021241
0.05,1.12129920646882,276.841975485724,278.211866599198,0.0848334851540846,1.62589025316195,1.79361140727997,-1.18695567144758,9.57249203758395
0.06,1.41109779395485,276.84421474675,278.211866599198,-0.018244267605678,1.66922195569265,1.77952885627747,-0.557875050454172,9.35147051665619
0.07,1.70092407058224,276.895951909252,278.211866599198,-0.0261654833124849,1.7355544875154,1.83272111415863,-0.510838676566412,9.3569893453703
0.08,1.99075992657101,276.788597409658,278.211866599198,0.0215344244659203,1.71216255678668,1.7945648431778,-0.797340434521305,9.33054660799634
0.09,2.28061552201373,276.849131665885,278.211866599198,-0.0387446518147502,1.77130037185162,1.83572018146515,-0.447946889472732,9.25407939820525
0.1,2.57045827853974,276.813051713977,278.211866599198,0.04058709031715,1.71664126422493,1.78051376342773,-0.925562029811419,9.30899980398251
0.11,2.86031636886803,276.763948871535,278.211866599198,0.0131401700706749,1.806169759192,1.82306909561157,-0.763607700117824,9.05953297555131
0.12,3.15018634924704,276.748917946834,278.211866599198,0.0526930316844525,1.86416837298893,1.88107109069824,-0.992199297632478,9.07243963107815
0.13,3.44005642043595,276.721976544517,278.211866599198,-0.00673265077893659,1.75261813437172,1.7675553560257,-0.632633851281058,9.07884459981151
0.14,3.72992399406317,276.741650540575,278.211866599198,0.0542829516654362,1.78913300919717,1.75137221813202,-1.00140026421319,8.7800905447757
0.15,4.01979805885478,276.723158352608,278.211866599198,0.028846319364809,1.66674011451768,1.57954704761505,-0.855193026876934,8.48801552042073
0.16,4.30967490477249,276.784565894847,278.211866599198,-4.6509816648721e-05,1.5666084128218,1.57086145877838,-0.694723249746091,9.03551219238924
0.17,4.5995435535139,276.824413654493,278.211866599198,-0.0514254129421809,1.4497340788796,1.45181286334991,-0.399709006426941,9.03214089440174
0.18,4.8894043704327,276.932554052621,278.211866599198,0.0118968173782091,1.7091530492687,1.69524395465851,-0.796157321095674,8.95751338550949
0.19,5.17928272912365,276.921359519502,278.211866599198,-0.0308680358429021,1.61482971342811,1.59532308578491,-0.53630068337406,8.91556920511744
0.2,5.46914485670159,276.931144206986,278.211866599198,-0.0174905458358861,1.70586108141379,1.77649283409119,-0.621275599561375,9.47138212832195
0.21,5.75900815254092,276.842472611745,278.211866599198,0.0149282320715048,1.56922673151178,1.71683740615845,-0.804379379527048,9.94170411277837
0.22,6.04887679058039,276.869095708138,278.211866599198,0.131142864921221,1.71441973905853,1.71662056446075,-1.49426233112851,9.07181938683843
0.23,0.0555662210070009,276.830313134864,278.211866599198,0.0232598692104081,1.6724561901066,1.73977696895599,-0.830776900822462,9.45904766706352
0.24,0.345442182667401,276.823762608455,278.211866599198,-0.000817890826391499,1.71109169495369,1.69398760795593,-0.681442233188162,8.94943602304262
0.25,0.635320242655951,276.814863852979,278.211866599198,-0.0561050926181302,1.85868586942593,1.86470115184784,-0.346373259001313,9.07828971759683
0.26,0.925198350187851,276.777321823403,278.211866599198,0.0145749515062969,1.82979438053245,1.86195492744446,-0.767542648766635,9.23564293854898
0.27,1.21507319044626,276.790688794762,278.211866599198,-0.0794127909199326,1.86022133679515,1.87217140197754,-0.18570823363685,9.11621594392141
0.28,1.50494770980102,276.731513867855,278.211866599198,-0.0371771517492624,1.90117124091074,1.84031558036804,-0.459657589089664,8.68335257103643
0.29,1.79483447808214,276.73544197299,278.211866599198,-0.0885842453810722,1.77952517730556,1.77399814128876,-0.137160579771297,9.00247297625299
0.3,2.08471392430575,276.75629407834,278.211866599198,-0.0717233952425065,1.8009949732625,1.77703320980072,-0.251684384814764,8.88867152525511
0.31,2.37458170266416,276.759360064678,278.211866599198,-0.0820384957592757,1.74077142619181,1.69917583465576,-0.176446086865674,8.79487159375758
0.32,2.66445307406895,276.755510437586,278.211866599198,-0.0307536670487581,1.63994916056545,1.56334805488586,-0.50215851703578,8.59495231082999
0.33,2.95432865246356,276.84523973738,278.211866599198,-0.105694080933327,1.64857476151122,1.60240292549133,-0.0464167482538544,8.77929159730379
0.34,3.24419479709072,276.84996028695,278.211866599198,-0.0353946048150855,1.64082961024867,1.63298916816711,-0.488778857405654,9.02152124735941
0.35,3.53407046242043,276.83576982518,278.211866599198,-0.0860538306110242,1.54105242081545,1.57231760025024,-0.203638402187435,9.25033177327332
0.36,3.82393530107086,276.912895722435,278.211866599198,0.0331121920799078,1.57971667603423,1.66353917121887,-0.931437273698083,9.57689748455692
0.37,4.11380925047689,276.908736786239,278.211866599198,0.0751233176406336,1.62697350013751,1.72165417671204,-1.16166731634051,9.63554605247124
0.38,4.40368447245539,276.915403948683,278.211866599198,0.0530777334552207,1.60551733744166,1.75973796844482,-1.02738227986779,9.98611316551534
0.39,4.6935445636636,276.856772617187,278.211866599198,0.071925105775709,1.67291690575269,1.82885098457336,-1.14216400679103,10.0155758442082
0.4,4.98341119818106,276.841366267526,278.211866599198,0.0462281260621201,1.73731956814633,1.81465518474579,-0.988507329086133,9.55517603213547
0.41,5.27327293357099,276.860264685273,278.211866599198,-0.0359903091714453,1.76074015474072,1.80465984344482,-0.489053469611198,9.36990400421323
0.42,5.56315541041561,276.799301773133,278.211866599198,0.0888727515140284,1.80790118335137,1.80846261978149,-1.22857319393261,9.0995919095892
0.43,5.85304291190906,276.80908723446,278.211866599198,0.0364863860264897,1.80573262231316,1.77236115932465,-0.920350127046741,8.8817568618508
0.44,6.14291976378566,276.76457719005,278.211866599198,0.0615510441403252,1.81629340458007,1.82952761650085,-1.07151435562527,9.16131921770947
