t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1367.44115280004,-2.30302175820695e-24,0,0,0,0
0.01,0.0614667641664111,120.167209901581,1367.44115280004,0.191954219007068,7.6543875945949,10,-1.23038673029681,17.7382455837689
0.02,0.251027022812541,239.371054319576,1367.44115280004,0.0681927388216597,7.7285506981757,10,-0.801046560247069,20.6205356879509
0.03,0.558119743691095,346.846718438432,1367.44115280004,0.234583822910669,7.85866873662156,10,-2.28222625250843,22.9687141731319
0.04,0.973405684505,445.500264549738,1367.44115280004,0.572762707901988,7.9359079672989,10,-4.95869807046987,25.4349908027463
0.05,1.48833636280404,536.688294282818,1367.44115280004,0.408525166823756,8.2487177577809,10,-4.70056288568218,26.3430377373782
0.06,2.09492572056829,620.793060611365,1367.44115280004,0.473303724278915,8.2682817238408,10,-5.84596094412088,28.8168422234739
0.07,2.78614438074296,698.584233793112,1367.44115280004,0.750681699084822,8.28200777690144,10,-8.36066139713724,31.1785097374432
0.08,3.55541654064546,770.019965493068,1367.44115280004,0.402881835524845,8.33023713557793,10,-7.13854211347037,33.1946400307019
0.09,4.39662971880802,835.773677436501,1367.44115280004,0.66937934681273,8.33654233723693,10,-9.61988151143709,35.2910966457698
0.1,5.3044853979817,897.175582486111,1367.44115280004,0.461016020785902,8.43014709149575,10,-9.26382509608044,36.7234137779782
0.11,6.27434647337124,954.303333205543,1367.44115280004,0.41876093083306,8.76580781321046,10,-9.90778980093837,36.5489796413714
0.12,1.01845454797842,1007.37172766264,1367.44115280004,0.822050062430305,8.90696614051927,10,-13.2191493629267,37.3948856163685
0.13,2.09875958452265,1055.38516753382,1367.44115280004,0.619995370395863,8.89879772965791,10,-12.8626668540793,39.0912107104733
0.14,3.2281261570695,1101.19738677753,1367.44115280004,0.2855728137322,8.6136813040333,10,-11.7293473592203,42.2513067958073
0.15,4.40335768989378,1142.97288375117,1367.44115280004,0.378882264192182,8.7547101273251,10,-13.0747977439413,42.776679465261
0.16,5.62083718149047,1181.97112844974,1367.44115280004,0.239733843903835,8.80504322972594,10,-13.0842515198398,43.7653111425018
0.17,0.594737454142932,1218.63798917265,1367.44115280004,0.49761561188681,9.22723786849045,10,-15.3703867025255,42.3588611113209
0.18,1.88863992979086,1252.25465423006,1367.44115280004,0.861086163038884,9.29801421559303,10,-18.3100853424216,43.0056428594479
0.19,3.21622908787155,1283.18408034794,1367.44115280004,0.167743710774176,9.00664935456206,10,-14.8333600072511,45.7080520510825
0.2,4.57518445801455,1312.024915633,1367.44115280004,0.825677165778787,9.23449479326066,10,-19.4511123205572,45.1549278140547
0.21,5.96293496781053,1338.35233424108,1367.44115280004,0.0652642504103804,9.26211066250282,10,-15.4756127014816,45.7350959121354
0.22,1.09387581182422,1361.59056192494,1367.44115280004,0.166192844828917,8.61730304338142,9.32858943939209,-16.635675944335,46.2125305698161
0.23,2.51908257947305,1361.02769098808,1367.44115280004,0.528738888373094,8.18504736291047,8.21808910369873,-18.943137119411,42.1147185247237
0.24,3.94416102545077,1360.98181207836,1367.44115280004,0.380908714816855,8.38377290922834,8.10702228546143,-18.0717400788007,40.234571023312
0.25,5.36939306022563,1360.98658548191,1367.44115280004,-0.23308008181786,7.91828662799018,7.98041868209839,-14.4484624065681,42.2362931493237
0.26,0.511155021557208,1360.82362614486,1367.44115280004,-0.112256692585313,7.91237426896011,8.27132892608643,-15.1834264433044,44.0445636138836
0.27,1.93636503377015,1360.88423743461,1367.44115280004,0.263066877891219,8.10131610809286,8.09883689880371,-17.4761685951132,41.8907685593184
0.28,3.36140380764214,1360.8097545163,1367.44115280004,0.519945206941338,8.16268429614631,8.152174949646,-19.0406347625258,41.85582072423
0.29,4.78661353683361,1360.9897871188,1367.44115280004,0.0336269601879775,8.12836915857692,8.15456581115723,-16.1781563953318,42.0884710367358
0.3,6.21162623588966,1360.94448803476,1367.44115280004,-0.28226747809004,7.72271924012011,8.06915187835693,-14.3068455863058,43.9695113254083
0.31,1.35363482351629,1360.96438643799,1367.44115280004,0.178221052211451,8.0108963994502,8.04372024536133,-17.0997824047687,42.0785556814184
0.32,2.77868844645457,1360.78833678985,1367.44115280004,0.490232841663057,8.00106361603911,8.0674295425415,-19.0090148166585,42.2924655148494
0.33,4.20386424386341,1360.79322158935,1367.44115280004,0.2378607429938,8.01130037744735,8.14298915863037,-17.5030623494821,42.7251699356559
0.34,5.62891525610701,1360.93393029422,1367.44115280004,-0.39614397598545,7.77284338226648,8.14013957977295,-13.7428927721659,44.1333450430556
0.35,0.77084780946258,1360.98464312067,1367.44115280004,-0.0527837354553085,7.97142970326983,7.95680809020996,-15.770364642379,41.8438027684967
0.36,2.19597902794499,1360.97776244549,1367.44115280004,0.371254443211571,8.05033136574334,8.05766010284424,-18.3534254177418,41.9397587783626
0.37,3.62112028555158,1360.83820928176,1367.44115280004,0.303737616733621,8.17302169215657,8.1623067855835,-17.9001261979577,41.8291940432864
0.38,5.04623328661644,1360.86820428772,1367.44115280004,-0.325629506202803,7.85954897178831,8.25791835784912,-14.1584030371694,44.305088527416
0.39,0.188087332709678,1360.94248924757,1367.44115280004,-0.186032654905164,8.05075252589714,8.19292163848877,-14.9396053742851,42.7677792213161
0.4,1.61326045399095,1361.0435490289,1367.44115280004,0.319468261270802,7.92178890689696,7.98285102844238,-17.9944439663475,42.2758756268946
0.41,3.03835709032357,1360.94098998401,1367.44115280004,0.298278583619916,8.27146028581436,8.01505184173584,-17.811264434856,40.3493745440985
0.42,4.4635351541188,1360.86272074282,1367.44115280004,-0.19469370233715,7.8256694020552,8.03677177429199,-14.9047029157205,43.1652591309975
0.43,5.88850205756873,1360.771522912,1367.44115280004,-0.138195142006832,7.89819347089886,8.24566173553467,-15.2333195772394,44.0055763087378
0.44,1.03051505900303,1360.83293408866,1367.44115280004,0.356096971003914,8.05240727745367,8.16783714294434,-18.2352444209088,42.6365056450863
0.45,2.45557079562695,1360.94669148921,1367.44115280004,0.509422511187305,8.36273029396432,8.17637062072754,-19.1224046665146,40.8220963367242
0.46,3.88081248080567,1360.99329707578,1367.44115280004,-0.0739340400404385,7.94899542653983,7.97822380065918,-15.6427095067047,42.0794525432925
0.47,5.30579498592949,1360.80908489125,1367.44115280004,-0.155099707793364,7.72147829554762,8.08395385742188,-15.1417440319868,44.0610251273994
0.48,0.447812074022707,1360.81497444706,1367.44115280004,0.193351806149483,8.04964097693754,8.03611946105957,-17.2037591573245,41.812600966914
0.49,1.87282486474547,1360.77323198933,1367.44115280004,0.560508324115695,8.14749431147527,8.27427673339844,-19.4509967596661,42.7123604079568
0.5,3.29803127812973,1360.93245504746,1367.44115280004,0.0621309356462367,8.19417710333381,8.24721908569336,-16.447773958507,42.2827541313307
0.51,4.72308465492704,1360.90082982849,1367.44115280004,-0.363268719149403,7.65635035145841,7.95295858383179,-13.9300255022583,43.6812071387304
0.52,6.14824143399026,1361.00888978727,1367.44115280004,0.157559894830465,8.04687987908283,7.97937726974487,-17.0235528319054,41.4931460392028
0.53,1.29016631865301,1360.88431598107,1367.44115280004,0.334061489386424,7.9646109528044,7.98176717758179,-18.124861588597,41.9609466608004
0.54,2.71535089210586,1360.82682210404,1367.44115280004,0.310062960396566,8.07354036225542,8.15687274932861,-17.9588160000434,42.3338326984599
0.55,4.14043870016195,1360.89371522701,1367.44115280004,-0.332079153276021,7.87393443999802,8.16703128814697,-14.1435586868083,43.5890019450667
0.56,5.56552123002963,1360.94393782271,1367.44115280004,-0.138716899994351,8.11167222458855,8.13943195343018,-15.2531854868623,41.9898590991629
0.57,0.707492888713283,1360.95547421801,1367.44115280004,0.304875278508008,7.996661044802,7.93857479095459,-17.9383199745488,41.4457687249193
0.58,2.13262446259801,1360.90968410012,1367.44115280004,0.380894248752086,8.07340741347059,8.01919269561768,-18.3610167549417,41.4428055035225
0.59,3.55777437968182,1360.88098815075,1367.44115280004,-0.395183677753179,7.87545928923349,8.13413715362549,-13.7095194972405,43.3350276059055
0.6,4.98278032307757,1360.88292781467,1367.44115280004,-0.151493357376248,7.88873009938848,8.11755752563477,-15.1401497575797,43.1580471759925
0.61,0.124780817438861,1360.89595975912,1367.44115280004,0.314664931481142,7.96126117148969,8.04298496246338,-17.9615780449911,42.2866938426971
0.62,1.54983571258072,1361.01130465485,1367.44115280004,0.365937294482213,8.38601487075279,8.09885120391846,-18.2512476068878,40.0937396972776
0.63,2.97505535611027,1361.05078373854,1367.44115280004,-0.235661100900263,7.95175509390488,7.99121761322021,-14.6578568549629,42.0396521574184
0.64,4.40002006275266,1360.79181659104,1367.44115280004,-0.121375679141769,7.85264443229246,8.21943855285645,-15.332282414704,44.0101206729731
0.65,5.82521972926659,1360.91456104764,1367.44115280004,0.356041833226108,8.1113072121353,8.14342021942139,-18.2219772006612,42.0369414440172
0.66,0.967076424244659,1360.88014606011,1367.44115280004,0.458695544339664,8.27026135956268,8.21428203582764,-18.8263196340899,41.5192536186248
0.67,2.3922914743619,1360.97445286887,1367.44115280004,0.0183576502757816,8.08567272728301,8.11459732055664,-16.2000086981479,42.0417677735267
0.68,3.8173000326444,1360.89407226098,1367.44115280004,-0.26905977895518,7.66020192239709,7.98203229904175,-14.4732617321938,43.7664948853504
0.69,5.24248294164843,1360.84923035232,1367.44115280004,0.123563841360207,8.063798219746,8.03518962860107,-16.8077713789061,41.6709442131441
0.7,0.384357884715158,1360.84532949838,1367.44115280004,0.495063783526671,8.02111214316277,8.08328723907471,-19.0769365724871,42.2164889665667
0.71,1.80953357874095,1360.7846278599,1367.44115280004,0.125817030686211,8.14382040894913,8.22316265106201,-16.8585753887709,42.360257968556
0.72,3.23459004678767,1361.00630156801,1367.44115280004,-0.345504337838523,7.84379791101619,8.22338581085205,-14.0807937953699,44.1487861286389
0.73,4.6597264645997,1360.93483725885,1367.44115280004,-0.0521281103195639,8.01670110207358,8.05179691314697,-15.7965277840948,42.0574031477643
0.74,6.08483774326326,1360.90071960309,1367.44115280004,0.417388493757333,7.94322733716064,8.0343132019043,-18.6728559705512,42.4010285008916
0.75,1.2267749433391,1360.84566005419,1367.44115280004,0.245106116037294,8.24259964297397,8.1964111328125,-17.6180796056223,41.6086690982039
