t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,566.620946549283,-7.54278813534887e-25,0,0,0,0
0.01,0.058866782948047,115.702658064041,566.620946549283,0.197395206561041,7.46535930130967,10,-1.30553124663257,19.0747482686343
0.02,0.241994295288462,231.690331344154,566.620946549283,0.185698128429477,7.72676708230087,10,-1.54239967194389,20.9453632751007
0.03,0.539405208465224,335.934737184014,566.620946549283,0.314148390341896,7.77140170916268,10,-2.79114596905849,23.9276331864478
0.04,0.941852015137104,431.44496179127,566.620946549283,0.57110729383579,8.00421466861155,10,-4.96850020049873,25.5514863125641
0.05,1.44110788952088,520.760000350052,566.620946549283,0.419878785115936,7.90974633074614,10,-4.79858481519669,28.9767887038215
0.06,2.01991252170252,564.129993491802,566.620946549283,0.0775169838819764,3.43521942391391,3.71048593521118,-3.24576968464157,19.3366713944233
0.07,2.61024745041039,563.748238982648,566.620946549283,-0.0136992819812556,3.38956068088229,3.57030868530273,-2.70393299556327,18.8762619058098
0.08,3.20059387336215,563.65904620123,566.620946549283,0.185327064249267,3.42136737163842,3.58983874320984,-3.94347182813273,18.9000412495895
0.09,3.79094523112295,563.567257669594,566.620946549283,0.0761160979663881,3.45335789219572,3.61664032936096,-3.32510316188582,18.9521307787026
0.1,4.38131309373772,563.556924226215,566.620946549283,0.0589804084722774,3.38916302858276,3.50008511543274,-3.25445848632895,18.6988085364865
0.11,4.97169618008242,563.59127863854,566.620946549283,0.0864237293058173,3.31077178622981,3.33059501647949,-3.46023538291349,18.1948515628169
0.12,5.56209093625123,563.681542316384,566.620946549283,0.153004443473538,3.30258322744962,3.2204532623291,-3.88597877300741,17.6023925380011
0.13,6.15247567924,563.680132541719,566.620946549283,0.0154657619709451,3.32227552384418,3.19599151611328,-3.07227993278479,17.3710714528677
0.14,0.459683667714791,563.681349627291,566.620946549283,0.00219251827902311,3.25249607939035,3.11254262924194,-2.98956734983453,17.3017931903248
0.15,1.05008138460399,563.715390214249,566.620946549283,0.050516127726961,3.30744874822579,3.10294008255005,-3.29004428966443,16.9249750760444
0.16,1.64048831016017,563.73029140494,566.620946549283,0.0741601725936853,3.33636795809277,3.28569960594177,-3.43909232448446,17.8395204214647
0.17,2.23089187371286,563.734209969416,566.620946549283,0.0617282268875715,3.30342174627242,3.38472151756287,-3.36937768498647,18.6358635957445
0.18,2.82127779011721,563.838475529048,566.620946549283,0.018578799735637,3.43975472427412,3.51301074028015,-3.11435135236244,18.6253575660254
0.19,3.41167537771098,563.916101044573,566.620946549283,-0.0343429194660789,3.51362969314185,3.63795781135559,-2.81534413127124,18.940576381158
0.2,4.00207347311759,564.015592743194,566.620946549283,-0.0767162997735493,3.55707984104275,3.70802855491638,-2.54642369229882,19.1081500607176
0.21,4.59246363887117,564.111772530369,566.620946549283,0.00978058774766488,3.53193933378149,3.76351022720337,-3.07773435825813,19.6097499743798
0.22,5.18287348358549,564.054985057778,566.620946549283,0.0379547517680957,3.5015429433682,3.70228290557861,-3.25170047712241,19.4143347232285
0.23,5.77328055156013,564.040663123283,566.620946549283,0.0900331021841556,3.3907829393592,3.60681986808777,-3.58100377851266,19.4947326750676
0.24,0.080492221091168,563.943607138903,566.620946549283,0.129186729051271,3.47702371175763,3.64233827590942,-3.81051131873784,19.1911875057277
0.25,0.670900202822347,563.796534936223,566.620946549283,0.050228799398055,3.48496561176929,3.59881615638733,-3.32436172591399,18.8660386723557
0.26,1.26128470091576,563.779705144496,566.620946549283,0.0722164464508099,3.54070481326919,3.63270878791809,-3.45767653200648,18.7622929003209
0.27,1.85168511267821,563.655930793783,566.620946549283,0.177840807551023,3.57610155809896,3.64397287368774,-4.07519715506652,18.6209136826284
0.28,2.44209732624547,563.58655846726,566.620946549283,0.150174483693824,3.4037269203361,3.54729032516479,-3.9038394885236,19.056546700882
0.29,3.03247988347293,563.533286295876,566.620946549283,0.129249389724979,3.44564695778786,3.51551151275635,-3.76196069021023,18.649525287334
0.3,3.62290368643429,563.644355679807,566.620946549283,0.0474069404313391,3.31887929756213,3.24073958396912,-3.27205554582889,17.7344683722547
0.31,4.2133032532604,563.614647097848,566.620946549283,0.0712190467912768,3.21804852844202,3.10191702842712,-3.45060361863467,17.5180546900918
0.32,4.80371246523762,563.727395108571,566.620946549283,0.0243840265007023,3.30684851699801,3.16056036949158,-3.16604950446587,17.3329549065712
0.33,5.39411244476722,563.778297503915,566.620946549283,-0.0466661236805537,3.40113611273808,3.17719960212708,-2.74539423911505,16.8760507118315
0.34,5.98452010356423,563.749379492001,566.620946549283,-0.0681789714650178,3.34477811399002,3.22242856025696,-2.62420630800036,17.4822883245439
0.35,0.291745953629068,563.727318419056,566.620946549283,-0.0932045626164586,3.30715303599755,3.26494765281677,-2.46233570566605,17.951803386707
0.36,0.882135091987486,563.735415420394,566.620946549283,-0.0860136817836961,3.37328103128054,3.42936968803406,-2.50836280926198,18.5640833128689
0.37,1.47253274280571,563.900696650497,566.620946549283,-0.0608913298931621,3.43775332393121,3.53223085403442,-2.65179731406066,18.8107299432909
0.38,2.0629453410314,564.039899196352,566.620946549283,-0.0376922326809406,3.39621655211505,3.55451560020447,-2.804125904551,19.1808934235426
0.39,2.65335065690312,564.063763346096,566.620946549283,-0.0408811038374731,3.49867589698262,3.68217253684998,-2.78694607398307,19.3279953008148
0.4,3.24373788550414,564.127542787362,566.620946549283,0.0116846715261907,3.6264745422706,3.81954050064087,-3.11657789125412,19.4043561594867
0.41,3.83414086973267,564.064983047444,566.620946549283,-0.0104367800887875,3.51121700910264,3.82290053367615,-2.99397615155137,20.1166728882843
0.42,4.4245528625653,563.967782166016,566.620946549283,-0.0884521261889868,3.33223464338792,3.62472987174988,-2.52372111057227,19.9811967221422
0.43,5.01495323161383,563.921847156742,566.620946549283,0.0588921209540334,3.44884554273984,3.6335551738739,-3.38236948745755,19.326557229934
0.44,5.60534490056662,563.899695970862,566.620946549283,0.0411836973054991,3.52307731496258,3.62304949760437,-3.2489293381015,18.8293489475396
0.45,6.19574586155863,563.798187964055,566.620946549283,0.0682485005064388,3.52301394352931,3.58557963371277,-3.43799136392714,18.611482411747
0.46,0.502955223444239,563.614094206415,566.620946549283,0.025821804052818,3.50795899641152,3.64810729026794,-3.18766522925946,19.0878880901186
