t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,849.930873662466,-2.30944970046897e-24,0,0,0,0
0.01,0.0600056022604294,117.313914130512,849.930873662466,0.168365594704774,7.69085194516193,10,-1.0970162572369,17.5313639733164
0.02,0.245116259701078,233.673906863582,849.930873662466,0.292278163896875,7.77585618528709,10,-2.16764075703419,20.3161535876544
0.03,0.54467663287028,337.860947967292,849.930873662466,0.290828770526679,7.93693859390173,10,-2.65081495718618,22.443546960039
0.04,0.948903622549915,432.680432098808,849.930873662466,0.622236018325207,8.10357013223343,10,-5.24533129407322,24.3188347772205
0.05,1.44905349380619,521.135947563806,849.930873662466,0.359243116612972,8.04602089247757,10,-4.43053685720028,27.3724364222228
0.06,2.03699723417056,601.180787334398,849.930873662466,0.328727907684573,8.0771619028227,10,-5.05752530608626,29.7309290805068
0.07,2.70536589893051,674.420378035431,849.930873662466,0.54366070891,8.45217815640605,10,-7.19280915542668,29.8532943348005
0.08,3.44773159716516,742.181248666603,849.930873662466,0.859449592146994,8.60436626349529,10,-9.95773833465126,31.1484093294977
0.09,4.25802620860313,804.442084551435,849.930873662466,0.817112811161598,8.54336126884807,10,-10.6022729626203,33.5667462062428
0.1,5.12853615442362,844.754848944192,849.930873662466,0.200760438806886,5.48093564459052,5.65298366546631,-7.60861077555395,27.0829804128982
0.11,6.01386881940911,845.174631544184,849.930873662466,0.0802098317775153,5.36182176405842,5.30758285522461,-6.98479282722558,25.8627209942564
0.12,0.616031996357899,845.293511282079,849.930873662466,0.0849632245062271,5.4064700260506,5.40336322784424,-7.07854808417453,26.2778220549783
0.13,1.50138061499262,845.397445403926,849.930873662466,-0.0716245547177636,5.54075810307977,5.59814739227295,-6.20485810498984,26.7562611246907
0.14,2.38674515164153,845.584007736965,849.930873662466,-0.0060103128316622,5.55342385697581,5.69058561325073,-6.66962759506012,27.3151200228576
0.15,3.27212437118737,845.645827409771,849.930873662466,-0.0832858313476126,5.54482830283806,5.76242780685425,-6.26034332667376,27.8367509727771
0.16,4.15750272125766,845.804780930794,849.930873662466,-0.108070435087661,5.48842564671684,5.74330568313599,-6.15148839019719,28.0982651932512
0.17,5.04288738151075,845.762505673683,849.930873662466,-0.208644537208438,5.4120664933708,5.72463512420654,-5.58058037661201,28.4758875407507
0.18,5.92828881581748,845.790854126635,849.930873662466,-0.0176608708465213,5.31549623513476,5.65330123901367,-6.74464447842012,28.6316626922813
0.19,0.530502246999189,845.647544986844,849.930873662466,-0.0488968234481733,5.18313572198746,5.43680334091187,-6.57273360239268,28.1313987515361
0.2,1.41590204116341,845.518412982768,849.930873662466,0.0636687872745902,5.15499797911039,5.31605768203735,-7.2458526846818,27.5613398305447
