t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,375.126930884384,-4.34543073331765e-25,0,0,0,0
0.01,0.0573514211115087,112.568403956325,375.126930884384,0.211032282028928,7.50563352448832,10,-1.37345673736974,18.8141638048982
0.02,0.235713227693894,225.502457069184,375.126930884384,0.141453087889898,7.68713705603936,10,-1.23957468314649,21.1445560573436
0.03,0.525792971476721,327.55196850804,375.126930884384,0.32785373520953,7.82003772726688,10,-2.80960305614326,23.5216864512883
0.04,0.905725138131522,372.997056598707,375.126930884384,-0.0271465690029924,1.89278523294077,1.76920092105865,-0.972406280473893,10.8631710957857
0.05,1.29651036322369,373.329975933125,375.126930884384,-0.0163025003983817,2.13739308819086,2.21586012840271,-1.08285519390539,12.1629743588452
0.06,1.68729477310538,373.191398081597,375.126930884384,0.0571700831759077,2.47085726848553,2.59802150726318,-1.50882988632848,12.5022426461735
0.07,2.07811344602778,373.091950274647,375.126930884384,-0.0591904157135483,2.13062847361513,2.0685076713562,-0.848440536842378,11.4085876062271
0.08,2.46890399809331,373.409389465685,375.126930884384,0.0722920008907711,2.37812652211151,2.55915832519531,-1.68084263093048,12.9147677212252
0.09,2.85971234193411,373.084980889491,375.126930884384,0.0776369711390581,2.53193239899139,2.50605511665344,-1.70962831808855,11.6994682768534
0.1,3.25054404601251,373.293181617284,375.126930884384,0.00504816296324728,2.15551805319492,2.18204665184021,-1.29532268014449,12.034249998134
0.11,3.64134308877756,373.279338795381,375.126930884384,0.129296041452035,2.50513051223915,2.59058523178101,-2.04508512158558,12.3963598886917
0.12,4.0321895519823,373.092000747764,375.126930884384,-0.016028106395751,2.25761303272903,2.24092221260071,-1.15828312788168,11.7823419072153
0.13,4.42301520878917,373.424571379132,375.126930884384,-0.0834304305305374,2.23353248173102,2.31080627441406,-0.759029478825194,12.3469472251708
0.14,4.81383568358295,373.075518474495,375.126930884384,0.00593518132038207,2.5679271767947,2.54071307182312,-1.31632224834671,11.714690361507
0.15,5.20468337297201,373.269813430649,375.126930884384,-0.0410513669879347,2.14861290592886,2.09561419487,-1.03118154085258,11.5543722402634
0.16,5.59547901267672,373.339017783419,375.126930884384,0.0912791244863907,2.44890889119925,2.58364510536194,-1.81205571961151,12.702507305133
0.17,5.98631830364219,373.082071456195,375.126930884384,-0.014518678441785,2.33958765943357,2.29161381721497,-1.15538312313667,11.6028034579333
0.18,0.0939460363136391,373.439388610255,375.126930884384,-0.0434306838727643,2.22920426765644,2.30544686317444,-1.00121697734676,12.3768608616114
0.19,0.484761415782582,373.135192862014,375.126930884384,0.0622675440594302,2.48240922217488,2.51706171035767,-1.64585420439308,12.119230403813
0.2,0.875607261840899,373.131043475274,375.126930884384,-0.0179807441029447,2.12860842449023,2.05059933662415,-1.19408608904253,11.4400735184029
0.21,1.26640484694144,373.35855316981,375.126930884384,0.0706452980461307,2.34391462413742,2.52489972114563,-1.73708414194287,13.0220439305105
0.22,1.65724344256076,373.121300517979,375.126930884384,0.0455889618693051,2.41458339812165,2.42188811302185,-1.55086719130233,11.9618755752926
0.23,2.04807969784573,373.324211865023,375.126930884384,-0.0603323300837236,2.15154751554717,2.20989108085632,-0.92299920243619,12.2746018135572
0.24,2.4388856950131,373.225463985468,375.126930884384,0.0215775986838716,2.48732487339727,2.5986921787262,-1.41364305519053,12.5922770104467
