t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1371.59747166386,-8.07445524105888e-25,0,0,0,0
0.01,0.0597327507760177,117.314115657905,1371.59747166386,0.135816073253172,7.52544517097505,10,-0.906162643234696,18.7133559173568
0.02,0.245084652794221,234.231175773621,1371.59747166386,0.166875483601059,7.66349679953962,10,-1.3845110125837,21.3379268114546
0.03,0.545570048792613,339.312616741867,1371.59747166386,0.299589302350343,7.76989118763964,10,-2.65119775468661,23.9311467703732
0.04,0.951831577427954,435.248978912138,1371.59747166386,0.538320739021046,7.94148878161143,10,-4.68076656900874,25.8993184935116
0.05,1.45509064377711,524.746757453498,1371.59747166386,0.362625236194805,8.04583087083067,10,-4.3136516900415,28.1118585494836
0.06,2.04749837093241,606.243385119426,1371.59747166386,0.333844263478659,8.08438188656454,10,-4.91269748334186,30.5253101506523
0.07,2.72190215177075,680.793723516843,1371.59747166386,0.651946418143616,8.39698543093937,10,-7.62207446938176,31.105678041674
0.08,3.47190564442768,750.22107357572,1371.59747166386,0.692057707865908,8.47125069199937,10,-8.70597881336378,32.9319364156958
0.09,4.29161875144121,814.538119916769,1371.59747166386,0.768743712642378,8.58935143198948,10,-10.0473592021514,34.3528155512415
0.1,5.17555754920613,873.323916231756,1371.59747166386,0.816521912048698,8.55021500154056,10,-11.2098227101743,36.5600537517352
0.11,6.11899546746986,927.950140357555,1371.59747166386,0.873859541921863,8.76455410565945,10,-12.4113825681815,37.0745502453514
0.12,0.834068466551772,978.375719115585,1371.59747166386,0.261489259053217,8.56578523904081,10,-9.60372167607619,39.9390915326208
0.13,1.88311364363866,1024.58115358023,1371.59747166386,0.942884128942466,8.91917652481911,10,-14.5226440118689,39.3970533050957
0.14,2.97866894069954,1067.5816265069,1371.59747166386,0.325090640997026,9.02379382122042,10,-11.6057460064159,40.2024450486115
0.15,4.117536739055,1107.28132817781,1371.59747166386,0.237416351705224,8.79554272925104,10,-11.9078089263059,42.8961435861483
0.16,5.29636539489001,1143.70843731194,1371.59747166386,0.359489246638824,8.85154871209302,10,-13.4036599480988,43.7950527886242
0.17,0.229014103372789,1177.99318239904,1371.59747166386,0.113165018866272,8.91484831578251,10,-12.69171844436,44.5344910439145
0.18,1.47914037533467,1209.41148510197,1371.59747166386,0.226102646025112,9.29490244707711,10,-14.0789342680138,43.2745745387601
0.19,2.76075677628295,1238.08661075996,1371.59747166386,0.926039742467221,9.45606731631934,10,-18.9397930528586,43.219552739233
0.2,4.07147244947615,1264.57576147514,1371.59747166386,0.311583798456692,9.44577449465496,10,-15.8823983313142,44.0870576199307
0.21,5.40901395338674,1289.23105237043,1371.59747166386,0.649820056343677,9.47120171167643,10,-18.5190434247411,44.6195433379992
0.22,0.48781026802207,1311.2685972477,1371.59747166386,0.205968305478965,9.30196710848513,10,-16.4136436518612,46.2600551631817
0.23,1.87191423414982,1331.71384988964,1371.59747166386,0.761430252453212,9.43499548281722,10,-20.2730952303195,46.0029748585543
0.24,3.27614529457903,1350.08443423356,1371.59747166386,0.170344387920841,9.47006862929304,10,-17.2086641337913,46.271600016146
0.25,4.6987262431708,1364.65694467039,1371.59747166386,-0.205954084720331,7.78675361539778,8.08887672424316,-15.3478981196136,45.2235966202228
0.26,6.12782155982298,1364.52264677239,1371.59747166386,0.431238173650844,8.62214651250959,8.69071388244629,-19.2560140716154,43.86947505395
0.27,1.27358618030738,1364.56732139489,1371.59747166386,0.537555920249072,8.63955860944949,8.72761344909668,-19.9900803522104,44.0001465362405
0.28,2.70273295056416,1364.67048905611,1371.59747166386,0.142778972115702,8.52357334743073,8.55096817016602,-17.6831271395077,43.631023857689
0.29,4.13169879355413,1364.67083936688,1371.59747166386,-0.299236872767472,8.22332801394581,8.62327766418457,-15.088783661503,45.8574973038995
0.3,5.56072705238959,1364.75444555798,1371.59747166386,-0.0671935643084165,8.53791219381187,8.62422657012939,-16.4860834544918,43.9984956926568
0.31,0.70659310873576,1364.6691308306,1371.59747166386,0.434677522569838,8.51820131440871,8.52454376220703,-19.5716726046532,43.5075256426287
0.32,2.13565371026184,1364.73224126482,1371.59747166386,0.365387116642131,8.68695745114437,8.6013708114624,-19.1524650900639,42.9277411756454
0.33,3.56475300765722,1364.60943977834,1371.59747166386,-0.313138485295371,8.41067599966769,8.5687141418457,-15.1184361738296,44.3767355918403
0.34,4.99363224258969,1364.53410514289,1371.59747166386,-0.214586475545022,8.30677742187759,8.80308055877686,-15.7176213135442,46.4261862991669
0.35,0.139578563927756,1364.64256315796,1371.59747166386,0.376369274400709,8.64433998161738,8.75795841217041,-19.2987891381918,44.150528760103
0.36,1.56853345751756,1364.6323098555,1371.59747166386,0.470551575927465,8.74201152512926,8.70253944396973,-19.8778128141907,43.2391017825195
0.37,2.99767466373478,1364.64075281269,1371.59747166386,0.057872176675386,8.54886374958177,8.55227184295654,-17.4120565094695,43.5112524859515
0.38,4.42663692224212,1364.69939096418,1371.59747166386,-0.363130157975036,8.24160176990248,8.63325309753418,-14.9260885240043,45.801054221384
0.39,5.85570265939646,1364.72289677837,1371.59747166386,-0.0345119514097609,8.48735512801254,8.57602596282959,-16.8668460781318,43.9880395101366
0.4,1.00155744262399,1364.74167608986,1371.59747166386,0.397069129713493,8.53989993849968,8.55999183654785,-19.4842884045417,43.5584237946856
0.41,2.43060111774729,1364.71860515965,1371.59747166386,0.384628135612331,8.76626240999926,8.65271663665771,-19.3805714062495,42.7754298642838
0.42,3.85968702775939,1364.59286778726,1371.59747166386,-0.302204198060163,8.37653570153272,8.67877674102783,-15.3056116676919,45.2530356953893
0.43,5.28857198098402,1364.52781751222,1371.59747166386,-0.1886031688798,8.31982577352296,8.80835723876953,-15.9568957337102,46.3983588268602
0.44,0.434519507047469,1364.63632393769,1371.59747166386,0.346268446558175,8.61362926497537,8.69783496856689,-19.1841257590372,43.9925610991839
0.45,1.86350538448696,1364.58593035119,1371.59747166386,0.520913708627044,8.73829227041261,8.62940883636475,-20.2148250319214,42.8084162493904
0.46,3.29266371043293,1364.74682271122,1371.59747166386,0.0235956860394673,8.5610208881631,8.58284091949463,-17.2552804890172,43.595162087874
0.47,4.72158772115228,1364.69626872253,1371.59747166386,-0.389526942327954,8.15735235744192,8.57638168334961,-14.7812253007336,45.9711527841162
0.48,6.15070109693268,1364.82848078392,1371.59747166386,0.0399175269480523,8.55846126809188,8.46242713928223,-17.3427476268157,42.8348798393905
0.49,1.29655588405839,1364.69004668044,1371.59747166386,0.451393988774887,8.47213598725206,8.52913570404053,-19.8412909365134,43.7138767183605
0.5,2.72560705609188,1364.54688792249,1371.59747166386,0.269929196138222,8.61294990565125,8.53676795959473,-18.7252317269639,42.9477510782167
0.51,4.15465420205742,1364.57208591089,1371.59747166386,-0.345494675947519,8.35235256495623,8.64412689208984,-15.0371435277674,45.1759673789575
0.52,5.58357318226435,1364.60701929464,1371.59747166386,-0.0673536506273438,8.45531161745924,8.79069042205811,-16.6778067238455,45.4375208632426
0.53,0.729518688135805,1364.61765016174,1371.59747166386,0.306350907219305,8.56093210563628,8.58983612060547,-18.946998551557,43.6023306304551
0.54,2.15849220489186,1364.72978898189,1371.59747166386,0.44192251100154,8.89886376963669,8.73423099517822,-19.7332265013063,42.442473966049
0.55,3.58763113641686,1364.71609640515,1371.59747166386,0.00492447053705566,8.52848758129199,8.6780891418457,-17.1546838600858,44.3420903107407
0.56,5.01654545916048,1364.5973616135,1371.59747166386,-0.305872830247517,8.17357285635677,8.55347442626953,-15.2836245609064,45.7092797374922
0.57,0.16247225098946,1364.80377373164,1371.59747166386,0.0876074139596659,8.61088343871281,8.58531665802002,-17.6204571542016,43.2690112552293
0.58,1.59147810115751,1364.60831706405,1371.59747166386,0.421972334158982,8.44527211653233,8.54254341125488,-19.6453650790716,43.993210384127
0.59,3.02055314274758,1364.53242002013,1371.59747166386,0.27744081187867,8.63358806520587,8.74709987640381,-18.7419955126982,44.1212839561991
