t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1103.94923832025,-2.30395689406532e-24,0,0,0,0
0.01,0.0671796306218347,131.89990187166,1103.94923832025,0.212498377648215,7.64497798878079,10,-1.39703232287315,17.8669207549309
0.02,0.273920360353642,260.289660943674,1103.94923832025,0.217943925567537,7.72367615014216,10,-1.78232037961143,20.803008573039
0.03,0.606890928601425,374.474052159955,1103.94923832025,0.366977024086657,7.84304116720847,10,-3.2314934187193,23.3361601301486
0.04,1.05484823523244,479.193971940161,1103.94923832025,0.614848783373795,8.00304080676587,10,-5.45859825624712,25.4647127757201
0.05,1.60758945752196,575.192457609451,1103.94923832025,0.709922235679565,8.10069963041708,10,-6.84726884688999,27.798800084494
0.06,2.25579726152219,661.885805921144,1103.94923832025,0.737277004773021,8.2608926522489,10,-7.89652885530851,29.594169849122
0.07,2.99153995899679,741.979105440516,1103.94923832025,0.596545968418073,8.34096451894231,10,-7.9997285898473,31.6998017759227
0.08,3.80742852090598,815.249268361598,1103.94923832025,0.574861677225666,8.17183425111289,10,-8.86749922633152,35.131640676627
0.09,4.69686129012558,882.335843990313,1103.94923832025,0.615700363358907,8.28603267260687,10,-10.1039781772297,36.7296606825365
0.1,5.65411163360257,944.857818374488,1103.94923832025,0.463366206746878,8.42342937387482,10,-10.2009721365558,38.0166790155849
0.11,0.390432722778151,1002.02865919045,1103.94923832025,0.869330843288019,8.59114433635239,10,-13.6362579674167,38.9716690358382
0.12,1.46765197847695,1054.93053260737,1103.94923832025,0.44670325433577,8.6989265865827,10,-12.0603805724595,40.1404438961305
0.13,2.59779322272781,1099.32829684865,1103.94923832025,0.0345072397997788,5.90816718234172,6.18133068084717,-10.5339770759339,35.4019419492018
0.14,3.74821111386794,1098.88779643786,1103.94923832025,0.268152405194693,6.71079562939899,6.9400634765625,-12.0608795424473,35.4091094067793
0.15,4.89870286382834,1098.75579911441,1103.94923832025,0.224463010061916,6.1158298907769,6.25989675521851,-11.9399693039987,35.0421926881972
0.16,6.04918075118516,1098.43801526809,1103.94923832025,0.379495959496854,6.5062430585533,6.56082630157471,-12.9270308722525,34.6106550622943
0.17,0.916490190313331,1098.90773711478,1103.94923832025,0.210705460561506,6.68418182726799,6.7552547454834,-11.9758069922171,34.8599346388245
0.18,2.0670294379207,1098.83869012529,1103.94923832025,-0.232538445089815,6.06221504550827,6.22323274612427,-9.39618630258369,35.4601288840656
0.19,3.21752159026477,1098.48707456315,1103.94923832025,-0.0595566941050025,6.08892416482685,6.42750692367554,-10.4936508653448,36.5917326270394
0.2,4.36804209182775,1098.67936014043,1103.94923832025,0.101404208415457,6.6042462156646,6.7558970451355,-11.4751895801885,35.5397665455838
0.21,5.51860850378891,1098.99009638289,1103.94923832025,0.2190787191541,6.38055541671776,6.38394403457642,-12.2613339260529,34.6853576443651
0.22,0.385954869910666,1098.54449672775,1103.94923832025,0.33307953473041,6.34170188161253,6.49120092391968,-12.964189527634,35.5740842554075
0.23,1.53648377368845,1098.61817477646,1103.94923832025,0.281950722093058,6.81008543240212,6.92103385925293,-12.638522083224,35.3869922529819
0.24,2.68707962567102,1098.84461686156,1103.94923832025,-0.189562773267912,6.37063985859759,6.40626525878906,-9.87275549942919,34.9266106370562
0.25,3.83763894556911,1098.67935057538,1103.94923832025,-0.318172552686483,5.94406835148993,6.17206764221191,-9.10615078874064,36.0633530312371
0.26,4.98817217274451,1098.39564536376,1103.94923832025,-0.0484351522191075,6.30136308650671,6.51843404769897,-10.6847028120911,36.0023352529329
0.27,6.13874397878628,1099.02760425326,1103.94923832025,0.221170937283638,6.6599805688578,6.68991756439209,-12.3326194742704,34.9129394881486
0.28,1.00613838049718,1098.77369138047,1103.94923832025,0.140439178046238,6.16376367020642,6.19872522354126,-11.8739937935705,34.9165041831832
0.29,2.15667640912656,1098.51996141925,1103.94923832025,0.290847380174187,6.53282008736321,6.45701742172241,-12.7486584709581,34.241266689628
0.3,3.30723849394754,1098.90467852636,1103.94923832025,0.118026739029744,6.6398594716809,6.68893337249756,-11.7309303124738,35.025180108361
0.31,4.4578178473491,1098.7760575607,1103.94923832025,-0.295005011239467,5.97988542088128,6.04914522171021,-9.28172109442075,35.1423223610633
0.32,5.60836726979054,1098.58344109359,1103.94923832025,-0.074633625660929,6.05697671907509,6.30382394790649,-10.6087590438363,36.171765550807
