t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.26,1.18748856786982,288.167287358285,289.7149322129,-0.0397495246604316,1.98668592807993,1.93032503128052,-0.521433437366994,8.86318395162843
0.27,1.48931807532534,288.161355583797,289.7149322129,-0.0517822443940129,1.88211387940354,1.78828740119934,-0.456543007943515,8.63542058802367
0.28,1.79114213270817,288.139796669943,289.7149322129,-0.0295939165707133,1.98045828532258,1.90821254253387,-0.589499249998082,8.77113522776968
0.29,2.09297706698386,288.168713975436,289.7149322129,-0.0139320130106467,1.99963170403601,1.91278374195099,-0.653691612976734,8.6711414744023
0.3,2.39479054094317,288.113793671775,289.7149322129,0.119409837097834,1.96574602334302,1.96193385124207,-1.46182428731637,9.19473132758082
0.31,2.69661940350521,288.204116505062,289.7149322129,0.0456429805796633,1.97336536395282,1.88951969146729,-1.02417518487039,8.71616465202089
0.32,2.9984431596516,288.156630114842,289.7149322129,0.106464197729271,1.90872227993836,1.91475427150726,-1.39038072133795,9.26631313801316
0.33,3.30026900512798,288.166110699665,289.7149322129,0.0233618258045366,2.01967965811681,1.93233335018158,-0.884743101725127,8.70778165482128
0.34,3.60211203659626,288.226527667314,289.7149322129,0.0310018304688072,1.95596068391269,1.96106827259064,-0.945973564004854,9.24128006939712
0.35,3.90393131162496,288.169324847116,289.7149322129,-0.072786654107819,1.94420920022022,1.92480945587158,-0.343034673525888,9.10595032703392
0.36,4.20576613510111,288.204073359217,289.7149322129,0.110690162816103,1.89375229761412,1.91944408416748,-1.44344840060094,9.37127419800178
0.37,4.50760065370201,288.172968483369,289.7149322129,0.0601898315200965,1.89203136595571,1.92751562595367,-1.14542250521272,9.41456521602932
0.38,4.80943851478944,288.178072690186,289.7149322129,0.111960968107815,1.89188891139029,1.93653559684753,-1.44926017439147,9.45020732448376
0.39,5.11126194616801,288.213573987434,289.7149322129,0.0514616524214871,1.93539733257047,1.91448152065277,-1.06547904941053,9.06268453792892
0.4,5.4130889472604,288.202313243087,289.7149322129,-0.0204444551109604,1.93020383635003,1.88145196437836,-0.629260823554197,8.89565788810188
0.41,5.71491278886263,288.214839589743,289.7149322129,-0.0509549445490365,1.9178571576232,1.91763949394226,-0.440960847009229,9.19664466791277
0.42,6.01674224498225,288.227180401945,289.7149322129,0.00339819324709234,1.92116965593718,1.93485713005066,-0.758652574150161,9.27876247240671
0.43,0.0353855104407916,288.179904559776,289.7149322129,0.0187012092647326,1.89637283306585,1.91750025749207,-0.840864388320221,9.32731894624827
0.44,0.337208745977536,288.19532668418,289.7149322129,-0.0070684605783613,1.89575423999928,1.88569021224976,-0.666991920117457,9.15287969338807
0.45,0.639032655827899,288.273574986074,289.7149322129,-0.000109321983279287,1.94787603812091,1.94710290431976,-0.704123012802345,9.22281768597517
0.46,0.940862514632359,288.22933368225,289.7149322129,0.0049132840143542,1.90225743173947,1.88076341152191,-0.719743292482827,9.10031004734351
0.47,1.24270174682807,288.217186542699,289.7149322129,0.0741385773931853,1.77829197424016,1.88551533222198,-1.13482988656753,9.85533728076558
0.48,1.54453036214315,288.286004521401,289.7149322129,0.105914903388782,1.79324294079449,1.87847876548767,-1.33503365260166,9.72406344788439
0.49,1.84635396106252,288.194917452907,289.7149322129,0.0915024225570705,1.75846713377739,1.86200261116028,-1.25059253398575,9.84102698102766
0.5,2.14818112673924,288.24541454697,289.7149322129,-0.021505064195976,1.77052664384868,1.87743628025055,-0.560288540362363,9.86093303801729
0.51,2.4500109902457,288.282808066574,289.7149322129,0.0341175262598701,1.76181139362243,1.8535304069519,-0.887367407621785,9.77054274481709
0.52,2.75184724833383,288.244007565747,289.7149322129,0.0437807995051931,1.69119766665496,1.79145908355713,-0.939738132498356,9.81236802078853
0.53,3.05367020943038,288.225591960773,289.7149322129,0.103552330710789,1.66226759242384,1.77243101596832,-1.32188409981652,9.88026965415207
0.54,3.35549803599168,288.248764527894,289.7149322129,0.123880924228034,1.70125558078845,1.82329738140106,-1.43540944227431,9.95361247837826
0.55,3.65732695913613,288.251625913995,289.7149322129,0.124848356666456,1.76688209767159,1.7999107837677,-1.44490942353677,9.42384909622618
0.56,3.95916002659899,288.272029051783,289.7149322129,0.113222351153572,1.77830067975414,1.81245386600494,-1.38195162833826,9.42897092971882
0.57,4.26099482038769,288.268875960831,289.7149322129,-0.00197056076952304,1.64490013611296,1.81605398654938,-0.699988157215268,10.2513151619007
0.58,4.56282054667016,288.307644180367,289.7149322129,0.0104163383390152,1.78083631151841,1.86104869842529,-0.767238967295012,9.71295848356671
0.59,4.8646622022531,288.31794748129,289.7149322129,0.0871566704552253,1.76581750930816,1.8200021982193,-1.23555127590266,9.54585392473388
0.6,5.16649287953285,288.29719440866,289.7149322129,-0.0330771634554094,1.6850382976322,1.83347105979919,-0.523225708203212,10.1082093604206
0.61,5.46832171438662,288.267979402855,289.7149322129,-0.0535886121631025,1.67570624273228,1.8052065372467,-0.391428731079409,9.9934415255644
0.62,5.77014249060477,288.324841534606,289.7149322129,0.00942870922942485,1.75141876421172,1.84146189689636,-0.762120106315207,9.76761065036427
0.63,6.07198370073768,288.384223829038,289.7149322129,0.0226877203872919,1.77262872461337,1.8139876127243,-0.867865694455835,9.4602144492301
0.64,0.0906221998218442,288.266464474344,289.7149322129,-0.0109575605197376,1.82844627625901,1.81621015071869,-0.652529222912941,9.14646068782931
0.65,0.392456975789063,288.341401329351,289.7149322129,0.0138590030574473,1.73549196611046,1.74250876903534,-0.80300594021094,9.25991853939169
0.66,0.694287734866986,288.375138045054,289.7149322129,-0.0345258455236279,1.73997656151457,1.77291488647461,-0.521521676116342,9.41972769445615
0.67,0.996112412210977,288.299300913898,289.7149322129,-0.000453313275383893,1.72237600904538,1.74404072761536,-0.709160373230234,9.36470200727672
0.68,1.29793624740959,288.249362786199,289.7149322129,-0.112154267127928,1.77700118922689,1.76125848293304,-0.0290946341788951,9.15135808219763
0.69,1.59977254237743,288.267473561424,289.7149322129,0.0188180555118455,1.71597900630017,1.67705583572388,-0.828141957832263,9.00306356970665
0.7,1.9016069932182,288.306866921251,289.7149322129,0.0265228628176801,1.86062992029408,1.78781223297119,-0.883509858929857,8.7941733383397
0.71,2.2034449002712,288.196861166034,289.7149322129,-0.0266702777023807,1.70538257992841,1.73226749897003,-0.559448190164386,9.37911526898202
0.72,2.50527353847144,288.208623004912,289.7149322129,-0.0236672679933039,1.65373457780891,1.60635411739349,-0.583993890717815,8.93301536888395
0.73,2.80709795896663,288.107923405008,289.7149322129,-0.127152010234005,1.66147103479197,1.70627069473267,0.0177068342068732,9.49148442303803
0.74,3.10892126098894,288.255480934144,289.7149322129,-0.0544721194636066,1.86442059953091,1.79290854930878,-0.415582286866601,8.80053736064264
0.75,3.41074650443064,288.187329719906,289.7149322129,0.023360483334349,1.71402408729326,1.65590691566467,-0.87303107543644,8.88534159664712
0.76,3.71257220168582,288.192020041417,289.7149322129,0.00760986704706657,1.79240940777399,1.7459774017334,-0.759502696546402,8.96063812756719
0.77,4.01440196243081,288.227360078796,289.7149322129,0.0441392446246893,1.84839055284599,1.77800953388214,-0.975197674106475,8.81482168932259
0.78,4.31623251088798,288.105947258578,289.7149322129,-0.00510067218925192,1.69845309911292,1.64624714851379,-0.695362595130706,8.9266739328601
0.79,4.61805180514673,288.165446665307,289.7149322129,-0.010349667702754,1.80440540089287,1.74891889095306,-0.659318776754264,8.92010431913683
0.8,4.91988004961462,288.142018299628,289.7149322129,-0.066631927954957,1.84563089284932,1.74585711956024,-0.322985941727229,8.65159280163183
0.81,5.22171096267297,288.144460576944,289.7149322129,-0.0065687039255734,1.80403055789415,1.744624376297,-0.693709217200878,8.88867077916318
0.82,5.5235302495985,288.18431904414,289.7149322129,0.0345211774240509,1.86799829115961,1.78580272197723,-0.956833955074597,8.76269588377108
0.83,5.82536902005729,288.14764368309,289.7149322129,0.0937200956626261,1.8585624357409,1.78199553489685,-1.31273752982247,8.78005274838333
0.84,6.1271976698317,288.158586433682,289.7149322129,0.021353997748523,1.93299633112759,1.84313714504242,-0.882838074141459,8.69816097167282
0.85,0.145837941198298,288.151843715525,289.7149322129,0.0637596200007018,1.97125348361822,1.92747139930725,-1.11880144364624,8.97423726113709
0.86,0.447658949013046,288.186113647684,289.7149322129,-0.0708739879591891,1.90668861191113,1.89850699901581,-0.314080120861962,9.20254748932744
0.87,0.74949518920651,288.166780223803,289.7149322129,-0.108897430459301,1.90489827607219,1.89707112312317,-0.10169512198438,9.19660171996101
0.88,1.05131630504816,288.109225934677,289.7149322129,-0.0110083824222778,1.97494589025398,1.97813093662262,-0.675585682955272,9.27283625937775
0.89,1.3531497516379,288.222941089358,289.7149322129,0.0914570651617146,1.90344784140589,1.86696434020996,-1.27407906288734,9.03313769823574
0.9,1.65498930934138,288.158870668577,289.7149322129,-0.0365786505554608,1.92264534353012,1.92241489887238,-0.494946434817476,9.23332646278738
0.91,1.9568190615514,288.157533194657,289.7149322129,0.0602285229501173,2.0032752665763,1.97100031375885,-1.08304040444181,9.04026320372997
0.92,2.25864214284183,288.209410044734,289.7149322129,0.0186159910652157,1.92673104760417,1.86970245838165,-0.817398252833003,8.89984183856613
0.93,2.56047721270847,288.20575226481,289.7149322129,0.0700760899869025,1.92335104406578,1.92120110988617,-1.12969889011154,9.22029346405525
0.94,2.86230525601894,288.19819714214,289.7149322129,0.0727506818758809,1.95556487615533,1.96014356613159,-1.1568763321551,9.25992799122635
0.95,3.16413934370415,288.20295364991,289.7149322129,0.0320964148195392,1.87863285539782,1.88140618801117,-0.943098077119483,9.24375979302315
0.96,3.46597365105741,288.213813625269,289.7149322129,0.087118819745797,1.897731316877,1.90623426437378,-1.26665598695064,9.27395713685095
0.97,3.76780359047652,288.247975934971,289.7149322129,0.108204992154394,1.93411778319107,1.92383575439453,-1.38165154676567,9.15691666252541
0.98,4.06961814093745,288.265000290494,289.7149322129,0.00336449914367082,1.92897369288819,1.96916937828064,-0.757140342815413,9.47767600208786
0.99,4.37144739252598,288.258644004171,289.7149322129,0.0559947538888388,1.95366852602192,1.93223297595978,-1.07001605696402,9.10510654937467
1,4.67327250821706,288.228802555693,289.7149322129,0.0314914602883888,1.88621545436868,1.85509896278381,-0.923418728129054,9.05386494428481
1.01,4.97510460869586,288.260323857198,289.7149322129,0.0559788374305693,1.91894512962859,1.95980310440063,-1.05487195612423,9.4835190579909
1.02,5.27693523136543,288.270510218809,289.7149322129,0.0538929929092006,1.91726349534611,1.92801570892334,-1.05544516636484,9.29903497766649
1.03,5.57877128104546,288.218417229616,289.7149322129,0.092136319117761,1.87709351842591,1.88827896118164,-1.29015994670778,9.29403401739673
1.04,5.88060139249401,288.225220055099,289.7149322129,0.0611315911239662,1.78102868228771,1.88894331455231,-1.09896007052828,9.87463381525302
1.05,6.18243748539807,288.265840634136,289.7149322129,-0.0257406338174048,1.81648718349684,1.85810434818268,-0.573058511507886,9.46215101374534
1.06,0.201081504515596,288.25124053229,289.7149322129,0.01823551652543,1.79570973080619,1.84485757350922,-0.86442017652438,9.50414004803291
1.07,0.502912023066134,288.295017275546,289.7149322129,-0.0293036371027218,1.77281174879541,1.83775329589844,-0.591208736714926,9.59564811724434
1.08,0.804743075185527,288.271159865452,289.7149322129,-0.028382191763574,1.76501065055723,1.87048554420471,-0.592258211875357,9.83399558477695
1.09,1.10657683480623,288.278717471168,289.7149322129,0.0416833152447939,1.73558714621365,1.8168603181839,-1.02222961955389,9.68041259497299
1.1,1.40841543818298,288.297814454515,289.7149322129,-0.0182616289882533,1.76161767674675,1.83240675926208,-0.654225718333095,9.60622402734102
1.11,1.71024710946912,288.330119185814,289.7149322129,-0.0251475290756348,1.77600260685377,1.83316147327423,-0.626285319264398,9.52510657228482
1.12,2.01207366397357,288.277393451348,289.7149322129,0.0308984188276398,1.75072362473126,1.87210404872894,-0.962988097982941,9.92546251589049
1.13,2.31390528566749,288.252724817577,289.7149322129,0.0772484922409136,1.68292318258974,1.81771099567413,-1.22959380232639,10.0072835025195
1.14,2.61572782827498,288.276087867001,289.7149322129,-0.0323555240657549,1.65902961065545,1.80202531814575,-0.570729318464358,10.0708059148615
1.15,2.91755515220104,288.330221165274,289.7149322129,-0.0377432617092116,1.77040068983391,1.84726846218109,-0.535058024722948,9.68209802879224
1.16,3.21938901817673,288.324866068767,289.7149322129,0.00183545157588205,1.7361811543594,1.80793833732605,-0.767002755717226,9.64682118829745
1.17,3.52122712563713,288.333034799965,289.7149322129,-0.0262807870140258,1.76306201021191,1.83455049991608,-0.587568515086284,9.63493609060528
1.18,3.82304874264234,288.321142836497,289.7149322129,-0.00734692500959444,1.7120993489848,1.83002066612244,-0.715573540109852,9.92740139270503
1.19,4.12488142868371,288.347438425498,289.7149322129,-0.0688876420241368,1.77584831324607,1.80629539489746,-0.320006401844597,9.39885917872609
1.2,4.42671673897867,288.401199308332,289.7149322129,0.0395772865233323,1.69164998880535,1.75212824344635,-0.942580828879254,9.5784051423318
1.21,4.72853554201689,288.40681724374,289.7149322129,-0.0923422477314265,1.69825300638484,1.78138267993927,-0.144500398634313,9.73153325566076
1.22,5.0303568520929,288.281237878179,289.7149322129,-0.0115042285947219,1.71419954634476,1.77631092071533,-0.639908410844216,9.61034464623179
1.23,5.33218630109265,288.35548374483,289.7149322129,-0.0692800907763117,1.84031888522097,1.83955276012421,-0.303775398069201,9.23694705631152
1.24,5.63401804464592,288.290383417085,289.7149322129,-0.0787171089117173,1.67934196677725,1.69767320156097,-0.245969610321081,9.3450288966384
1.25,5.93584828543904,288.361046737647,289.7149322129,0.0604872911089102,1.77967858705486,1.79205703735352,-1.09624981036206,9.30984251400865
1.26,6.2376804266019,288.331304281579,289.7149322129,-0.0215928827261487,1.75003812208949,1.76462805271149,-0.608026390143753,9.32399700993545
1.27,0.256326127948405,288.28714602128,289.7149322129,-0.0813382554563873,1.76424047749367,1.74442565441132,-0.244203312350467,9.11309815964224
1.28,0.558156283658363,288.229458288263,289.7149322129,-0.0568307581234384,1.69367397746258,1.70087242126465,-0.386367030863535,9.27323501390095
1.29,0.860000535923227,288.208390635927,289.7149322129,-0.0845086182558447,1.67333830711844,1.66705238819122,-0.236555581603565,9.16544913236229
1.3,1.16182613041797,288.231433883742,289.7149322129,-0.0679614055343977,1.6799728550634,1.62681901454926,-0.359411958819407,8.88892945305871
1.31,1.46364813691655,288.192033803739,289.7149322129,-0.099939699308645,1.79207948257008,1.76959824562073,-0.13590869849851,9.08098172230767
1.32,1.76547547621071,288.210270391457,289.7149322129,-0.0519097965101866,1.82828963554862,1.75095403194427,-0.448620256041521,8.75485263317033
1.33,2.06730403182025,288.181344447109,289.7149322129,-0.0313149934642784,1.72861411400539,1.71575653553009,-0.565164754212887,9.14725144556024
1.34,2.36913098534664,288.195515089791,289.7149322129,-0.0890099838021733,1.7897972682387,1.75697994232178,-0.206849117639246,9.03095608749037
1.35,2.67096417308928,288.175615909482,289.7149322129,-0.115737068130167,1.77826116933042,1.7513210773468,-0.029683728005739,9.06083898529338
1.36,2.97279044856825,288.196048267985,289.7149322129,0.0140281027395264,1.78500180769883,1.76201224327087,-0.809274494180026,9.0886229498179
1.37,3.27462157401176,288.198079458347,289.7149322129,-0.00468213082785551,1.87136151293447,1.77231955528259,-0.698688185237701,8.63043142850312
1.38,3.57645272169708,288.198964091974,289.7149322129,-0.0659013072735182,1.89491669813835,1.87465250492096,-0.339699825817967,9.09721993595169
1.39,3.87829235419738,288.197319745331,289.7149322129,0.0778248172646012,1.82593724276862,1.81994330883026,-1.20002348523654,9.16944260135351
1.4,4.1801198145433,288.195009877909,289.7149322129,0.00324698991529571,1.98248405187917,1.89208292961121,-0.748839459897411,8.66156513506898
1.41,4.48194542192238,288.202060329438,289.7149322129,-0.0195847907588338,1.90828560864397,1.85516905784607,-0.629334768956272,8.88860592566822
1.42,4.78376877588818,288.154339701152,289.7149322129,0.0313068803709589,1.9964267905385,1.92742156982422,-0.929060846804611,8.80242587402839
1.43,5.08560230003356,288.171903878576,289.7149322129,0.0254498587642817,2.00752923665072,1.93348324298859,-0.883850821609678,8.76740250007493
1.44,5.387416998384,288.125233029256,289.7149322129,0.0327362795552668,1.98941288682291,1.91163241863251,-0.946889439001166,8.76841946102207
1.45,5.68924595769722,288.160314396173,289.7149322129,0.0266240284983494,2.00769494157182,1.92022335529327,-0.90911183738939,8.7117786203572
1.46,5.99107081069536,288.21666516378,289.7149322129,0.0445521332400771,1.98601822620503,1.90376973152161,-1.00148188282652,8.75309627391139
1.47,0.00971003259576264,288.144411444145,289.7149322129,0.03012024874749,2.0202213636189,1.95824944972992,-0.903028715884314,8.88051502373968
1.48,0.311546720636308,288.158035158541,289.7149322129,0.0272628984650584,1.86560999938751,1.86892056465149,-0.896516510504386,9.26718058434359
1.49,0.613386428548345,288.208932148422,289.7149322129,-0.0730008379956903,1.92824370571904,1.89322912693024,-0.288612047793498,9.01943387494054
1.5,0.915222991806061,288.210342208055,289.7149322129,-0.0108012454461816,1.9297620020511,1.9019330739975,-0.647637931558279,9.04953921142064
1.51,1.21705105759911,288.224362358492,289.7149322129,-0.02363195262064,1.96421427195052,1.9167343378067,-0.569180522502226,8.93240501493731
1.52,1.5188838400318,288.181461234615,289.7149322129,0.0759868616360848,1.89864681303751,1.94264650344849,-1.17505893996078,9.47653841110417
1.53,1.82071746623973,288.217539917583,289.7149322129,0.0398997147478678,1.89454233430684,1.92108905315399,-0.979024854270551,9.36717240940681
1.54,2.12254939491276,288.215128888751,289.7149322129,0.021637194199118,1.89784662487059,1.86175036430359,-0.853592040101599,8.98943168636142
1.55,2.42438331017576,288.16362450348,289.7149322129,0.0599481791753091,1.8666219978986,1.90159618854523,-1.08968647422693,9.41307658281222
1.56,2.72620784568602,288.185046952196,289.7149322129,-0.0327645646401934,1.89253215471124,1.8942209482193,-0.553535597024318,9.22195150502379
1.57,3.02804111582656,288.249583795081,289.7149322129,-0.0160091285391895,1.80508701373697,1.85879778862,-0.644116953691516,9.5286751439425
1.58,3.32986597096708,288.27042567577,289.7149322129,-0.000189844610228251,1.93100699778622,1.92192673683167,-0.729922285205686,9.16082613665588
1.59,3.63170329599884,288.266381259119,289.7149322129,-0.0185754305188124,1.92315795491969,1.88688719272614,-0.612783048517708,8.98568659380122
1.6,3.93352556910878,288.197865648685,289.7149322129,0.0233728722376945,1.88911659757121,1.88346409797668,-0.853670151653123,9.1850769091689
1.61,4.23536310024988,288.256315529411,289.7149322129,0.0933778496787057,1.80434292415149,1.91046023368835,-1.26336095633596,9.8512171956594
1.62,4.53719796490157,288.217663578077,289.7149322129,0.013306327697246,1.80089665498333,1.88659942150116,-0.800321550426812,9.72255914333205
1.63,4.83903507251883,288.236993754162,289.7149322129,0.0813584922859102,1.73093938753112,1.86097705364227,-1.22840315135516,9.98005043155742
1.64,5.14086370085961,288.231582320438,289.7149322129,0.0259024436774028,1.75755360866526,1.87711071968079,-0.908372839748227,9.91611891860835
1.65,5.44269658142738,288.239304654392,289.7149322129,-0.0354117399541941,1.73367156519186,1.84534585475922,-0.528338527796214,9.86523581874062
1.66,5.74452663483061,288.242380414058,289.7149322129,0.101628512059753,1.71732545020589,1.84883296489716,-1.35360833916006,9.98267535390031
1.67,6.04634312438329,288.279539011143,289.7149322129,0.0950765366731765,1.72414328911447,1.82357215881348,-1.31261321133116,9.80738303644662
1.68,0.0649820916342847,288.274615122693,289.7149322129,0.0864938236157365,1.7197428122333,1.83360838890076,-1.27036175060684,9.90372744138645
1.69,0.366815540997898,288.265211538252,289.7149322129,0.059837144685034,1.77938170014971,1.85091638565063,-1.09930731324361,9.64953815049027
1.7,0.668647235460305,288.290686913992,289.7149322129,0.133302409785191,1.77400796594855,1.79460394382477,-1.54259714602564,9.34502259769601
1.71,0.970482097837099,288.300799168623,289.7149322129,0.00777724583138195,1.76141250131374,1.80829870700836,-0.792769115702248,9.50107339547613
1.72,1.27231176593301,288.306869955588,289.7149322129,0.0165980164510509,1.76155727907531,1.83364617824554,-0.827650021486597,9.65599577335901
1.73,1.57413813706226,288.335895816394,289.7149322129,0.0412587871096564,1.76092100548023,1.83546221256256,-0.992443949322181,9.67389398428519
1.74,1.87597274011593,288.371901579506,289.7149322129,-0.0151335108402455,1.76235756513296,1.83718800544739,-0.651573261753011,9.67378211165714
1.75,2.17781510529806,288.383668119888,289.7149322129,0.0258462474828351,1.74371557778404,1.77556824684143,-0.901522564613597,9.39626052179027
1.76,2.47964811009578,288.432927140979,289.7149322129,0.0196328378034402,1.8071252614788,1.8700875043869,-0.875832628617086,9.58097372090742
1.77,2.78148685733071,288.371065753137,289.7149322129,-0.0529001388198885,1.73237512546044,1.79202747344971,-0.454566499191435,9.55385881512993
1.78,3.08331886986065,288.398408895506,289.7149322129,-0.0751238886250067,1.72265502458546,1.76191115379333,-0.326746359731251,9.43381417245807
1.79,3.38514577166804,288.283252768091,289.7149322129,-0.0660682034801217,1.69704436513259,1.75218737125397,-0.391748159453583,9.53452132497683
1.8,3.68697697382314,288.364000866206,289.7149322129,-0.0135353653751883,1.73567337162167,1.76346564292908,-0.705996482391841,9.37460496056151
1.81,3.98880263004504,288.276309863656,289.7149322129,-0.121855318715492,1.78668193260965,1.78580987453461,-0.0636496076273879,9.21443003794046
1.82,4.29063225481539,288.315108170076,289.7149322129,0.00314760464422326,1.7866953126138,1.78220593929291,-0.795133176886326,9.19123985898674
1.83,4.59246472810685,288.226968720322,289.7149322129,-0.0807097516313078,1.78833342640299,1.75120890140533,-0.301530930525946,8.99340733119835
1.84,4.89430165665681,288.215481392154,289.7149322129,-0.0587332896920111,1.7015360991456,1.72174739837646,-0.415490620787325,9.32623132738066
1.85,5.19613264985508,288.148994383295,289.7149322129,-0.0696753401098269,1.66672213851645,1.69585406780243,-0.350365991185613,9.37746908904505
1.86,5.49795725316132,288.154962974458,289.7149322129,-0.062749812827614,1.67469207734683,1.64622616767883,-0.388543867041277,9.03971887024859
1.87,5.79978779280205,288.131782342142,289.7149322129,-0.0399954444523599,1.62339425625431,1.60608303546906,-0.52724617131953,9.09944523384468
1.88,6.10160455402114,288.100331949832,289.7149322129,-0.16142272472807,1.65747055543875,1.6896721124649,0.218936909876899,9.41477544244063
1.89,0.120254715275486,288.110393220538,289.7149322129,-0.0136878418937451,1.62215006118288,1.56260693073273,-0.666900513695074,8.85233404061286
1.9,0.422077645322773,288.095864052697,289.7149322129,-0.107246090622042,1.67278215124117,1.6907297372818,-0.0870522742214371,9.32528902705319
1.91,0.723898194730069,288.166103977043,289.7149322129,0.0518615296715946,1.80447000512171,1.74660956859589,-1.0422881577684,8.88247768952998
1.92,1.0257315829102,288.156552283409,289.7149322129,-0.0481958407047484,1.83214148185428,1.78141939640045,-0.418605873495779,8.92267315451809
1.93,1.32757064968632,288.139982877542,289.7149322129,0.00515558365991209,1.79146930125214,1.73612725734711,-0.73281533213275,8.88226324631669
1.94,1.62939181969995,288.206384183825,289.7149322129,-0.00396290024076151,1.83917485289409,1.8064376115799,-0.725118801421997,9.02858820619694
1.95,1.93123225925817,288.197989681538,289.7149322129,-0.0462953811729699,1.92147289517074,1.83198845386505,-0.468096792624817,8.66935858144213
1.96,2.23306641767401,288.171497037996,289.7149322129,0.00555867526281908,1.92232510213175,1.83759844303131,-0.792847597165608,8.69262011091082
1.97,2.53489468407246,288.16872425669,289.7149322129,0.0486550520555962,1.8687611783372,1.79948770999908,-1.04362550559967,8.78575875094446
1.98,2.83671711754805,288.133310622613,289.7149322129,0.0648762626906079,1.98777915217482,1.91672551631927,-1.1623183899123,8.78456022499051
1.99,3.13854335925404,288.15675828453,289.7149322129,-0.0167604762812925,1.89265926196124,1.88249909877777,-0.68929253456671,9.15630919342441
2,3.44037574198125,288.225130196854,289.7149322129,0.0633923140709868,1.91338353493187,1.86003839969635,-1.14930223014575,8.89056550365155
2.01,3.74220777143803,288.181537761243,289.7149322129,-0.00548934033553461,2.01131576791831,1.92307698726654,-0.735978986950315,8.67715795935787
2.02,4.04403937318563,288.209976017636,289.7149322129,-0.0109445682980822,1.95340606619391,1.93455862998962,-0.669008902709608,9.09255690211159
2.03,4.34586511474612,288.16435067972,289.7149322129,0.0626841275492328,2.01660140652376,1.93242263793945,-1.10357993038668,8.70647050746714
