t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,574.493736450756,-2.24809528804416e-24,0,0,0,0
0.01,0.062202193508147,121.842747693692,574.493736450756,0.183791001674907,7.48464566381917,10,-1.21453151537887,18.8868099171492
0.02,0.254277213477027,242.523359624801,574.493736450756,0.146907291131248,7.71607969158151,10,-1.30284030953898,20.9228345955515
0.03,0.565166116780713,350.949097886636,574.493736450756,0.354801002561512,7.83661666411201,10,-3.04992054547645,23.4136352208415
0.04,0.984880860618579,450.013877600574,574.493736450756,0.471044713312203,7.88961542252744,10,-4.3954134884372,26.1430300304592
0.05,1.50421515505581,540.707577857402,574.493736450756,0.523156886682871,8.18832283886567,10,-5.43915575172301,27.2255646402902
0.06,2.09724048170908,571.226734412851,574.493736450756,0.05441645699539,3.41134759314119,3.67390131950378,-2.97357593743257,18.9263081495723
0.07,2.69574491111554,571.422916966815,574.493736450756,0.035509496370713,3.24570324187297,3.32564520835876,-2.9026360227437,18.1107282354604
0.08,3.29428722324318,571.412060165194,574.493736450756,-0.029746643703854,3.25042761341268,3.34847259521484,-2.56380097817002,18.4258477271358
0.09,3.89284041237819,571.465856264694,574.493736450756,-0.0531905708021969,3.24145246716989,3.27645134925842,-2.46368639739245,18.2332596761607
0.1,4.49142012755948,571.467297248609,574.493736450756,-0.0508419756304304,3.233312217382,3.23731088638306,-2.5065546773321,18.1867326413693
0.11,5.0900203962353,571.444929851528,574.493736450756,-0.0427249381944903,3.26002392329163,3.29780626296997,-2.57642676734298,18.4874787762242
0.12,5.68863482132818,571.449609346151,574.493736450756,-0.00940563718220888,3.26881339649014,3.34583592414856,-2.80016828943123,18.8038312234253
0.13,0.00406937973758836,571.591377353675,574.493736450756,-0.106054600852383,3.27465747822924,3.20723938941956,-2.26074244420383,18.0040845244255
0.14,0.602712877372078,571.591331055521,574.493736450756,-0.0981211418515049,3.2717701829601,3.17085361480713,-2.31284680913213,17.8266263667519
0.15,1.20134053859735,571.599729449022,574.493736450756,-0.0258803313047484,3.27959919777131,3.19828748703003,-2.77000042030332,17.9948659520662
0.16,1.7999843739534,571.528576569533,574.493736450756,-0.0900817114986827,3.25972861724514,3.18583941459656,-2.40635798396517,18.0628760374784
0.17,2.39862684310097,571.4878244294,574.493736450756,-0.0725964665786392,3.27303954705395,3.28788733482361,-2.52297834231415,18.6224811211976
0.18,2.9972857959898,571.562415790981,574.493736450756,-0.124089636818245,3.29753133256686,3.25064325332642,-2.20769814918179,18.2484159864867
0.19,3.59593235367453,571.466504357995,574.493736450756,-0.0705430046084033,3.25906683907647,3.23729205131531,-2.51805792563342,18.4181249717648
0.2,4.19458801374391,571.591374379569,574.493736450756,-0.0583129406386014,3.27976692965334,3.17475509643555,-2.60097044788006,17.9242220519808
0.21,4.7932246138889,571.572448638977,574.493736450756,-0.0549549697572067,3.24162063842808,3.11027574539185,-2.63726969404547,17.8021244225768
0.22,5.39189359908034,571.507937265022,574.493736450756,-0.0934787240312787,3.26483838612839,3.17501664161682,-2.3982531237892,18.0285219158785
0.23,5.99055738794887,571.519387411051,574.493736450756,-0.0764740033291478,3.26485524352056,3.16365242004395,-2.49348025322184,17.9480509732196
