t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,847.494139642289,-2.26108488583732e-24,0,0,0,0
0.01,0.0640581200180959,125.386423812336,847.494139642289,0.170785752232506,7.53759628098105,10,-1.11287684616602,18.5465476329195
0.02,0.261010975344037,248.25720401531,847.494139642289,0.219738916290739,7.72594963858175,10,-1.73684212465118,20.8424930168458
0.03,0.578771763967893,358.036820952396,847.494139642289,0.283026298736217,7.87088038239174,10,-2.60851595067171,23.1848325675339
0.04,1.0067076941499,458.498283850131,847.494139642289,0.54431076810805,7.96348860909647,10,-4.81798097137636,25.6595680657142
0.05,1.53496131823339,549.053245518737,847.494139642289,0.61609520736846,8.11734521750292,10,-5.97322161775942,27.5992545567405
0.06,2.15458658127695,632.605077739223,847.494139642289,0.724402337904665,8.13234006897274,10,-7.42615649055273,30.2149905255731
0.07,2.85785276986849,709.130453503285,847.494139642289,0.774506937180737,8.32755822032486,10,-8.59019178164134,31.5736733131717
0.08,3.63793217619574,779.373730334864,847.494139642289,0.829556899839116,8.41655454342741,10,-9.82991650065557,33.3765941951581
0.09,4.48864546213006,844.23434410519,847.494139642289,0.535494865612201,8.50880751713193,10,-8.99598521553306,35.0052819935807
0.1,5.37162588112193,843.285377725122,847.494139642289,0.0194695902370375,5.3545495127012,5.7413477897644,-6.05246291649389,28.5304530399744
0.11,6.25453353976761,843.376888908638,847.494139642289,-0.184542303159636,5.27898502283373,5.68573093414307,-4.92969246928802,28.8818982931402
0.12,0.854285564560874,843.417740499653,847.494139642289,-0.188125314044326,5.20706071445815,5.65341949462891,-4.98708667906304,29.2948301101443
0.13,1.73724531487963,843.370482632674,847.494139642289,-0.0736880710985808,5.04310471178924,5.44586420059204,-5.76356678407715,29.1700863986431
0.14,2.62021080662052,843.215210865866,847.494139642289,0.0600814507326666,4.83681542805843,5.18329620361328,-6.63288715599574,28.9464850216036
0.15,3.50320726876926,843.206736683627,847.494139642289,0.141353078739255,4.84725918322362,4.97447633743286,-7.14593047716856,27.6963562442789
0.16,4.38620962110753,842.968202915824,847.494139642289,0.12303227043601,4.88445241220773,4.86782121658325,-7.09058565303937,26.8985136923206
0.17,5.26921219692287,842.952107700064,847.494139642289,0.120559534821554,5.00390005640732,4.85836362838745,-7.09070856674991,26.1932200696207
0.18,6.15221019746157,842.927411751738,847.494139642289,0.103585886706909,5.14817017220752,5.23859834671021,-7.02454309209169,27.6858650964698
0.19,0.75205052177421,843.166138140506,847.494139642289,0.114836401261695,5.29492782816172,5.36626386642456,-7.12313508193211,27.6020706772136
0.2,1.63509261504573,843.318316325612,847.494139642289,0.138412692604726,5.35802214627005,5.50251197814941,-7.25340233824753,28.0440584460703
0.21,2.5181165836171,843.49203570171,847.494139642289,0.171647243167187,5.44883683158358,5.66107177734375,-7.49989557774978,28.4779000375354
0.22,3.40114455489618,843.514141065597,847.494139642289,0.149206346399298,5.38836209986767,5.53824710845947,-7.39381938825389,28.10994518252
0.23,4.2841776833871,843.479909587106,847.494139642289,0.108206498671702,5.07248962972259,5.35959720611572,-7.1590644107126,28.9322919460543
0.24,5.1672155128926,843.362281009123,847.494139642289,0.144207642628597,5.05340534855338,5.21753215789795,-7.38019784104561,28.1879686658715
0.25,6.05025238071502,843.300689765919,847.494139642289,0.111704568510856,4.95488559346018,4.95035743713379,-7.16405069547031,27.1732019663069
0.26,0.65008403069378,843.062212174952,847.494139642289,0.19678537648377,5.13833638449591,5.11686611175537,-7.68303502033484,27.0951667213896
0.27,1.53311922099029,842.944288425805,847.494139642289,0.0674961965609397,4.9709161524897,4.88889503479004,-6.88850495126673,26.7336175790797
0.28,2.4161718436123,843.002940300832,847.494139642289,0.0834182005611483,5.05939538320595,4.93770122528076,-7.00859435388408,26.4769581667263
0.29,3.29921141367654,843.048727275389,847.494139642289,-0.0175339193037916,5.23178536600462,5.17548227310181,-6.39302951681267,26.8858602418581
0.3,4.18224728819371,843.354572468458,847.494139642289,-0.0688239842419054,5.28310394450247,5.421302318573,-6.11426446613414,28.0715641126033
0.31,5.06527191453624,843.348219726461,847.494139642289,-0.137534011106588,5.35977746924475,5.53993558883667,-5.71694802725179,28.3438112444804
0.32,5.94832451086215,843.618024107993,847.494139642289,-0.181696348453474,5.29201705620915,5.51403713226318,-5.45206446231008,28.571143423924
0.33,0.548180058740623,843.608094493574,847.494139642289,-0.169515278629047,5.18421294673358,5.48967456817627,-5.51028029802917,29.0684223760023
0.34,1.43122219176879,843.437937866777,847.494139642289,-0.131676645008136,4.92279638927286,5.19196748733521,-5.74780710123895,28.8428143194671
0.35,2.31425166430142,843.248464477064,847.494139642289,-0.0289188191682785,4.9518286420442,5.17293405532837,-6.34493139724952,28.5438258202664
0.36,3.19729550109821,843.052874075134,847.494139642289,0.0439906666857013,4.86174825837426,4.92057323455811,-6.77238041327957,27.5537589595506
0.37,4.08034881170448,842.978144593304,847.494139642289,0.040533695111507,4.88728279347968,4.87769222259521,-6.73504550281068,27.1208221305425
0.38,4.96336920071808,843.03040110429,847.494139642289,0.128536013574391,5.06803742712136,5.03561973571777,-7.28440794234912,27.018106125345
0.39,5.84640328481275,843.010411435057,847.494139642289,0.124675925312746,5.15677821075194,5.17963600158691,-7.26335550566979,27.3671771378461
0.4,0.44625382213232,843.208871949046,847.494139642289,0.116108265012955,5.31234330670921,5.4409031867981,-7.2000122345146,28.0203847512909
0.41,1.32928613485059,843.426621299353,847.494139642289,0.140128022650112,5.35985111791744,5.55447721481323,-7.3480005130648,28.4298789283341
0.42,2.21232259679453,843.411714849024,847.494139642289,0.111004047865536,5.3744273775542,5.55838871002197,-7.18371347088676,28.3697536757118
0.43,3.09535182568155,843.571294917131,847.494139642289,0.172051974945994,5.29729605540833,5.53294229507446,-7.56143516047263,28.6895214959053
0.44,3.97840428570358,843.47807714178,847.494139642289,0.102845864834293,5.07843909231775,5.284104347229,-7.15953795750349,28.4847912025791
0.45,4.8614452924367,843.314523781646,847.494139642289,0.221671907448235,4.95813705585331,5.0770902633667,-7.85336522611944,27.9554697822296
0.46,5.74449289790333,843.151438368364,847.494139642289,0.10090318585207,4.95356122567247,4.96293783187866,-7.11693193566838,27.2842518457487
0.47,0.34434192366124,843.054343324145,847.494139642289,0.127907233183414,4.91847358793513,4.93333578109741,-7.27871440976445,27.3192587485083
0.48,1.22737662455371,842.926331853149,847.494139642289,0.0795908811368711,4.97051309217438,4.8401403427124,-6.9831068276782,26.453734346124
0.49,2.1104239928894,843.045197062897,847.494139642289,0.0143721078062464,5.10300149315003,5.12471294403076,-6.58427161751694,27.3678154294943
0.5,2.99346719932529,843.137537810707,847.494139642289,-0.0185331932499708,5.28540366416887,5.32717418670654,-6.42276237362061,27.4894771156167
0.51,3.87651496398176,843.492493011735,847.494139642289,-0.0287598829910563,5.35896367268306,5.48483037948608,-6.38758321156076,27.9838526699201
0.52,4.75956436685199,843.436211207095,847.494139642289,-0.235692334042959,5.31319209875841,5.48901224136353,-5.12863092014653,28.2676083322783
