t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1297.2038700854,-2.23614205319999e-24,0,0,0,0
0.01,0.0622078570620877,121.952475090154,1297.2038700854,0.0931502860284481,7.5286190545203,10,-0.673758805105094,18.6435515449103
0.02,0.254479094501263,242.733876284376,1297.2038700854,0.18573963025598,7.73565859474393,10,-1.54312190612151,20.8130590562078
0.03,0.565390048885173,350.724092177635,1297.2038700854,0.311996175197111,7.87533364860544,10,-2.80255780238683,23.1869810078131
0.04,0.984592311891643,449.192000051411,1297.2038700854,0.479577870386472,7.91329704357267,10,-4.44247586038571,25.9924558179128
0.05,1.50290330806241,539.492248075322,1297.2038700854,0.428048344101185,8.167121929167,10,-4.87387804465884,27.2924442394838
0.06,2.11180923336421,621.865841412269,1297.2038700854,0.57970411167892,8.19373238902272,10,-6.58283590522131,29.8262741147028
0.07,2.80326409593811,697.896579867171,1297.2038700854,0.771024979648337,8.28365712146262,10,-8.60805252233934,31.8244069060186
0.08,3.57081722503211,767.377610580612,1297.2038700854,0.387637784041043,8.41713206324861,10,-7.17197265130104,33.3709096154383
0.09,4.40834851828237,831.532391044867,1297.2038700854,0.576452061472452,8.22746763328173,10,-9.23010314074523,36.6612598790018
0.1,5.31040652261822,890.550929059803,1297.2038700854,0.546954043420415,8.30932844981647,10,-9.96778957339271,38.2027963263249
0.11,6.27171770291921,944.950278300001,1297.2038700854,0.384096242342467,8.73915724278198,10,-9.91049441396974,37.5174851652631
0.12,1.00470282939789,995.393566769437,1297.2038700854,0.908840952235089,8.73717081004694,10,-13.9523823957502,39.2634358945266
0.13,2.07141838340045,1041.93705808764,1297.2038700854,0.337179921779047,8.87677698388354,10,-11.4175773200947,40.0148566806441
0.14,3.18501348302381,1084.34955257659,1297.2038700854,0.525311654369802,8.81825062591806,10,-13.3781507572575,41.8525033983413
0.15,4.34165480892803,1124.05646953634,1297.2038700854,0.764660937236572,9.12676066775042,10,-15.664305307309,41.3817455931929
0.16,5.53828788534035,1161.02376286982,1297.2038700854,0.727518778652026,9.16149659329837,10,-16.2387978492691,42.4059111327094
0.17,0.488857239807011,1194.51626047538,1297.2038700854,0.338855171161902,9.06478399643301,10,-14.6494911778336,44.1572787071621
0.18,1.75632698998979,1225.98327909023,1297.2038700854,0.111468519583009,9.12273196869841,10,-14.0497881432292,44.8425122178606
