t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,843.24765641042,-2.29886278427533e-24,0,0,0,0
0.01,0.0608017460652173,119.228399202623,843.24765641042,0.204123693490423,7.48008614027844,10,-1.34106850930169,18.9591254958112
0.02,0.248911101069484,237.551402993115,843.24765641042,0.140840265466035,7.7532651068897,10,-1.28965193066519,20.7407469413328
0.03,0.553286422687441,343.446225739418,843.24765641042,0.228409223840696,7.83354826326164,10,-2.29679986996865,23.4602832751455
0.04,0.963924972397675,439.623224782366,843.24765641042,0.519028866032833,7.85929469016886,10,-4.6761636334504,26.2957499959845
0.05,1.47148092306771,528.517159452047,843.24765641042,0.413984805058042,8.13289910917323,10,-4.7597395434453,27.4922082219358
0.06,2.06766793821574,609.573652050766,843.24765641042,0.444187003979954,8.21972965959121,10,-5.74797384375947,29.6074581429945
0.07,2.74524170196124,683.390657203452,843.24765641042,0.743867939585803,8.37356829751194,10,-8.40469449157727,31.1342708050478
0.08,3.49738138290914,751.662591423917,843.24765641042,0.628030997958872,8.32566736596662,10,-8.59771333030361,33.7119399139574
0.09,4.31797842904623,814.779447211509,843.24765641042,0.765755329655834,8.6294465015887,10,-10.3460895252792,34.020065553143
0.1,5.19133396182158,838.954066248413,843.24765641042,0.181816153000103,5.39877929084764,5.61324644088745,-7.34289680234667,27.8787059931822
0.11,6.06970811054818,838.998756714592,843.24765641042,0.196904671519532,5.26583284553006,5.53405380249023,-7.54989560552141,28.3485590544517
0.12,0.664916181264905,838.867672587247,843.24765641042,0.265901182456932,5.14661478241583,5.23779296875,-8.02819995178901,27.3992899341954
0.13,1.54332262445933,838.62004511663,843.24765641042,0.144734006986892,5.23852566819595,5.22671031951904,-7.39384441890328,26.8718360280341
0.14,2.42175104767402,838.654493515231,843.24765641042,0.102274476126492,5.25631168823536,5.1448974609375,-7.19987153320128,26.341831304023
0.15,3.30019887859241,838.766318617909,843.24765641042,0.0506954553308669,5.46166630384809,5.4503378868103,-6.94331463584913,26.9952472702707
