t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,688.088240473302,-9.74234274552233e-25,0,0,0,0
0.01,0.060837148036156,119.533726329553,688.088240473302,0.177403709631199,7.48990143951535,10,-1.16887997839862,18.9342908184662
0.02,0.249611456728922,238.670132255913,688.088240473302,0.166863545192133,7.58747121309222,10,-1.42032395444679,21.8506426470765
0.03,0.555834199483484,346.046409449483,688.088240473302,0.217213582718553,7.71222173746548,10,-2.16119615459704,24.4095853256179
0.04,0.970242069117977,444.769694072806,688.088240473302,0.582550610412409,7.87917221653789,10,-4.95590304334802,26.4935781142404
0.05,1.48461028270621,536.511028464042,688.088240473302,0.487098551435619,8.04702271469574,10,-5.09275162082955,28.4012070676948
0.06,2.09125380520382,621.110402066354,688.088240473302,0.411717521718438,8.1726582736106,10,-5.3986048591589,30.3589177979802
0.07,2.78180087508047,684.622802507522,688.088240473302,-0.0792570145946343,2.5053395379669,2.2662525177002,-3.22007186638487,19.8176125488354
0.08,3.49878867299602,684.623634671773,688.088240473302,0.0652557334357242,3.92319814236658,4.08330154418945,-4.09820883791332,22.4082268526393
0.09,4.21588085443842,684.565934622586,688.088240473302,0.0797694342340822,3.90969780929643,3.86237072944641,-4.24397901940402,21.257525489874
0.1,4.93295395645761,684.747739130284,688.088240473302,0.0996742726284453,3.91350452009511,4.00583934783936,-4.42183520031022,22.1994752001687
0.11,5.65005315031663,684.973707629628,688.088240473302,-0.133180628765615,4.09934610898463,4.24641466140747,-3.05906785929727,22.6124186913095
0.12,0.0839369502053247,685.002260731812,688.088240473302,0.197667656299225,4.104742177649,4.33107662200928,-5.09851428562175,23.1717904684674
0.13,0.801057021546391,684.662152401585,688.088240473302,0.115506595944656,3.80461199916924,3.89488387107849,-4.60459365200304,22.3673716493529
0.14,1.51818292218756,684.605053782118,688.088240473302,0.081191294705425,3.87341903061458,3.81207036972046,-4.4279429215542,21.4893750350856
0.15,2.23529018880936,684.826949902338,688.088240473302,0.142885636390604,4.09122545492938,4.1380090713501,-4.82275646582909,22.1820945936837
0.16,2.95242911517733,685.078509212516,688.088240473302,-0.0767704242703029,4.07968632596619,4.24769306182861,-3.52645129684975,22.9241267435723
0.17,3.66953483237153,684.885939619195,688.088240473302,0.106647944339234,3.96720488326006,4.20471572875977,-4.61759767683645,23.3570122855192
0.18,4.386689906381,684.649306908856,688.088240473302,-0.0102368405900219,3.76208232489237,3.73121619224548,-3.90811377424745,21.7063684172482
0.19,5.10382037711993,684.57581342656,688.088240473302,-0.0153984553643116,3.82618337134012,3.74523830413818,-3.87762606481907,21.4271736490837
0.2,5.82093293280133,684.83959019841,688.088240473302,0.0622293581184352,4.01139398008409,4.07777118682861,-4.37048681195637,22.3551566482779
0.21,0.254891605809355,685.050989071556,688.088240473302,-0.106011797459887,4.07989027095909,4.26739883422852,-3.36928338474716,23.0797577190149
0.22,0.97200983009385,684.844734980612,688.088240473302,0.152408455254358,3.94839233287123,4.12957286834717,-4.92806804365413,23.0289752251127
0.23,1.68916312509688,684.720762797368,688.088240473302,-0.0277833774246337,3.82284475392685,3.79536533355713,-3.83047419380936,21.7534226131176
0.24,2.40628911262811,684.710685003942,688.088240473302,-0.0488336158929654,3.90381579139802,3.83016395568848,-3.73228112439157,21.5004277506565
0.25,3.12342319764443,684.958930519175,688.088240473302,0.112287988965745,4.09564120689557,4.12990617752075,-4.69893428225731,22.1595015887283
0.26,3.84056895916878,685.066376453697,688.088240473302,-0.085672031977537,4.09303468938355,4.29866743087769,-3.51479484130225,23.1768612347336
0.27,4.55769141254784,684.787009777505,688.088240473302,0.131406534428829,3.90978239946465,4.11657857894897,-4.82743710985374,23.1635069852017
0.28,5.27484519506813,684.682202045569,688.088240473302,0.155201365843839,3.83964267322594,3.80793476104736,-4.97668316961936,21.7142060845495
0.29,5.99197741686654,684.61241275065,688.088240473302,-0.055237290091239,3.75133427648994,3.70895171165466,-3.73205475633111,21.6596114398026
0.3,0.425908545437586,685.023821760438,688.088240473302,0.0406677453060735,4.17185862276855,4.20959234237671,-4.29208576274071,22.1822420185897
0.31,1.14304790284653,685.078522579164,688.088240473302,-0.109103128782275,3.91490776165721,4.21954965591431,-3.38529680851128,23.7722081660564
0.32,1.86017639932389,684.83695703057,688.088240473302,0.16219295680291,3.9653147829025,4.08307886123657,-5.00668737089087,22.6228249397864
0.33,2.57733133314365,684.589323770005,688.088240473302,0.117055561348106,3.76713225995427,3.74471569061279,-4.72963793786442,21.769779716455
0.34,3.2944529763366,684.797736129735,688.088240473302,-0.00253837806006363,3.89615324840657,3.84256601333618,-4.00884526107822,21.6089700611192
0.35,4.01158857138001,684.957409574082,688.088240473302,-0.0339104025876446,4.0960600961285,4.19226169586182,-3.82055632215813,22.5260828726162
0.36,4.72870553202575,685.068545538049,688.088240473302,-0.0465160042258873,3.99633773787568,4.24837923049927,-3.76536244727417,23.4728134066553
0.37,5.44583741456603,684.819811563263,688.088240473302,0.130163660586601,3.98630055370353,4.05825042724609,-4.80476770532459,22.3654395143171
0.38,6.16299156110832,684.630644145147,688.088240473302,0.0830997920297953,3.83037018622575,3.7713770866394,-4.50652407413342,21.5689085097237
0.39,0.596929430263621,684.813181929997,688.088240473302,-0.0434940482142714,3.94304792149659,3.98241353034973,-3.75086237781303,22.1797960854615
0.4,1.31406640321025,685.007873032131,688.088240473302,0.0790088945786696,4.1228999594763,4.23906755447388,-4.49565983786125,22.660056910761
