t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.16,1.40428666284257,539.004999432449,541.945585090638,0.0742752202100281,3.50181855814754,3.62639784812927,-3.16394209355137,18.2600867397458
0.17,1.9688270634656,538.796632839853,541.945585090638,-0.00876109648413292,3.20829225571793,3.15519905090332,-2.64538747608688,17.1846171725331
0.18,2.5333558906236,539.113540117887,541.945585090638,0.0249000135858959,3.26232020749827,3.21528816223145,-2.86037208035627,17.2360704528532
0.19,3.09786422958541,539.430276602375,541.945585090638,0.0195829030834185,3.58992902046952,3.7611825466156,-2.87135624862203,18.5809826155789
0.2,3.66236761816073,539.124120170722,541.945585090638,0.0540237571719853,3.66167972896134,3.83644723892212,-3.07257511603691,18.6165389725858
0.21,4.22689708940677,538.849511123895,541.945585090638,0.0848430643019364,3.27516982644579,3.35522150993347,-3.26408702441031,18.042171238932
0.22,4.79141711323162,539.02399322104,541.945585090638,-0.0344010858645816,3.40528708848957,3.28731036186218,-2.54736933984768,16.8719818435982
0.23,5.3559380525354,539.381092816794,541.945585090638,-0.131951147680184,3.51490372942242,3.57747483253479,-1.98052580343234,17.98282042741
0.24,5.92044954683372,539.354429322772,541.945585090638,-0.0875404067502588,3.58180613811613,3.82789325714111,-2.25386767977597,19.093863642227
0.25,0.201785343950261,538.909154026557,541.945585090638,0.0579314936591561,3.45471722639176,3.60822367668152,-3.12071273197012,18.5332595897341
0.26,0.766328600765535,538.799295022263,541.945585090638,0.0143718646170257,3.16222435280076,3.12090086936951,-2.85673793829946,17.3582425384971
0.27,1.33087257436702,539.223181069871,541.945585090638,-0.0290391555862827,3.36632190787579,3.31273889541626,-2.61459787324241,17.2683241073231
0.28,1.89538512922075,539.386098581535,541.945585090638,-0.0292244104335397,3.60024659196168,3.83835387229919,-2.59050747390026,19.0427078496255
0.29,2.45989590840592,538.946024101902,541.945585090638,0.130951565159386,3.64733015465448,3.80345869064331,-3.54745957646968,18.547909110769
0.3,3.02444492164565,538.818470458773,541.945585090638,-0.0437473393135177,3.23224954504973,3.23664355278015,-2.49899522186817,17.6172340968613
0.31,3.58896631092143,539.052455879832,541.945585090638,-0.0359763747617879,3.33935285753746,3.20960712432861,-2.54641528653183,16.8288256011279
0.32,4.15347651402573,539.37291437331,541.945585090638,-0.133058888230493,3.51589590244373,3.68734622001648,-1.98146133470688,18.6777866006787
0.33,4.71799550511867,539.241366432096,541.945585090638,0.00667792555353403,3.65512465254702,3.89747643470764,-2.8321065855547,19.0934700188862
0.34,5.28254297569566,538.874060218375,541.945585090638,0.0347971402056495,3.34105741161289,3.43567204475403,-2.98697114155362,18.1667294677741
0.35,5.84709194270424,538.865135495647,541.945585090638,0.081199283262847,3.08156643413303,3.01162672042847,-3.28061917006759,17.1637088350892
0.36,0.128418090364875,539.267636214592,541.945585090638,0.0464604186464797,3.52212308052706,3.42581701278687,-3.06020865946495,17.0488298027406
0.37,0.692927817287892,539.349293257266,541.945585090638,0.0920440966072129,3.62691318828894,3.83598756790161,-3.35181286715801,18.9051822712688
0.38,1.25746523830154,538.943778719307,541.945585090638,0.142811087156095,3.54878788223439,3.77552843093872,-3.6261600959543,18.9670372898603
0.39,1.82202943728927,538.791828745494,541.945585090638,0.0322791796260249,3.20943680052652,3.14602255821228,-2.94766771206615,17.1814301533146
0.4,2.38656188636976,539.11446614543,541.945585090638,-0.00483348273055628,3.27180120976982,3.19671726226807,-2.72818250515071,17.1198877433247
0.41,2.95107645654268,539.384490409261,541.945585090638,-0.0903705832246376,3.53992906989835,3.7257194519043,-2.21666364142551,18.7154415099854
0.42,3.5155851342102,539.273723546536,541.945585090638,-0.00363773393073363,3.65171231500993,3.8419497013092,-2.72147178272649,18.7448399440849
0.43,4.08012891149462,538.874845192511,541.945585090638,0.0962471412447766,3.34633367827443,3.38375878334045,-3.31922665959025,17.7914946974548
0.44,4.6446662720533,538.929092226969,541.945585090638,0.0482051392060592,3.39284390933554,3.2682421207428,-3.04436836230677,16.8174630009805
0.45,5.20919839273519,539.262857846403,541.945585090638,0.0265268758831265,3.51232640880533,3.54634737968445,-2.91771730356651,17.7812129880035
0.46,5.77370221499246,539.356938998502,541.945585090638,0.0235628453751229,3.65606929327849,3.87409019470215,-2.91235948218634,18.91644797691
0.47,0.0550454616854061,538.90829570036,541.945585090638,0.0799738405348982,3.46689105826742,3.63581228256226,-3.25242824050413,18.6023380420861
0.48,0.619588517991666,538.825380900405,541.945585090638,0.0254953439793615,3.20071125844328,3.09270930290222,-2.92506520850447,16.9387967118386
0.49,1.18411049282309,539.203985672163,541.945585090638,-0.0936530503711863,3.53215653951225,3.43038845062256,-2.18724009614523,16.9923894238032
0.5,1.74863364426699,539.387129847028,541.945585090638,-0.0299968088805469,3.55998245750023,3.8302161693573,-2.54930086055032,19.2398532899236
0.51,2.3131499152237,539.101396431392,541.945585090638,0.0303531899061287,3.6236612045941,3.78497791290283,-2.91919514331737,18.5816318697872
0.52,2.87769188615689,538.825206164484,541.945585090638,0.0826155138659694,3.288911641737,3.30569410324097,-3.22805970053077,17.6910978252177
0.53,3.4422275339525,538.973227229694,541.945585090638,-0.0657600247512009,3.33996900635856,3.1903133392334,-2.31331941699265,16.6871781720507
0.54,4.00673404950433,539.375342924385,541.945585090638,0.0694976296514676,3.57982361479765,3.69194507598877,-3.15406479664808,18.3084608801725
0.55,4.57125547404719,539.309135697879,541.945585090638,0.0698294162533823,3.69558184430156,3.89069366455078,-3.18000816324886,18.7949384734373
0.56,5.1358012798117,538.909209786056,541.945585090638,0.152662773622143,3.34523955814993,3.49176025390625,-3.66670933681787,18.4656972886244
0.57,5.70033670574211,538.84848284735,541.945585090638,0.0553792720546684,3.29240553057694,3.21996927261353,-3.08125288273979,17.1526541171936
0.58,6.26486248067101,539.309960047818,541.945585090638,-0.0792820645454583,3.52459980967136,3.43204188346863,-2.29191729808991,17.0442282920139
0.59,0.54620932126176,539.422517924916,541.945585090638,-0.128603799537376,3.5512802009706,3.78724551200867,-2.01183907240177,19.0048018550364
0.6,1.11074221401667,539.046341676048,541.945585090638,-0.0253769916209964,3.44681212191473,3.68726587295532,-2.61256758407908,18.9975701178785
0.61,1.67528485203346,538.808210100076,541.945585090638,0.00785578071636417,3.22242884025537,3.16606855392456,-2.80123606251672,17.2029844200551
0.62,2.23981914343712,539.022855662365,541.945585090638,0.0250260129648817,3.26381763260613,3.17353892326355,-2.89497474135594,17.0034227430792
0.63,2.80432779749107,539.357652987647,541.945585090638,-0.00446289037891345,3.53887497705206,3.69070792198181,-2.70914152828396,18.4978055302843
0.64,3.36883415376059,539.23824719435,541.945585090638,0.103436603269236,3.69653825009489,3.85987257957458,-3.3629966219446,18.5758110824482
0.65,3.93337879312926,538.829330131623,541.945585090638,0.0318513492889145,3.2890194017607,3.36830401420593,-2.92763452974895,18.0383104419581
0.66,4.49792332435273,538.903947987651,541.945585090638,-0.0116747876615886,3.13872025944444,3.07383966445923,-2.6844257533091,17.1658283528184
0.67,5.0624298628274,539.325637016523,541.945585090638,-0.157569372506775,3.50426063270875,3.49335980415344,-1.80552453362213,17.5395669591486
0.68,5.62694460885715,539.3968836644,541.945585090638,0.0221457267396158,3.61497442038629,3.86848163604736,-2.88534621872638,19.1372151262071
0.69,6.191471418963,538.991718064815,541.945585090638,0.0674797164617333,3.50460668207432,3.64908337593079,-3.15408089116753,18.4611544128766
0.7,0.472833248710792,538.807400459343,541.945585090638,0.0476820957522963,3.11439745119125,3.09428215026855,-3.01821404742761,17.4552206743534
0.71,1.03736633807602,539.115976419814,541.945585090638,-0.0846053207058988,3.3655367072245,3.27315759658813,-2.23586628827562,17.0207090810356
0.72,1.6018781804121,539.439878590528,541.945585090638,0.0561084967189482,3.60969874275296,3.79854679107666,-3.09858452176055,18.7433487013384
0.73,2.16639574370573,539.124680876149,541.945585090638,0.0435370188624791,3.65406402091466,3.80077791213989,-3.00846460975749,18.4800813758094
0.74,2.73093834104795,538.877286187765,541.945585090638,0.0734697597240698,3.32367891848692,3.39525055885315,-3.18092603853741,18.0018676542177
0.75,3.29546525745112,538.985068710932,541.945585090638,0.0121416658065299,3.27023362319346,3.15186905860901,-2.81084234098586,16.8760254231055
0.76,3.85999497378425,539.42157408873,541.945585090638,-0.076878808308249,3.52562694073513,3.62265253067017,-2.29599233289654,18.1867121606628
0.77,4.42451490708014,539.285310094599,541.945585090638,-0.0257968064382876,3.56936698520741,3.87361288070679,-2.59819628425388,19.4286112825834
0.78,4.98905055196774,538.973343221933,541.945585090638,0.0256537254642606,3.49103323236952,3.62291431427002,-2.86949037068696,18.3666900520221
0.79,5.55360340452263,538.86328910741,541.945585090638,-0.0307393650338292,3.23732386362798,3.17637634277344,-2.53564841213739,17.1894517463572
0.8,6.11813338466172,539.213989188478,541.945585090638,-0.0249829635240688,3.36607335796602,3.32331943511963,-2.59545793308055,17.3084094696606
0.81,0.399451235073862,539.369831027056,541.945585090638,-0.00378207561578625,3.54772218448251,3.70770049095154,-2.7317786428897,18.5663149626823
0.82,0.963956273709073,538.961235026847,541.945585090638,0.130936388717444,3.64941761714218,3.7942111492157,-3.54149805680046,18.4789056734258
0.83,1.52850793896209,538.82099691781,541.945585090638,-0.0411275981848545,3.23205623006737,3.23471283912659,-2.51622360103928,17.6025134095465
0.84,2.09302953662084,539.061752708538,541.945585090638,-0.0322279740456282,3.33874874684513,3.19715309143066,-2.57869989057998,16.7582236307991
0.85,2.65755067045526,539.371453658915,541.945585090638,-0.116289957953841,3.49493551868105,3.63704299926758,-2.07270540998614,18.4819086014515
0.86,3.22205844400656,539.297394956868,541.945585090638,0.00220612582909085,3.61714490332651,3.84464406967163,-2.77878658428974,19.003486597572
0.87,3.78660310893779,538.860704277457,541.945585090638,0.0775754095266054,3.33480474453743,3.46851944923401,-3.20574799376752,18.4034996637901
0.88,4.35114299301952,538.872572464105,541.945585090638,-0.0121733311794805,3.20138877091695,3.13602542877197,-2.65063946030971,17.2081929284801
0.89,4.91567533065823,539.282268919566,541.945585090638,0.049024709335364,3.53048010121216,3.43888163566589,-3.04101419646863,17.0595219387949
0.9,5.48018703629438,539.362568869631,541.945585090638,0.095734584930649,3.62862792036928,3.82854676246643,-3.33433947527735,18.8264059078819
0.91,6.04471642495546,538.979679888067,541.945585090638,0.0876477442227361,3.52397611458441,3.72481870651245,-3.2699284129719,18.8038665581128
0.92,0.326088393014707,538.856527004208,541.945585090638,-0.00262194508839997,3.3003974933688,3.30077290534973,-2.73091809034472,17.5678324762945
0.93,0.890629390097516,539.14929156273,541.945585090638,-0.0116458857255942,3.37325356461933,3.30734014511108,-2.68579250845066,17.1663053321642
0.94,1.45515371723148,539.43488552901,541.945585090638,-0.0598803897485281,3.54918043721679,3.74235224723816,-2.40483423103134,18.7415691130838
0.95,2.0196524515295,539.216832771113,541.945585090638,0.0699771217084363,3.68000514637671,3.88459801673889,-3.21009130712504,18.8311920669903
0.96,2.58418854510159,538.889399090353,541.945585090638,0.0863986350397459,3.29270055591847,3.34885716438293,-3.30300909789603,17.9257459524689
0.97,3.14872096506428,538.954716456915,541.945585090638,0.0357504976810862,3.32377606982206,3.23903155326843,-2.98201468116343,17.0862112215883
0.98,3.71325389793921,539.352333901778,541.945585090638,0.0178346979201662,3.55696078442464,3.56925845146179,-2.86825077093623,17.6820060607061
0.99,4.27776377479424,539.339686812445,541.945585090638,0.0498337382278496,3.61439711937138,3.88042497634888,-3.0612493681504,19.2221172226476
1,4.84230320959341,538.90847216926,541.945585090638,0.123309785841434,3.45279527402267,3.61744141578674,-3.50662884223238,18.5754806783441
1.01,5.40684150120752,538.851512320154,541.945585090638,0.0624953090878812,3.25025282603736,3.16656732559204,-3.16894222461252,17.0893808785951
1.02,5.97137380423272,539.206387088372,541.945585090638,0.0241127167586399,3.32585562064884,3.269202709198,-2.9522555627514,17.258445870731
1.03,0.252711876182595,539.3738433797,541.945585090638,-0.00769977479118245,3.56347878417339,3.8183491230011,-2.76262214291248,19.1433932527621
1.04,0.817233123350839,539.09668807816,541.945585090638,0.0557601555418457,3.56394893848708,3.75861263275146,-3.14446716147141,18.7737479914297
1.05,1.38177253400114,538.820988465429,541.945585090638,0.0729305648382672,3.28372603368228,3.28416156768799,-3.24216577680716,17.5876894138807
1.06,1.94630484634482,538.978747794345,541.945585090638,-0.0451443635910895,3.33320226549997,3.17641377449036,-2.52065484231317,16.6473472647528
1.07,2.51082928458601,539.311043896104,541.945585090638,0.034456516283572,3.51735589396368,3.58346796035767,-3.00742497239468,18.007993219451
1.08,3.07534532774573,539.289633620286,541.945585090638,0.11116501980508,3.70216646139565,3.91992735862732,-3.45862622935848,18.9166995402059
1.09,3.63989097563928,538.937198620211,541.945585090638,0.130764601739048,3.40707998394901,3.52031683921814,-3.57962610358017,18.2455307993624
1.1,4.20443451819956,538.87849838372,541.945585090638,0.0458483752053778,3.20300610436227,3.16700124740601,-3.05906563043125,17.3476804294718
1.11,4.76895242472177,539.296256875743,541.945585090638,-0.0767304191139575,3.52177049431874,3.43539595603943,-2.32454414821048,17.0766214515753
1.12,5.33347770832108,539.401703527275,541.945585090638,-0.133342181722123,3.54585766568567,3.78545045852661,-1.98778417074707,19.0360250604054
1.13,5.89798276887762,539.009129487027,541.945585090638,0.106058063838756,3.53341354734114,3.75687861442566,-3.3964379025806,18.9519202160311
1.14,0.179354203586293,538.814029301112,541.945585090638,0.0321761767048477,3.15426980690139,3.13202500343323,-2.95468028364737,17.4494024394176
1.15,0.743903092302375,539.054310995328,541.945585090638,0.0106427666687212,3.20306823867368,3.09338092803955,-2.82541534806988,16.9020824438697
1.16,1.30840804858174,539.355739334758,541.945585090638,-0.000226273808473954,3.53797897325708,3.68999695777893,-2.7693707724824,18.516384309341
1.17,1.87291037223962,539.180415418559,541.945585090638,0.126381269975684,3.68157204869471,3.89651393890381,-3.53212348968149,18.909424739926
1.18,2.43743964825676,538.924762938275,541.945585090638,0.0422193228175624,3.40239309749511,3.43606472015381,-3.01912328891856,17.8112742628831
1.19,3.00198249825087,538.915157026739,541.945585090638,-0.0205824477262158,3.28280158216089,3.17457151412964,-2.6719399709602,16.9507570010828
1.2,3.56649628256601,539.366212340585,541.945585090638,-0.138537066177607,3.55621679825867,3.6014084815979,-1.95679034083409,17.913587201352
1.21,4.13101519551304,539.440239814072,541.945585090638,-0.00298052845609353,3.60338939964067,3.80779027938843,-2.77021998492736,18.8737870546296
1.22,4.69554816573756,539.008254356107,541.945585090638,0.0780620656516945,3.50116289163256,3.62515687942505,-3.26106339773687,18.3591840525157
1.23,5.26010434997634,538.802257569314,541.945585090638,0.0925247023539411,3.17575527721891,3.16163611412048,-3.35408509939673,17.4978186619692
1.24,5.82463341177746,539.165736816737,541.945585090638,-0.0291273862209898,3.41853751982152,3.32172274589539,-2.62767314504781,17.0071740165414
1.25,0.105964191258529,539.431816308617,541.945585090638,0.0921434233907361,3.59608251258855,3.75474715232849,-3.37270349088557,18.5690358657579
1.26,0.670471352424535,539.13107590143,541.945585090638,0.0561792521184239,3.66330514750625,3.83886432647705,-3.13867222786751,18.6789962231087
1.27,1.23501715545508,538.845092373808,541.945585090638,0.0384184246851922,3.28284062600152,3.35583233833313,-3.00514581514507,18.0337974962568
1.28,1.79953870478813,539.017764128074,541.945585090638,-0.0291403324514996,3.40462238770605,3.29361152648926,-2.59909034328693,16.9528637700821
1.29,2.3640577248398,539.330797604897,541.945585090638,-0.0579384239957985,3.55810943333703,3.71380925178528,-2.43749878846865,18.5904695674991
1.3,2.92858039193582,539.313163624147,541.945585090638,-0.0265905341969674,3.51478343112191,3.75000524520874,-2.62090972225917,19.0642522354118
1.31,3.49311259159291,538.866361481982,541.945585090638,0.0227950703657251,3.43937177764863,3.58150887489319,-2.88480641659,18.4785055908933
1.32,4.05765444774585,538.882857960422,541.945585090638,-0.0136998063562778,3.32189726467182,3.19129276275635,-2.64869513329813,16.8307033831386
1.33,4.62218967283697,539.147568689003,541.945585090638,0.0561167260875175,3.51602209571813,3.4175021648407,-3.07791189694573,17.0284519423296
1.34,5.18671999880541,539.346212127219,541.945585090638,0.00309576715947124,3.58075478946875,3.83399605751038,-2.78481946053495,19.1367495973028
1.35,5.75123801360828,538.97514280315,541.945585090638,0.0869385145191195,3.57986794624028,3.82141280174255,-3.27779619598572,19.0562833657434
1.36,0.0325986167048171,538.814433189426,541.945585090638,-0.0363294570695739,3.23134297288522,3.2434868812561,-2.53509045220283,17.6656589722215
1.37,0.597122821097443,539.062402324958,541.945585090638,-0.0367714617830619,3.33792969186612,3.1844277381897,-2.54784835977868,16.6886465499401
1.38,1.16163771395723,539.360276628126,541.945585090638,-0.130272421571418,3.51156648384992,3.68027806282043,-1.99519202778581,18.6562870275042
1.39,1.726155560302,539.264287928651,541.945585090638,0.0114659036090445,3.59875547813083,3.82320165634155,-2.85702910174437,18.982986583326
1.4,2.29069161345518,538.907456716684,541.945585090638,0.0238210438703095,3.36455033079125,3.47160220146179,-2.91232405960037,18.2546950564295
1.41,2.85523328438022,538.855173520847,541.945585090638,0.00570649989038818,3.24344323861454,3.11869335174561,-2.79647277210862,16.8606801266805
1.42,3.41975294155714,539.217413727417,541.945585090638,0.0717275013409742,3.51663558022552,3.47326469421387,-3.18691746117702,17.3871145870122
1.43,3.98427922426434,539.345967443177,541.945585090638,0.0299699681423711,3.58271806634926,3.79332900047302,-2.96718641757103,18.9098267550205
1.44,4.5487993297463,538.936676360647,541.945585090638,0.148419037392427,3.54031724852768,3.76069211959839,-3.66308912160199,18.9551359754737
1.45,5.1133541227636,538.795643454162,541.945585090638,0.0451851635151199,3.22658288349599,3.13755488395691,-3.04293715022513,17.0732461584459
1.46,5.67789215684276,539.081154645354,541.945585090638,-0.0499631115141284,3.26587474108844,3.17704820632935,-2.47567684125135,17.0696163616861
1.47,6.2424072929586,539.387770359746,541.945585090638,-0.110014256291141,3.51135989737122,3.73468565940857,-2.1195606118385,18.9770560423079
1.48,0.52373859413013,539.149787875562,541.945585090638,0.0286287241182612,3.65183103464115,3.86157488822937,-2.9616385417337,18.8867156075201
1.49,1.08829054771603,538.803364760774,541.945585090638,0.080150823787888,3.24379483215284,3.32587909698486,-3.2426179394779,18.0799770180983
1.5,1.65281545917379,538.898411385148,541.945585090638,-0.0516557497833305,3.25137044538456,3.19347047805786,-2.45920810214052,17.2659542587465
1.51,2.21734154175564,539.422597616737,541.945585090638,0.0555094295054986,3.59604007693277,3.64767813682556,-3.11721413876128,17.9492295634457
1.52,2.78185546789678,539.365463186438,541.945585090638,0.0250105027382221,3.60002080389893,3.84498119354248,-2.93189777158834,19.1213256002198
1.53,3.34638826508361,538.907816987927,541.945585090638,0.0884990544144558,3.46532369318009,3.63949394226074,-3.30919012749875,18.6688635196951
1.54,3.91093900175884,538.83231578938,541.945585090638,0.00618952379596016,3.22325971151063,3.18338060379028,-2.79999831433431,17.3598965837929
1.55,4.4754583670514,539.203287827813,541.945585090638,-0.00807856370313237,3.38701805791378,3.32756853103638,-2.72748025221202,17.2701629732471
1.56,5.03997609667312,539.422886557924,541.945585090638,-0.0842811197435627,3.54982562131642,3.84175658226013,-2.28997645607145,19.3991801813311
1.57,5.60449086128305,539.085501662024,541.945585090638,0.0490409277819808,3.61398691461705,3.79629230499268,-3.11786935656643,18.7408424744147
1.58,6.16902741265937,538.881200988661,541.945585090638,0.0803641372127895,3.34235329230502,3.34401822090149,-3.27554442137848,17.6434138793855
1.59,0.450400329726023,538.9887889511,541.945585090638,-0.0170850506848344,3.22240039873369,3.12430357933044,-2.68068942615906,17.0205089938267
1.6,1.01491672440163,539.309602286766,541.945585090638,0.0389996653106441,3.51594283940912,3.57982110977173,-3.0299629468138,18.0271116615965
1.61,1.57943323842134,539.250614403837,541.945585090638,0.0904191607100605,3.68896848927145,3.90273070335388,-3.33342701586696,18.9291593572042
1.62,2.14397791790303,538.945504613258,541.945585090638,0.147368073489059,3.40114672716721,3.50203609466553,-3.66242138548368,18.2152001514984
1.63,2.70851405219122,538.87366799044,541.945585090638,0.054044360191302,3.30127667247535,3.21475338935852,-3.08205795965811,17.0969353491371
1.64,3.2730461777267,539.279623747259,541.945585090638,-0.0632474011368886,3.51003483924458,3.41978001594543,-2.38647639523375,17.0897955239899
1.65,3.83757601493075,539.353649145736,541.945585090638,-0.0524358760680769,3.57010139101445,3.84137749671936,-2.45469935363822,19.2513267778273
1.66,4.40210144782888,539.057423048174,541.945585090638,0.160135147019334,3.52910038605179,3.73552632331848,-3.72378837390554,18.8424248434358
1.67,4.96664859906748,538.811982074216,541.945585090638,0.0487762244879334,3.19330996746409,3.19224262237549,-3.06157414462743,17.5815010557031
1.68,5.53118492432385,539.020945428838,541.945585090638,0.0322502385903523,3.2631693403477,3.17274904251099,-2.96428643065025,17.0453570392109
1.69,6.09570819356574,539.441315215486,541.945585090638,0.00973874949031972,3.58115645701146,3.72026944160461,-2.83288862541032,18.4447368938951
1.7,0.37703326441855,539.283505235164,541.945585090638,0.0958842495643137,3.73712275811227,3.9224054813385,-3.34240634012524,18.7235623455032
1.71,0.941564007218837,538.954854880571,541.945585090638,0.0647514993403439,3.3691070282461,3.448406457901,-3.15077428774226,18.0784821403231
1.72,1.50610866540246,538.885671767003,541.945585090638,-0.0557978384512452,3.23955501607765,3.12435841560364,-2.42021934704506,16.9065380836057
1.73,2.07063206735216,539.330998242602,541.945585090638,-0.0896202957243115,3.52675378874307,3.51501727104187,-2.22198231405097,17.5537868493986
1.74,2.63653911283522,554.374169141838,1058.85001504415,0.402562137036141,8.09356331194558,10,-5.24294330447063,29.6483992277753
1.75,3.25975137341637,635.173783835152,1058.85001504415,0.383673186100757,8.25526598067486,10,-5.88270600017368,31.0633899836443
1.76,3.96363140003597,708.309671807813,1058.85001504415,0.808038347320058,8.34661093732401,10,-9.24036093889812,32.7580605405424
1.77,4.74069142365048,775.208038168265,1058.85001504415,0.309680196217913,8.36428634031478,10,-7.0933430633613,34.7909729920818
1.78,5.58481749196893,835.93864156502,1058.85001504415,0.729602802566353,8.5318076715546,10,-10.4494921772764,35.7397912457876
1.79,0.206932044849751,891.942092562475,1058.85001504415,0.520818382216421,8.59539407305686,10,-10.0668623588576,37.1879810637501
1.8,1.16841506588452,943.639788035998,1058.85001504415,0.335725492528165,8.76930523983764,10,-9.8364467454625,37.8448774997737
1.81,2.18148631077207,990.90222499266,1058.85001504415,0.822049994320648,8.864137134825,10,-13.6183326038068,38.8190574228829
1.82,3.24185612996072,1034.18662755307,1058.85001504415,0.22187640012382,8.74685408422257,10,-10.8519799828484,40.9755676886643
1.83,4.34022063835664,1053.51332521811,1058.85001504415,0.289491059840775,6.85927845869008,7.0395770072937,-11.7189318578187,35.1065242486686
1.84,5.44315766018838,1052.97955925102,1058.85001504415,0.400075962541383,6.91162530759854,6.84476613998413,-12.513665739712,33.6623685523727
1.85,0.262966880765369,1053.48491832168,1058.85001504415,-0.229636790751493,6.50460187037164,6.66964817047119,-8.88114192692786,35.0832084889673
1.86,1.36590946824108,1053.39100610349,1058.85001504415,0.28822204710768,7.18869885142111,7.28963232040405,-12.0275801865884,34.7341823244243
1.87,2.46888680686587,1053.11125493487,1058.85001504415,0.333790957753568,6.71135530923604,6.79925537109375,-12.3987844810896,34.6612665173408
1.88,3.5718902213734,1053.57263798577,1058.85001504415,-0.21123085894228,6.64716746761256,6.76939153671265,-9.18783185650129,34.87964484879
1.89,4.67482557601256,1053.0275508039,1058.85001504415,0.205265438700083,7.1532042650869,7.24683094024658,-11.6937980939533,34.7223592177969
1.9,5.77783750798522,1053.31861603052,1058.85001504415,0.146650628770089,6.44694811724519,6.49738216400146,-11.4442563457173,34.4532189441717
1.91,0.597625719537803,1053.46777930022,1058.85001504415,0.00766152080075244,6.9417698721344,7.10580396652222,-10.6244291670877,35.1622174749837
1.92,1.70059030451041,1052.97045330193,1058.85001504415,0.0547483472040513,6.77360665129827,7.01415205001831,-10.9196149617044,35.6035791627246
1.93,2.80360510733394,1053.46538835601,1058.85001504415,0.162070238514546,6.5207738591008,6.53759622573853,-11.6326312888313,34.2591150778942
1.94,3.90654144025697,1053.36391104431,1058.85001504415,0.100887292008425,7.19474507318783,7.22279977798462,-11.2617132186622,34.3866334438678
1.95,5.00954637502379,1053.13760720078,1058.85001504415,-0.0454928694548062,6.35048026549264,6.60785436630249,-10.4010746746512,35.6965568761734
1.96,6.1125344370984,1053.56878694473,1058.85001504415,0.193231759737865,6.76049834813326,6.7510666847229,-11.8591571089881,34.1351131249527
1.97,0.932314838060925,1053.25216975392,1058.85001504415,0.26010766844026,7.12308912959611,7.16825532913208,-12.2454377027878,34.4437254305691
1.98,2.03533365347786,1053.21991421018,1058.85001504415,-0.297755341522563,6.2626437604424,6.52982378005981,-8.94952108460532,35.738912480448
1.99,3.13830052640055,1053.64666836686,1058.85001504415,0.180446292510949,6.93552576966316,7.08892393112183,-11.797598473409,35.0974434227884
2,4.24126732071256,1053.02720059118,1058.85001504415,0.305316164520135,6.95828979122042,6.89989471435547,-12.5312565244871,33.8085351807667
2.01,5.34428410301567,1053.47183020221,1058.85001504415,-0.348044178409938,6.36908083638345,6.55739116668701,-8.65699237589427,35.281356216332
2.02,0.164039709315418,1053.41599278341,1058.85001504415,0.152810605223905,7.17795689365974,7.26915216445923,-11.6639588452515,34.7436537817019
2.03,1.26704047689469,1053.0051257927,1058.85001504415,0.346852587030196,6.59656330228909,6.63767671585083,-12.8203767098606,34.3900487834847
2.04,2.37003614600195,1053.56357506046,1058.85001504415,-0.306166197214222,6.57650608446344,6.68287801742554,-8.9145775874316,34.8120486081994
2.05,3.47299289924001,1053.09923678656,1058.85001504415,0.111433998507016,7.05719551500846,7.12075281143188,-11.3918688772959,34.5361820248741
