t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,833.262628985965,-2.23530606265127e-24,0,0,0,0
0.01,0.0658159316494337,129.131739007832,833.262628985965,0.10318586013629,7.53530854283414,10,-0.725736565216119,18.610835735332
0.02,0.268528223864147,255.203159395392,833.262628985965,0.237520991245983,7.69396927203622,10,-1.86089200147547,21.1175155732478
0.03,0.594931757650144,367.100003151806,833.262628985965,0.342469142754245,7.84301065628582,10,-3.00564539408547,23.5082264758489
0.04,1.03363841692283,469.526240089341,833.262628985965,0.624856176096127,7.91050313098863,10,-5.34984094801947,26.2157411569381
0.05,1.57445765369757,562.322965115296,833.262628985965,0.569662978009141,7.95245918523889,10,-5.79335670760451,28.9130467945825
0.06,2.20836990387604,647.326239480265,833.262628985965,0.646266365815853,8.11278757626091,10,-7.07803996869077,30.7352343518896
0.07,2.92714675040243,724.829360481941,833.262628985965,0.544328233726071,8.03370617154074,10,-7.34104071080161,33.800133461392
0.08,3.72377262821433,795.884232892027,833.262628985965,0.814619758167983,8.41474011510222,10,-9.85145037519297,33.9457212351237
0.09,4.58336110789364,829.160636271538,833.262628985965,0.108076426320285,4.75107751169177,5.14134836196899,-6.21099480945436,27.9769923886315
0.1,5.4514362858494,829.042906560726,833.262628985965,0.2988068073361,4.83488345206921,5.06938123703003,-7.4674068551317,27.3799550986903
0.11,0.03637736336771,828.797088115826,833.262628985965,0.107999354730916,4.75092034171268,4.77700328826904,-6.43373392083728,26.3911835175926
0.12,0.904530611103494,828.838354466553,833.262628985965,-0.0336990869802855,5.12295989595808,5.24178838729858,-5.63218125692904,27.1818041841937
0.13,1.77270345618646,829.204860645304,833.262628985965,-0.184062149658361,5.25440604459903,5.60603380203247,-4.80383680847132,28.7734691676714
0.14,2.64091809407355,829.358511209522,833.262628985965,-0.0553525429934334,4.87573647443082,5.26297950744629,-5.64949601950017,29.0877239073912
0.15,3.50913583869993,829.256344840386,833.262628985965,0.100187362921289,4.8265211816475,4.96238136291504,-6.60433226260676,27.6505356723929
0.16,4.37737768524644,828.814236995377,833.262628985965,0.0609145207441801,4.65404975841163,4.62275886535645,-6.41859028986053,26.7028513416468
0.17,5.24560839545371,828.926372240375,833.262628985965,0.024942753097482,4.99984964011208,5.02322721481323,-6.25081929582656,27.1208247285273
0.18,6.11386261057679,829.322969193986,833.262628985965,0.169413509636176,5.28854285397074,5.44582653045654,-7.15839093792139,27.9836401821687
0.19,0.698930230039357,829.474818093566,833.262628985965,0.17587590000426,5.13241133879319,5.34440994262695,-7.24725142468742,28.3467720892674
0.2,1.56720331838981,829.134266759174,833.262628985965,0.169705230839164,4.79581898665457,4.91264915466309,-7.20761083679564,27.7714059961568
