t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,473.712510013124,-2.31862973151865e-24,0,0,0,0
0.01,0.0615096832644798,120.398250713077,473.712510013124,0.20358255641362,7.67790354674391,10,-1.3085998740183,17.614724564449
0.02,0.251527499558549,239.862956276166,473.712510013124,0.288178761435348,7.78974578755985,10,-2.15524656468716,20.256921001307
0.03,0.558987023114977,346.953503077587,473.712510013124,0.30770691435453,7.90628657599528,10,-2.79517231612671,22.6913915059281
0.04,0.973869781894155,444.831624695044,473.712510013124,0.552389209797454,7.96757078535615,10,-4.92865884671325,25.2693411125844
0.05,1.46367623606008,471.531734229437,473.712510013124,-0.0328417777177004,3.10455538733325,3.28068661689758,-1.66273626490419,14.9038095386693
0.06,1.9571951216709,471.069318265298,473.712510013124,0.111664551816659,2.71838382715408,2.72127604484558,-2.54585633993266,14.0322468452863
0.07,2.45068859919107,471.20332014876,473.712510013124,0.111996180090794,3.02200908819536,3.22538924217224,-2.56622333154424,15.4294894453035
0.08,2.94424599545987,471.706186085907,473.712510013124,-0.0296519073803002,3.03512049241477,3.1500678062439,-1.75006336594456,15.0296021020848
0.09,3.43782192376005,471.20523842533,473.712510013124,0.0300737836916602,2.61398988301241,2.58361101150513,-2.11218019263796,14.2167398073656
0.1,3.93138473842194,471.135800816181,473.712510013124,0.06561460824358,2.82678930490605,2.95963287353516,-2.34515284195066,15.264194981802
0.11,4.42496513500548,471.590252262999,473.712510013124,-0.021018657066,2.94399766520448,3.15914607048035,-1.8717235903965,15.8330210825775
0.12,4.91855993736945,471.412416741635,473.712510013124,0.0321370485304744,2.74532178302268,2.62864136695862,-2.21413061658222,13.8729399592556
0.13,5.41213987202742,471.143845518294,473.712510013124,0.0775894189695788,2.80934319715684,2.84707903862,-2.47979673540975,14.831234121937
0.14,5.90572963038108,471.58295933713,473.712510013124,-0.00378591150106256,2.94606398548886,3.13990521430969,-1.97616742829454,15.81019777007
0.15,0.116160827493308,471.601092484668,473.712510013124,0.0206603443955449,2.78344214264134,2.80844688415527,-2.122825551655,14.8247927214206
0.16,0.609762919079808,471.152046227831,473.712510013124,0.0723163146632319,2.58631672004721,2.52933597564697,-2.45957639113542,14.3456629593062
0.17,1.10333978452732,471.245868248008,473.712510013124,0.0979580868741493,2.93120139955026,3.0988941192627,-2.62148009863108,15.7464551754741
0.18,1.59694895332444,471.709497350273,473.712510013124,-0.0683188085646855,2.96233927432232,3.07998466491699,-1.61738022298073,15.4856620847584
0.19,2.09057810975442,471.238553164767,473.712510013124,-0.0835483256240299,2.64223669466007,2.49428677558899,-1.51794748435797,13.8622759936486
0.2,2.58417397341639,471.161690468098,473.712510013124,0.0805435920655744,2.95941477984291,3.01985311508179,-2.49245418421131,15.1139835162223
0.21,3.07778769439533,471.652217854614,473.712510013124,-0.0390269120843623,2.97485300528009,3.172438621521,-1.79621840759419,15.9554971323496
0.22,3.571417587497,471.453371377453,473.712510013124,-0.104857117597725,2.75963970510658,2.69667482376099,-1.39001984659717,14.3695655451071
0.23,4.06502993140514,471.198493267136,473.712510013124,0.00665395288408238,2.81954607239535,2.78069853782654,-2.03659276189168,14.4910863530899
0.24,4.5586344320452,471.486102544545,473.712510013124,0.080423408677045,3.02051141454046,3.17442536354065,-2.49164946686665,15.6618369291882
0.25,5.05225827125799,471.496958417868,473.712510013124,-0.137936523163317,2.7939943603256,2.85525226593018,-1.18898280888954,15.1200594890135
0.26,5.54588881865107,471.151343172968,473.712510013124,0.0463100420236718,2.57152409470472,2.53422689437866,-2.27590498481085,14.4937706766972
0.27,6.0394824985412,471.195402944905,473.712510013124,0.0504309644452617,2.91194548686831,3.04619836807251,-2.30726837058959,15.5470675568101
0.28,0.249912305850954,471.71601937371,473.712510013124,-0.0852978860382402,3.02683301001733,3.12462162971497,-1.50856732873316,15.3565025294023
0.29,0.743543423853033,471.311575192079,473.712510013124,0.00583406331031866,2.55648483905204,2.43978428840637,-2.04756986424342,14.0371876691379
0.3,1.23713653766435,471.145003574038,473.712510013124,0.0564021821166312,2.8777352982885,2.97199010848999,-2.32569703764421,15.3113655240581
0.31,1.73073614835104,471.683756259374,473.712510013124,0.0448256567903949,3.0534740916661,3.25993824005127,-2.30274217987148,16.0164706438063
0.32,2.22435916548275,471.416513501092,473.712510013124,0.0311760573996425,2.74409049785494,2.64696002006531,-2.23022429098856,14.1833739961393
0.33,2.7179635110551,471.15638380386,473.712510013124,0.0577816461381438,2.80547359460377,2.82560658454895,-2.3928130306532,14.8774510683434
0.34,3.21156554383822,471.525491121215,473.712510013124,-0.00134738132829337,2.97014759365974,3.21486210823059,-2.03351468936785,16.2440553776314
0.35,3.70518988061561,471.552382513755,473.712510013124,0.00225240696962925,2.92362873096183,2.87287998199463,-2.04126344989047,14.4829802237791
0.36,4.19881988350266,471.184954153684,473.712510013124,0.0203619469740626,2.64883279490001,2.54277634620667,-2.17456069938662,14.1187698002523
0.37,4.69239905003299,471.21129255831,473.712510013124,0.112977737240025,2.90258618492296,3.06251645088196,-2.72031992362562,15.759554118924
0.38,5.18602264237851,471.745418608331,473.712510013124,-0.0268315751613956,3.00267405197907,3.07057094573975,-1.88560349795635,15.2226495466659
0.39,5.67967258808809,471.302865915885,473.712510013124,-0.0489908623688473,2.54953184446986,2.45456647872925,-1.74626643235913,14.1882063914397
0.4,6.17327051808991,471.196561305429,473.712510013124,0.0934138936877422,2.95533044998426,2.97913932800293,-2.58233619764563,14.9023548085696
0.41,0.383700209511559,471.713490273144,473.712510013124,-0.0101973199491505,3.01397946150714,3.17174196243286,-1.96857668995153,15.7104783432915
0.42,0.877345645835149,471.378368995139,473.712510013124,-0.149914212859675,2.67284933144851,2.62240266799927,-1.1187889716745,14.4212955069164
0.43,1.37094643194422,471.182531475545,473.712510013124,0.0607763871500492,2.80383192309675,2.7874538898468,-2.38612555486046,14.6187215458964
0.44,1.86455470996784,471.450811810018,473.712510013124,0.126076674513753,2.93609004459082,3.07558274269104,-2.79651210592821,15.5664018601015
0.45,2.3581928367525,471.573705735345,473.712510013124,-0.129091421058227,2.8065527043005,2.86801481246948,-1.28857613767356,15.0921056989197
0.46,2.851805633387,471.152707581744,473.712510013124,0.0283610785956527,2.63159975230173,2.58244490623474,-2.22063410760197,14.4202727577189
0.47,3.34539473009106,471.284055679003,473.712510013124,0.14957533216104,2.9826219866005,3.08795762062073,-2.94336869894695,15.3721127488037
0.48,3.83901280311748,471.711110229132,473.712510013124,-0.0690497048084749,2.9729635662262,3.11227202415466,-1.64331670896187,15.5981104082618
0.49,4.33263777696507,471.316152483924,473.712510013124,0.0240033187682962,2.61499145681692,2.52296090126038,-2.21177585088402,14.1833219013267
0.5,4.82623688962813,471.097691372763,473.712510013124,0.0870087942222215,2.82644171107039,2.90932559967041,-2.57864400490544,15.2265536847478
0.51,5.31983997106664,471.686864427287,473.712510013124,0.00267513599616409,3.0078803926168,3.16281199455261,-2.1147623746453,15.6885478852816
0.52,5.81346443784323,471.388044235515,473.712510013124,-0.051364105068019,2.68770686951706,2.60258769989014,-1.75469063134819,14.2322619549653
0.53,0.02388237854667,471.213225838828,473.712510013124,0.0591469986504708,2.80915465584136,2.77640128135681,-2.42326185767759,14.5356916517172
0.54,0.517490073770752,471.396625937294,473.712510013124,0.0246818649502958,2.94441539992119,3.15865612030029,-2.19393811109365,16.0249752237905
0.55,1.01110528003445,471.622156646393,473.712510013124,-0.0557013748383091,2.9990014529491,2.98753714561462,-1.70052174910935,14.7007120511407
0.56,1.50472621511988,471.212764397092,473.712510013124,-0.0109260849963739,2.67415235400886,2.60892534255981,-1.96918374839683,14.3599694663976
0.57,1.99831070181919,471.323176276888,473.712510013124,0.0240609012877679,3.05602228907836,3.12049055099487,-2.1636169990401,15.1765427288208
0.58,2.49194403593892,471.71422101715,473.712510013124,0.0152148240646633,2.95540761345123,3.06481552124023,-2.0993567260286,15.45537296309
0.59,2.98557234955525,471.344624066651,473.712510013124,-0.0110850765808357,2.56650853842142,2.46493554115295,-1.9240107635803,14.1621411604365
0.6,3.47916597321117,471.225241816593,473.712510013124,0.0460948407488957,2.92212072045778,2.93657374382019,-2.24882041111416,14.8602878316423
0.61,3.97278170977694,471.695100477973,473.712510013124,0.0801983172845069,3.01553088252459,3.19548010826111,-2.47088766470733,15.8573393183341
0.62,4.46642404524728,471.403229595875,473.712510013124,-0.091866121699003,2.71881502790586,2.64035964012146,-1.41842016969439,14.2668984699454
0.63,4.96002624483511,471.152061081226,473.712510013124,-0.00606554838825218,2.89865609079672,2.92103600502014,-1.94243480457872,14.8660266310647
0.64,5.45362550564829,471.363144448182,473.712510013124,0.0383878308901988,2.98575434405245,3.15130710601807,-2.22600531888356,15.7504236958004
0.65,5.94725095387934,471.626396734503,473.712510013124,-0.0801606474609573,2.92720764532439,2.8961341381073,-1.51664101179247,14.5850540741245
0.66,0.157698506084408,471.171943715116,473.712510013124,-0.0419226059444795,2.64604750949442,2.5574038028717,-1.73917641874531,14.2031323292043
0.67,0.651293889582796,471.280426129853,473.712510013124,0.161885707377872,2.99067606534411,3.11377358436584,-2.9841018855862,15.4866137653846
0.68,1.14490841526258,471.694445789783,473.712510013124,-0.0863163199054737,2.95788824808572,3.10696840286255,-1.50333780102262,15.6689671750346
