t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.17,1.09185072272983,1194.47000428954,1200.1160957602,0.0633017063859966,6.93216183989612,7.13746976852417,-11.7642223828988,39.4320547480595
0.18,2.34272673639148,1194.53266639246,1200.1160957602,-0.222282548633614,6.45014951789164,6.81032276153564,-10.1706954857028,40.4845748389382
0.19,3.59359361434629,1194.50136170821,1200.1160957602,-0.0143474423169427,6.77138964684476,6.86609363555908,-11.4783379821175,39.0209255880508
0.2,4.84444942351229,1194.49544136518,1200.1160957602,0.443670457124302,7.02987460652925,6.91039180755615,-14.2946313103208,37.7922235951289
0.21,6.0953873370112,1194.62823548712,1200.1160957602,0.364790253863426,6.82913574388435,6.91178226470947,-13.9201216286802,39.0241052865253
0.22,1.06310638086158,1194.68874794475,1200.1160957602,0.18584923613957,6.9644694102526,6.9334979057312,-12.8612185844027,38.348479877821
0.23,2.3139966768664,1194.32693179751,1200.1160957602,-0.105868495524875,6.50094844488649,6.92151880264282,-11.1384631311708,41.0683280387521
0.24,3.56494151837164,1194.6275832157,1200.1160957602,-0.310135529425318,6.64925056660359,6.84368848800659,-9.98360056013083,39.7576112472956
0.25,4.81581164146831,1194.54945184539,1200.1160957602,0.219034489651329,6.86091328699411,6.95826482772827,-13.1660721399769,39.231669096164
0.26,6.06671817013394,1194.49094453726,1200.1160957602,0.349150522612967,6.65702253145757,6.73644495010376,-14.0007993801947,39.1358785237304
0.27,1.03449614480265,1194.50230613194,1200.1160957602,0.284039015371604,6.66973404166066,6.69808912277222,-13.6068464429165,38.7903886048412
0.28,2.28539354538809,1194.54554850664,1200.1160957602,0.00082520804649322,7.02765968322651,7.0792350769043,-11.908363316946,38.8947481240764
0.29,3.53634507597676,1194.46950651875,1200.1160957602,-0.295761798450799,6.39837642365364,6.79770565032959,-10.1785877407292,40.9704458581019
0.3,4.78724264949523,1194.54430813941,1200.1160957602,-0.105233369462494,6.7724133953777,6.85410833358765,-11.3275921141794,39.1483671606351
0.31,6.03811689844499,1194.50876416968,1200.1160957602,0.372250075030798,7.09983821626756,6.93508148193359,-14.1804954322618,37.6893051393564
0.32,1.00587045621644,1194.65340219651,1200.1160957602,0.349907174763959,6.88335781474946,6.99771690368652,-14.1126182214307,39.3789388617464
0.33,2.25681298017329,1194.7229072888,1200.1160957602,0.216785154108154,6.90631698771533,6.87164878845215,-13.2683670844114,38.4402784612963
0.34,3.50773456588309,1194.38041768434,1200.1160957602,-0.0803710143662433,6.44993920493935,6.83771896362305,-11.481301810115,40.9237166105614
0.35,4.75869183821942,1194.58975893481,1200.1160957602,-0.338182198003467,6.61449290170763,6.81932687759399,-9.91612988822151,39.8399285656353
0.36,6.00957955827071,1194.63419590093,1200.1160957602,0.211222810541051,6.93682809688615,6.99794864654541,-13.2005677815582,39.0034989538498
0.37,0.97730426114591,1194.47276744101,1200.1160957602,0.337791930289153,6.72495564905633,6.76628255844116,-13.9959266873192,38.8856175451201
0.38,2.22825378227574,1194.6279306532,1200.1160957602,0.25629136860802,6.7036717472183,6.71916484832764,-13.4961151008126,38.7289741848332
0.39,3.47916196144877,1194.54685547069,1200.1160957602,-0.0318268005705042,7.06139335981658,7.0909161567688,-11.7313183594992,38.7703630044484
0.4,4.73013653039385,1194.47784136201,1200.1160957602,-0.316162358892362,6.3545400024206,6.72799730300903,-10.0755963863971,40.7717440438285
0.41,5.98105582905346,1194.60719033547,1200.1160957602,-0.173485618484517,6.88419606058852,6.91149711608887,-10.912653647875,38.7371735296805
0.42,0.948730733004936,1194.52582404719,1200.1160957602,0.300737942258821,7.17075297066883,7.16328811645508,-13.7251078977269,38.575762101558
0.43,2.19965300963118,1194.58680639411,1200.1160957602,0.347066358142281,6.88377965552774,6.92033052444458,-14.0618817045547,38.8822398007738
0.44,3.45059317646435,1194.65227016301,1200.1160957602,0.183800647315292,6.80924867804743,6.79281711578369,-13.0612283615471,38.536903963886
0.45,4.70151890841777,1194.35714380116,1200.1160957602,-0.0357430528860931,6.52848559762985,6.83070135116577,-11.7429980578763,40.3829931454236
0.46,5.95250573410851,1194.68099311403,1200.1160957602,-0.404207050157872,6.43388730980987,6.64645957946777,-9.57231251211634,39.8164682837428
0.47,0.920206710479633,1194.62969362172,1200.1160957602,0.138861857858084,6.8817546371336,6.92941474914551,-12.7754085245634,38.8649659553499
0.48,2.17109741180712,1194.39423990232,1200.1160957602,0.46912900947217,6.82541297390199,6.90000200271606,-14.7788813351349,39.0421906232207
0.49,3.42205081007204,1194.50426925449,1200.1160957602,0.264081805163902,6.62170890706436,6.61350440979004,-13.5545341524311,38.5443092697277
0.5,4.67295020581715,1194.66710655114,1200.1160957602,-0.0372722021731695,7.08892643528052,7.16718435287476,-11.6898151152065,39.0455836731027
0.51,5.92390890308484,1194.63062048205,1200.1160957602,-0.252592401756814,6.53128039673384,6.9197096824646,-10.4260959128758,40.8599935426033
0.52,0.891671324731838,1194.60836791678,1200.1160957602,-0.264793190802943,6.76547992850225,6.81595420837402,-10.3321127318271,38.8285660766553
0.53,2.14252471489053,1194.49635159007,1200.1160957602,0.271761245557888,6.94542062980778,7.04136800765991,-13.5320951388282,39.1659133991202
0.54,3.39344054278515,1194.58640140981,1200.1160957602,0.3815088866119,6.82148169478536,6.94239950180054,-14.251630230278,39.3604748334792
0.55,4.64434778705984,1194.6949134298,1200.1160957602,0.256683643489729,6.83955006156703,6.80115604400635,-13.4867118481076,38.439378714299
0.56,5.89525555983529,1194.40530898207,1200.1160957602,0.00265223592216923,6.64881874921384,6.89188432693481,-11.9652319846045,40.0796595350363
0.57,0.863060319803218,1194.60043932248,1200.1160957602,-0.330016494789666,6.45151961552896,6.7287802696228,-9.99580466956763,40.2427691215531
0.58,2.11396422003949,1194.62327860076,1200.1160957602,0.0601112914223689,6.85593364357921,6.93775367736816,-12.3144210385475,39.0799149923523
0.59,3.3648540451501,1194.37903142775,1200.1160957602,0.351348746823315,6.8144500876332,6.8718466758728,-14.0789005493635,38.9517825762484
0.6,4.61578971016526,1194.58832050681,1200.1160957602,0.280155114959063,6.6942268050429,6.78173112869263,-13.6496710810417,39.1690765926126
0.61,5.86667621899053,1194.62606053007,1200.1160957602,0.0767195198368136,7.06286029299623,7.16305780410767,-12.4117784946381,39.2545030870075
0.62,0.834450743491296,1194.60571862046,1200.1160957602,-0.203159893235707,6.58595534644847,6.9321141242981,-10.7815370485274,40.6704707515641
0.63,2.08541798809103,1194.73298711063,1200.1160957602,-0.179345332960497,6.84776360728983,6.87171745300293,-10.9075005640103,38.7083213398736
0.64,3.3363008102293,1194.52636906476,1200.1160957602,0.242245204681368,6.95871666272999,7.0301947593689,-13.4012708117549,38.9952249569258
0.65,4.58720995518186,1194.6318593218,1200.1160957602,0.402172105923942,6.8570736685404,6.972327709198,-14.3945295696923,39.3097128633022
0.66,5.83812385817205,1194.75664706688,1200.1160957602,0.225386018315825,6.77414399266145,6.7608962059021,-13.3114005449603,38.5721376159509
0.67,0.805831612590779,1194.38573473692,1200.1160957602,-0.0216131303156857,6.61553661427169,6.89109945297241,-11.8458783536839,40.2896925195176
0.68,2.05681559070779,1194.55830256648,1200.1160957602,-0.369919921789639,6.40061511116471,6.62709474563599,-9.79062648321487,39.9590397059018
0.69,3.30774980547258,1194.57114587503,1200.1160957602,0.0517341762488299,6.82116988438917,6.82848024368286,-12.3030075653585,38.6086105621688
0.7,4.55863696047015,1194.46381101739,1200.1160957602,0.425900826811555,6.96730262906335,6.88506317138672,-14.5277905274342,38.0850184578322
0.71,5.80957257315428,1194.60157510529,1200.1160957602,0.295690708963157,6.65812880413255,6.74923944473267,-13.7874320811444,39.1539306014855
0.72,0.777296071601505,1194.62154730909,1200.1160957602,0.0575239519484354,7.00359723099987,7.08205795288086,-12.324943463318,39.0619902683692
0.73,2.02822598127056,1194.52098045907,1200.1160957602,-0.238503970197842,6.55688214730584,6.92057943344116,-10.5732877975232,40.7494220761536
0.74,3.27919549522088,1194.72333208485,1200.1160957602,-0.231859874882898,6.81267553057809,6.87246799468994,-10.5945733293505,38.9005206716272
0.75,4.53009633261994,1194.60502936167,1200.1160957602,0.271656952475354,7.05575636536182,7.03103590011597,-13.6224378105133,38.3626196223708
0.76,5.78101151206585,1194.45544710861,1200.1160957602,0.220113595118707,6.6000315990626,6.78871059417725,-13.3255290653064,39.6780475091539
0.77,0.748724544831632,1194.67137555144,1200.1160957602,0.175761815653037,6.74195990701088,6.73617315292358,-13.0213585186592,38.576141840059
0.78,1.99959290649308,1194.32157086778,1200.1160957602,-0.0245250179475877,6.65987265436719,6.96646451950073,-11.8333725223049,40.4823748232925
0.79,3.25056375305627,1194.555931779,1200.1160957602,-0.39424000607823,6.38460046065953,6.63913726806641,-9.6503898362923,40.1600120901146
0.8,4.5015037863824,1194.55091897313,1200.1160957602,0.0658465149949448,6.82356502725712,6.82272720336914,-12.3792940142654,38.5876566498022
0.81,5.75240954191017,1194.52434328375,1200.1160957602,0.380302513261382,7.0025958966293,7.03215169906616,-14.2442487859547,38.7465921604904
0.82,0.720175557730535,1194.59412188968,1200.1160957602,0.348817708279452,6.69026943257013,6.75992679595947,-14.0886961689327,38.9910445117021
0.83,1.97104990032219,1194.60543868328,1200.1160957602,0.126894033191709,7.01641106085345,7.12390947341919,-12.7310245275973,39.2615442620781
0.84,3.22197148453132,1194.5963323727,1200.1160957602,-0.230754403032959,6.52109382908876,6.92955112457275,-10.6094438200564,41.0565410383875
0.85,4.47293750079034,1194.76719137305,1200.1160957602,-0.266167270995423,6.80282171078301,6.92019176483154,-10.3798447058142,39.2980156206836
0.86,5.72384256529443,1194.63076255655,1200.1160957602,0.324026173084274,7.05864107035336,6.99709939956665,-13.8959553594815,38.1927077658036
0.87,0.691604093276808,1194.45210805425,1200.1160957602,0.345476066832192,6.60303311975497,6.77807950973511,-14.0672063332015,39.5864271786837
0.88,1.94251404369963,1194.60780989801,1200.1160957602,0.186640073437519,6.68257227739249,6.74396991729736,-13.0887905312673,38.9455177009034
0.89,3.19337354579031,1194.33433451347,1200.1160957602,-0.0688887204522808,6.74815070113987,7.02222776412964,-11.5288719437375,40.2739952894646
0.9,4.44433563666271,1194.5715350797,1200.1160957602,-0.323447985495785,6.35502598871955,6.69390630722046,-10.0551524769092,40.6624658695705
0.91,5.69525781367271,1194.5692002556,1200.1160957602,-0.0566534490066961,6.84901924630737,6.8130898475647,-11.6224144539147,38.4123885082236
0.92,0.662993428628475,1194.45827635074,1200.1160957602,0.410645202969485,6.9473582722222,6.9598240852356,-14.4209697275888,38.6451634200853
0.93,1.91394216048939,1194.58909587718,1200.1160957602,0.358941437769167,6.71356540751676,6.84549951553345,-14.1456521372913,39.3676274421083
0.94,3.1648221744374,1194.72273971314,1200.1160957602,0.111293764389273,6.98721252301198,7.06928730010986,-12.617387814111,39.1147541829693
0.95,4.41575261888847,1194.51073354936,1200.1160957602,-0.149346793365066,6.44584826887948,6.82054805755615,-11.0679091749558,40.8428334950171
0.96,5.66670353163425,1194.76103544483,1200.1160957602,-0.240609101351642,6.73954213488352,6.8110990524292,-10.5221004368994,39.0453621431
0.97,0.634426433083547,1194.69959918348,1200.1160957602,0.271081909649676,7.00760439239664,6.89821434020996,-13.5943094689634,37.9318105198486
0.98,1.88537211616674,1194.53598979959,1200.1160957602,0.356026472724658,6.65772201465726,6.78307628631592,-14.1433123615121,39.2998972905855
0.99,3.13630606486454,1194.5512351937,1200.1160957602,0.300997154024412,6.79910056132912,6.84688568115234,-13.7793406743279,38.8401872111517
1,4.38717427095963,1194.39403846544,1200.1160957602,-0.127046258116971,6.78969103633559,7.11276817321777,-11.1912520215272,40.5245361776365
1.01,5.63812197799639,1194.59687441858,1200.1160957602,-0.383354491179789,6.36882236812127,6.72293090820312,-9.69229051606739,40.7342114224039
1.02,0.605831092059368,1194.57959486317,1200.1160957602,-0.00200861474075875,6.88970143953999,6.91004419326782,-11.963441296036,38.7904516829966
1.03,1.85673548872726,1194.53023349103,1200.1160957602,0.32436356102883,6.99436443307311,6.91947412490845,-13.9172054749074,38.190022875822
1.04,3.10770840903377,1194.5906805251,1200.1160957602,0.274974770233837,6.63537763093684,6.77579116821289,-13.6481151571273,39.4357891554664
1.05,4.35860778635566,1194.72337354011,1200.1160957602,0.160674325996875,6.86497741028073,6.95874881744385,-12.9257127027447,39.1775926831665
1.06,5.60950565181849,1194.4121933678,1200.1160957602,-0.158557766096325,6.48567754320966,6.88299560546875,-11.0107382522717,41.0159177996593
1.07,0.577276485415979,1194.71306136854,1200.1160957602,-0.262493884835135,6.71131172295256,6.84527254104614,-10.3879617421929,39.4474227854091
1.08,1.82819248921771,1194.63753468853,1200.1160957602,0.161442300774311,6.98632351773043,6.98523235321045,-12.9179799512448,38.6066521368574
1.09,3.07915165731617,1194.45303494351,1200.1160957602,0.307870611334188,6.59441752210101,6.73215675354004,-13.8212062707589,39.3723273889788
1.1,4.33009412272841,1194.57901267533,1200.1160957602,0.273020575451073,6.7450536030702,6.78539800643921,-13.5819865188544,38.7775476093909
1.11,5.58096344758491,1194.49500331952,1200.1160957602,0.0493802014849789,6.92411590413832,7.09626579284668,-12.2015617806997,39.6016749292205
1.12,0.548709941172383,1194.47271293116,1200.1160957602,-0.29695442789254,6.40037621313762,6.77435827255249,-10.1809543521752,40.8514955069118
1.13,1.79961804056786,1194.5867785268,1200.1160957602,0.0137719178573215,6.82422317097266,6.83825826644897,-12.0272374917966,38.7487162753207
1.14,3.05051262418372,1194.47672352264,1200.1160957602,0.297500067464542,7.00884347984534,6.85825681686401,-13.6918350373078,37.7488388260594
1.15,4.30149521900248,1194.74127573354,1200.1160957602,0.308813307606659,6.73596766043708,6.88521099090576,-13.787597944742,39.4951343971867
1.16,5.55240546527524,1194.75431213428,1200.1160957602,0.153714331741661,6.91282835280648,6.95344734191895,-12.8225359118164,38.8461195599124
1.17,0.52012517891562,1194.39564678708,1200.1160957602,-0.221119034954659,6.47232984760677,6.86775779724121,-10.5775779099177,40.9694622591468
1.18,1.77107222381603,1194.66200840647,1200.1160957602,-0.326421829944416,6.63849556405763,6.78839111328125,-9.97257562160603,39.5399789755817
1.19,3.02196481025952,1194.56678695287,1200.1160957602,0.216629589131077,6.88611740075853,6.93006753921509,-13.2222128472159,38.91667543871
1.2,4.2728970088268,1194.55520441004,1200.1160957602,0.327214670027628,6.70629763100602,6.76018810272217,-13.9494036585483,38.9506549551513
1.21,5.52386216360175,1194.61405868524,1200.1160957602,0.299444831869302,6.71534688524329,6.67486000061035,-13.7611072937577,38.3453715339554
1.22,0.49157796036058,1194.48783427829,1200.1160957602,-0.0707819540056582,6.88971161965876,7.05564451217651,-11.5193988775877,39.5553515850875
1.23,1.74252716378634,1194.53255530608,1200.1160957602,-0.295529471670432,6.46587374193962,6.7536096572876,-10.1923610409395,40.2855716155142
1.24,2.99342713136175,1194.59563588045,1200.1160957602,-0.0569344534301872,6.78644974861282,6.87785196304321,-11.59745084053,39.1839267220265
1.25,4.24431198387708,1194.44041615277,1200.1160957602,0.344032326132905,7.03446255339607,6.9734582901001,-13.9909129361671,38.2779192278653
1.26,5.49525664311678,1194.63103501809,1200.1160957602,0.324489529343506,6.83364756590333,6.94521999359131,-13.9074732343427,39.3206758774401
1.27,0.463022361607671,1194.7617625948,1200.1160957602,0.0811859006827204,6.86205442374997,6.86576271057129,-12.4197827692264,38.6102125475124
1.28,1.71393216827349,1194.35331666826,1200.1160957602,-0.141316158943336,6.44715467419014,6.83183336257935,-11.0819583573197,40.868841283028
1.29,2.96488334594306,1194.5890680403,1200.1160957602,-0.33821396379747,6.58301407938522,6.78733539581299,-9.92088973647449,39.8161473678135
1.3,4.21576186688162,1194.5360499904,1200.1160957602,0.170777046545302,6.89968367445377,7.00570344924927,-12.9641843013537,39.2685926802606
1.31,5.46668670278098,1194.47293963363,1200.1160957602,0.390987062798027,6.72745992705201,6.78812885284424,-14.3278423572723,38.9805424641378
1.32,0.434457586542386,1194.47665637271,1200.1160957602,0.275463822208938,6.67007600618994,6.70216798782349,-13.6090496864677,38.7920057862295
1.33,1.68535138920638,1194.54794054533,1200.1160957602,0.0555934032104943,7.07540749914738,7.09180498123169,-12.26874104427,38.678868436526
1.34,2.93630615643179,1194.48861399321,1200.1160957602,-0.376035718752601,6.39385128816907,6.7934741973877,-9.70803827757017,40.9584174454995
1.35,4.18723763191665,1194.59719005313,1200.1160957602,-0.120600152592704,6.83056487634816,6.85900020599365,-11.2388892125528,38.7614116634188
1.36,5.43811067558696,1194.50715683371,1200.1160957602,0.38056215875242,7.08718896690278,7.04656505584717,-14.2364781524193,38.3829744706276
1.37,0.405866617713812,1194.68739098388,1200.1160957602,0.350213313737563,6.79418743025178,6.85130262374878,-14.1189128023228,38.9887572621184
1.38,1.65681030533351,1194.65801463942,1200.1160957602,0.216511262823238,6.85570543651249,6.8392333984375,-13.2812480076635,38.5079124139811
1.39,2.90771644188256,1194.39728417066,1200.1160957602,-0.090336086137936,6.54447360946687,6.87151718139648,-11.4108087762915,40.5481326148019
1.4,4.15868410767526,1194.68781632992,1200.1160957602,-0.291396145243803,6.5630440233508,6.75168228149414,-10.2339631526214,39.7185476777987
1.41,5.40957680587358,1194.62700286025,1200.1160957602,0.107926517602527,6.92083470425397,6.99444007873535,-12.6018240035028,39.0555359977054
1.42,0.377297771864868,1194.39268692031,1200.1160957602,0.385782150858441,6.80205302246633,6.87912130355835,-14.274483824423,39.0775005820318
1.43,1.62825633594974,1194.53366707984,1200.1160957602,0.235151092297328,6.64355975181437,6.62722063064575,-13.3741848685829,38.5050085982217
1.44,2.8791558593584,1194.58615140106,1200.1160957602,0.0476833953326539,7.0670528552731,7.13040542602539,-12.2058529374626,38.9561810609634
1.45,4.13011210246963,1194.58543316471,1200.1160957602,-0.178831545866561,6.44367595374396,6.81292343139648,-10.8972062043458,40.7551725025128
1.46,5.38104042534732,1194.62636794257,1200.1160957602,-0.222117718803783,6.86505367046846,6.89118623733521,-10.5919733472232,38.7297269677134
1.47,0.348716603698534,1194.5200892093,1200.1160957602,0.307426552020635,7.02717017104543,7.09609508514404,-13.7536528639164,39.0350793606892
1.48,1.59965733936929,1194.55491211166,1200.1160957602,0.344069102085405,6.77709114406703,6.84699440002441,-14.0084762004102,39.0535932803329
1.49,2.8505678577398,1194.77701263489,1200.1160957602,0.271714465335063,6.88900249448258,6.85073375701904,-13.5693704458064,38.4367809139491
1.5,4.10148376143221,1194.42680360179,1200.1160957602,-0.11975984440339,6.54173178349267,6.83234167098999,-11.212855398072,40.363014829105
1.51,5.35246273866957,1194.63372885008,1200.1160957602,-0.327125549535404,6.56183869881895,6.83436393737793,-10.0001296609531,40.2355187509542
1.52,0.320189035731808,1194.52866722723,1200.1160957602,0.137885770530899,6.75358834273915,6.79917001724243,-12.7490158864032,38.8760661585901
1.53,1.57109128620821,1194.43296297175,1200.1160957602,0.422454309711856,6.84724285368023,6.95665407180786,-14.4900361340279,39.262971713915
1.54,2.8220393573181,1194.54821455917,1200.1160957602,0.246930852377025,6.62814697211639,6.66536903381348,-13.4384382593269,38.8420299130729
1.55,4.07294253529754,1194.59745433952,1200.1160957602,0.149664899486793,7.07057068127724,7.0779504776001,-12.8220021998711,38.6534462207026
1.56,5.32391338089156,1194.6021877141,1200.1160957602,-0.284183681035599,6.48916980346621,6.91014862060547,-10.2551261215516,41.0609948807973
1.57,0.291673778768185,1194.61481590493,1200.1160957602,-0.219872243939531,6.73715023057857,6.80386352539062,-10.6334352865256,38.9429188020241
1.58,1.54254979137131,1194.58683235924,1200.1160957602,0.35840549146406,7.07881500900524,7.06387424468994,-14.0688777228421,38.4769533374315
1.59,2.79346379583681,1194.50513920747,1200.1160957602,0.281448849988388,6.73310319404678,6.89218902587891,-13.6517215517815,39.5788075588628
1.6,4.04439163643927,1194.69914776583,1200.1160957602,0.162552637102226,6.77753630770133,6.78012228012085,-12.9325788484524,38.658961093097
1.61,5.2952865980303,1194.4602683204,1200.1160957602,-0.059409338246152,6.57893896547179,6.91348743438721,-11.5978609438996,40.6415118016327
1.62,0.263087915882146,1194.67507333786,1200.1160957602,-0.388324658009567,6.46941604183258,6.75318336486816,-9.65269474024744,40.3032368814677
1.63,1.51401126587074,1194.64325040433,1200.1160957602,0.161214011821142,6.84013965344328,6.8360538482666,-12.9316517344051,38.5641339502683
1.64,2.76490004594364,1194.37385269835,1200.1160957602,0.445421742486849,6.87399425247252,6.93717050552368,-14.6403518620101,38.9933680115991
1.65,4.01584351563599,1194.59083752191,1200.1160957602,0.25868290349055,6.7982666650447,6.84172487258911,-13.5297978778012,38.8893734344
1.66,5.26676176286323,1194.64309479814,1200.1160957602,0.161643983699561,7.01681786722581,7.16812992095947,-12.9284725490168,39.5101201106409
1.67,0.234527183003166,1194.52169754423,1200.1160957602,-0.208642883128511,6.52440791215254,6.92571401596069,-10.7430365391824,40.9614851341414
1.68,1.48549496854056,1194.70744811719,1200.1160957602,-0.278105762390565,6.74220413529915,6.80136203765869,-10.294795725999,38.8838039274141
1.69,2.7363877176835,1194.54183139872,1200.1160957602,0.362556929953989,7.01320545814036,7.09172439575195,-14.1297119134849,38.9919446540756
1.7,3.98729956120022,1194.45023469658,1200.1160957602,0.346254766394751,6.76119252080688,6.91958713531494,-14.0670617590879,39.5192545695081
1.71,5.2382098875473,1194.69498774062,1200.1160957602,0.18581068901923,6.755173133517,6.77084636688232,-13.0815780950612,38.718110871629
1.72,0.205903406938013,1194.43587255994,1200.1160957602,-0.0251853532829376,6.72463746032456,6.9858717918396,-11.802611309106,40.211376798583
1.73,1.4568846703316,1194.53484502647,1200.1160957602,-0.370811245594232,6.38427650623341,6.6527624130249,-9.76058466716453,40.2340454139664
1.74,2.70781464631992,1194.60575277068,1200.1160957602,0.123911335078629,6.8500703963911,6.83924293518066,-12.6833046604043,38.5340026573188
1.75,3.95872337108833,1194.46851206664,1200.1160957602,0.418512976332559,7.0134829191396,6.98787450790405,-14.4517648902773,38.4250423662114
1.76,5.20966323310069,1194.52397347461,1200.1160957602,0.320285813958174,6.68243058481582,6.78213357925415,-13.8753926281887,39.2019196469454
1.77,0.177370789255903,1194.61914410506,1200.1160957602,0.124121066012391,7.05085560065829,7.12841176986694,-12.6679289205718,39.0880321625984
1.78,1.42830178891764,1194.5146431575,1200.1160957602,-0.13135778935693,6.59948058737066,6.96675300598145,-11.181445165301,40.8065352251377
1.79,2.67927891241656,1194.76954625771,1200.1160957602,-0.250975491193962,6.70464428421599,6.76643180847168,-10.4548251046882,38.9498419575889
1.8,3.93019056551078,1194.65473104821,1200.1160957602,0.333456039537125,7.01956719124957,7.01560258865356,-13.9417515322035,38.513394287059
1.81,5.18113479557711,1194.52968940641,1200.1160957602,0.241233388963186,6.66390668508024,6.80688047409058,-13.4138411066265,39.3822649214242
1.82,0.148850112454049,1194.63725967497,1200.1160957602,0.194057248982264,6.70664218011868,6.81847906112671,-13.1036964139139,39.2647745615698
1.83,1.39972115995365,1194.38312107215,1200.1160957602,-0.064748258985651,6.63427455086296,6.87199068069458,-11.5433084351347,40.0566539576238
1.84,2.65066732127666,1194.52408442477,1200.1160957602,-0.358625251593168,6.30372052350032,6.64050531387329,-9.82288464361103,40.6868321995744
1.85,3.9016085394644,1194.57815873511,1200.1160957602,-0.0608834842606796,6.85968237597345,6.748939037323,-11.579522450653,37.9689408127105
1.86,5.1525376993039,1194.46655800677,1200.1160957602,0.456547122265227,6.92963623448587,6.89368581771851,-14.6831624545102,38.3547193105459
1.87,0.120311526209804,1194.64552974406,1200.1160957602,0.247511555717784,6.65975043044025,6.72624635696411,-13.4497031314443,38.9718332522926
1.88,1.37120439073368,1194.70739761019,1200.1160957602,0.108777985998909,7.01310855906216,7.10070753097534,-12.5736838809272,39.1209960699916
1.89,2.6221283927722,1194.45688651191,1200.1160957602,-0.263511104366187,6.41975672407743,6.78864574432373,-10.3770229016014,40.7958260270258
1.9,3.87308409932012,1194.67402066994,1200.1160957602,-0.332211691411048,6.69855177451131,6.74667739868164,-9.95251609698787,38.8877126338314
1.91,5.12400662716774,1194.62099573897,1200.1160957602,0.365595233181708,7.03208494065152,6.97579383850098,-14.1435379207814,38.2060633192377
1.92,0.0917533174791814,1194.57273866487,1200.1160957602,0.380747855869017,6.82526219536625,6.91729402542114,-14.2851917908005,39.0902256051222
1.93,1.34267407344604,1194.63630130514,1200.1160957602,0.221274753363205,6.65950500885517,6.73269128799438,-13.3042654764359,39.0110858493922
1.94,2.59352796516288,1194.38560709321,1200.1160957602,-0.0367772329439098,6.7736512493746,7.02901554107666,-11.7591453833883,40.1673784594014
1.95,3.84449200296559,1194.53832157398,1200.1160957602,-0.400754845614611,6.32695302804282,6.68009853363037,-9.61144842775455,40.7598278249133
1.96,5.09541196961664,1194.61397438062,1200.1160957602,-0.0504005981759228,6.88450204291796,6.81247043609619,-11.6886290916217,38.225686012237
1.97,0.06315150920706,1194.51460602011,1200.1160957602,0.30479804172751,6.9691541553956,6.9164776802063,-13.7869720686942,38.280733340707
1.98,1.31410755321137,1194.61390601868,1200.1160957602,0.355236689376567,6.68320913704315,6.80937957763672,-14.1306602240506,39.3475572012866
1.99,2.56500529280321,1194.68129079163,1200.1160957602,0.11046152234192,6.94600126346791,7.04012250900269,-12.6249086425226,39.1762832199923
2,3.81591003675383,1194.44556461071,1200.1160957602,-0.202990446734506,6.44393134374307,6.90204095840454,-10.7801027741058,41.373701449865
2.01,5.0668707378084,1194.76392152359,1200.1160957602,-0.227528861043773,6.75080617651571,6.87768650054932,-10.6381369699123,39.4031993244609
2.02,0.0376116885453186,1209.92772997468,1219.85768653133,0.770147164651937,9.23603517720153,10,-16.8194795147534,43.6349716546801
