t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1099.63683831791,-2.30198232580976e-24,0,0,0,0
0.01,0.0616291217752087,120.456617604467,1099.63683831791,0.184905541990076,7.66433369739462,10,-1.18523199955764,17.6942485930466
0.02,0.251520928028557,239.581296376004,1099.63683831791,0.244952290672459,7.73309309210332,10,-1.86224423190916,20.6013848983053
0.03,0.558542704111483,346.454783744953,1099.63683831791,0.277414600318218,7.90585653562678,10,-2.53805252085581,22.6776427115254
0.04,0.972805735316817,443.959919844902,1099.63683831791,0.5103576129267,7.95347379412262,10,-4.58731718762704,25.3066679907274
0.05,1.48548862153065,534.002670965191,1099.63683831791,0.440907944910545,8.22821549043671,10,-4.88798972034223,26.3973979796493
0.06,2.08825319790435,616.128254958805,1099.63683831791,0.436119228038759,8.22414726668308,10,-5.63100824537731,29.0088267285311
0.07,2.77333976067733,691.55979635989,1099.63683831791,0.703977050664505,8.2743131866873,10,-8.09823066312835,31.1350474039097
0.08,3.53425931879855,761.187533348484,1099.63683831791,0.400288526672388,8.30360608936927,10,-7.15302025619796,33.2172508345091
0.09,4.36514133179831,824.883745942415,1099.63683831791,0.64755699422499,8.59849596496289,10,-9.53247984218075,33.5311095993533
0.1,5.2605732199358,884.120185600835,1099.63683831791,0.768175873637283,8.70087365700085,10,-11.1492476312571,34.846089082123
0.11,6.21549642075944,939.134320934815,1099.63683831791,0.450845337103039,8.61853056151696,10,-10.1418813755578,37.1197497042384
0.12,0.9423979638138,989.234374276034,1099.63683831791,0.800169342261652,8.90339959520912,10,-13.0925974143901,37.0629255295094
0.13,2.00324170116189,1035.80486941669,1099.63683831791,0.456658457651295,8.70668632981278,10,-11.8894085062335,39.7766939874087
0.14,3.11071694306467,1078.83405405486,1099.63683831791,0.918925194725211,9.05360009258564,10,-15.5030140216343,39.142507236329
0.15,4.25348516302199,1093.75692536429,1099.63683831791,0.298533528186334,6.8362011036031,6.81972360610962,-12.174938614617,33.7677634242849
0.16,5.39919221173767,1094.1913128968,1099.63683831791,0.158319399030714,6.89831949518109,6.98859024047852,-11.4422900738135,34.4809785389625
0.17,0.261731989374299,1094.29047483487,1099.63683831791,-0.293851380360205,6.40569894027491,6.60525608062744,-8.85905224072485,35.1620667951508
0.18,1.40741834253737,1093.86139677862,1099.63683831791,-0.000926976946067359,6.64458903475735,6.97285270690918,-10.6834658616412,35.9422652481129
0.19,2.5531505111415,1094.29298390094,1099.63683831791,0.205203504992505,7.1340974305702,7.23963832855225,-11.9504157252024,34.6342297989261
0.2,3.69888913106333,1094.19923110059,1099.63683831791,0.197016381667277,6.56409928544729,6.58458566665649,-11.9922594718924,34.1205262418983
0.21,4.84459849942633,1093.87330491185,1099.63683831791,0.316226845689023,6.91315442449756,6.80150842666626,-12.7014023063486,33.3052465872994
0.22,5.99034101685554,1094.26766707261,1099.63683831791,0.0743254622515099,6.98672969978835,7.01174640655518,-11.2960307633033,34.1429174687812
0.23,0.852886341230278,1094.24778751999,1099.63683831791,-0.232767398247461,6.49502687723007,6.73346853256226,-9.49408386987477,35.4155080714012
0.24,1.99859996972983,1093.85936994908,1099.63683831791,0.111343407013823,6.65305598005011,6.79854249954224,-11.550832308093,34.8230915297433
0.25,3.14434292156189,1094.35710271351,1099.63683831791,0.138343072119488,6.96110073244417,7.04310655593872,-11.7298238580819,34.4624739311838
0.26,4.29008941403386,1094.12446181337,1099.63683831791,0.186902103780903,6.47315478402171,6.57856416702271,-12.0546139439874,34.5795132408025
0.27,5.43577428681907,1093.92612165916,1099.63683831791,0.346374624436472,7.02595376380326,6.95727109909058,-13.0117058307952,33.5709766772601
0.28,0.298355248985914,1094.33226002187,1099.63683831791,-0.0675189009481771,6.8477526309879,6.90410089492798,-10.5672554597728,34.3100736603084
0.29,1.44408732698105,1094.07014517221,1099.63683831791,-0.294823610601674,6.32228772758408,6.56078433990479,-9.22981811067162,35.3814378617505
