t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,319.822168196867,-2.26000609180104e-24,0,0,0,0
0.01,0.0629872848411809,123.585933134483,319.822168196867,0.136291224735332,7.60614667859599,10,-0.944576756989307,18.1379777879149
0.02,0.257534234257198,245.39832265186,319.822168196867,0.237961862571548,7.79080559961934,10,-1.86357321890996,20.4141163667811
0.03,0.565486095646187,317.928057550778,319.822168196867,-0.00491603715354683,3.65635615916105,4.46524667739868,-0.78086467669717,14.107585757311
0.04,0.898602999536295,317.753269963585,319.822168196867,0.0544980746946751,1.9494721440263,2.15985035896301,-1.16360375514044,10.6940672484731
0.05,1.23165997369239,318.028100415142,319.822168196867,0.0352512675259278,2.18061196896498,2.42033386230469,-1.06112680404128,11.0963268936485
0.06,1.56477789816182,318.502722992833,319.822168196867,-0.0114984576928817,2.15882106324488,2.2515594959259,-0.810703428213291,10.3707775721442
0.07,1.89793960008568,318.269975750732,319.822168196867,-0.0315711259225346,1.78574396738205,1.70551323890686,-0.671213135631566,9.42225860499071
0.08,2.23107649702904,317.889612039122,319.822168196867,0.0430024519440994,1.8889654328852,1.92932140827179,-1.14834274340633,10.2436923497152
0.09,2.56420930465378,318.060173204779,319.822168196867,0.0695457705734936,2.30398366248835,2.45276093482971,-1.29994552402237,10.9887268323022
0.1,2.89737735402672,318.222401390529,319.822168196867,0.116811074233334,2.18391366241351,2.33655953407288,-1.62179290208112,11.0655287283367
0.11,3.23057301139227,318.496216256194,319.822168196867,-0.0395397301667997,1.93450632288155,1.96309244632721,-0.706183558786719,10.3583586713403
0.12,3.56375977158115,318.025130854319,319.822168196867,-0.031845177064002,1.88104781945325,1.84223854541779,-0.753892752193905,9.97972925581068
0.13,3.89693261445959,317.949611220375,319.822168196867,-0.0434168921178157,1.99796380946129,2.07503461837769,-0.684779038339443,10.7013931690702
0.14,4.23010461153558,318.057372051463,319.822168196867,-5.72202430400015e-05,2.15029005849771,2.30868887901306,-0.948247106107535,11.2225003190938
0.15,4.56329872796321,318.518927308908,319.822168196867,0.00333732055738389,2.05977136632811,2.15219902992249,-0.961108071611912,10.8527896769026
0.16,4.8965145334944,318.290323801331,319.822168196867,-0.0729880503160198,1.7700846692953,1.59282863140106,-0.513329973366308,9.22848036649117
0.17,5.22969154380457,317.854816912333,319.822168196867,0.0588348507491836,1.89128555611523,1.89865791797638,-1.28622266443334,10.3552102236788
