t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1184.59478703864,-2.24497674696887e-24,0,0,0,0
0.01,0.0666762376827513,130.773914763777,1184.59478703864,0.132700865349384,7.56088542006632,10,-0.887810942994529,18.4398631417054
0.02,0.271814495722077,258.129359204339,1184.59478703864,0.241615456485807,7.70232451356582,10,-1.87301457247524,21.0384030201698
0.03,0.601989440277849,371.295979699388,1184.59478703864,0.301112586535532,7.93063421951522,10,-2.7170741909707,22.9359521154473
0.04,1.04592435353027,474.884818454763,1184.59478703864,0.665147863987395,7.89920942716337,10,-5.56596785177655,26.2251220393987
0.05,1.59335999299822,569.604365976959,1184.59478703864,0.681484173250251,7.89263549360953,10,-6.44451847376195,29.1773905217365
0.06,2.23499555994355,655.041334286896,1184.59478703864,0.746428516219997,8.10192616145719,10,-7.64439896394218,30.6986190561701
0.07,2.9625906813104,733.769468733904,1184.59478703864,0.313827100772792,8.21119530253488,10,-5.92318091285372,32.6304660074243
0.08,3.76886905142386,805.158821650144,1184.59478703864,0.748438964307211,8.41787358637545,10,-9.41757241929285,33.8107323996924
0.09,4.64747105713897,871.664750751153,1184.59478703864,0.830733188320405,8.53833265768593,10,-10.8491892828837,35.3212987711779
0.1,5.59275795204246,932.649689416026,1184.59478703864,0.552827313362502,8.42063352089941,10,-10.1078307255346,38.0888586007532
0.11,0.316018772470869,988.577242259327,1184.59478703864,0.658100084907266,8.72252217423397,10,-11.6384609826153,38.2206210172853
0.12,1.37870101455994,1039.99057941861,1184.59478703864,0.609184545638258,8.84060632693428,10,-12.2310303110591,39.3067406779238
0.13,2.4933013511416,1087.99847848062,1184.59478703864,0.887218762380188,8.87775065868866,10,-14.8341925949328,40.7369056807953
0.14,3.65551835080209,1131.33371070814,1184.59478703864,0.986252636784857,9.07580772018174,10,-16.2590063471964,41.0920612542438
0.15,4.86179374955029,1171.95396196632,1184.59478703864,0.961151050903307,9.12451678505496,10,-16.9674222369418,42.2060360293865
0.16,6.09562226148245,1178.6906731376,1184.59478703864,0.42852697399733,6.88691198246029,7.10680818557739,-14.1049527687779,38.588558673175
0.17,1.04678116107403,1178.92817853911,1184.59478703864,0.348800947844809,7.11600870488481,7.26212596893311,-13.7444777787542,38.3447585448684
0.18,2.28111891993064,1178.81679840076,1184.59478703864,0.111797762006583,7.35944459469063,7.50840854644775,-12.4101191632758,38.5105091681229
0.19,3.5155647589401,1178.67513860833,1184.59478703864,-0.119647649776115,6.81098699717433,7.14106464385986,-11.1304445849305,39.6151224755865
0.2,4.75001952755119,1178.83485518117,1184.59478703864,-0.276039273564038,6.72871467607232,7.04327249526978,-10.2748364436123,39.5951436332713
0.21,5.98446959564922,1178.9784582802,1184.59478703864,-0.0412594005282045,7.10961266256425,7.0557746887207,-11.738907943125,37.4017530448433
0.22,0.935701654139287,1178.88372049805,1184.59478703864,0.381823949481077,7.3204256865695,7.39645385742188,-14.3224652982883,38.210871283048
0.23,2.17013463818684,1178.6531447137,1184.59478703864,0.435738863074312,7.10691587471307,7.23551845550537,-14.7116610486254,38.558063915855
0.24,3.40458488113685,1178.9403958336,1184.59478703864,0.335508393673523,7.01855538117306,7.13953256607056,-14.1617157078885,38.566977137086
0.25,4.63903544818928,1179.06561985274,1184.59478703864,0.264113868780262,7.08850737263744,7.00524568557739,-13.7564708342449,37.3586668914503
0.26,5.87346070833778,1178.86109593466,1184.59478703864,0.136316745957924,7.33378435104335,7.44257926940918,-13.0185593783522,38.5093413494233
0.27,0.824759149996584,1178.77404632549,1184.59478703864,-0.148622601976027,6.76397951044128,7.07523584365845,-11.3439936655876,39.681807110827
0.28,2.05924349871523,1178.93406001248,1184.59478703864,-0.336996719752267,6.80283863340122,6.99090242385864,-10.2291400729986,38.9557279402502
0.29,3.29369343488438,1178.89382477417,1184.59478703864,-0.0154838969383078,7.08295814277145,6.96573638916016,-12.1548950421789,37.1309412621304
0.3,4.52810839452442,1178.86982234541,1184.59478703864,0.315191212187496,7.40162958659048,7.47000646591187,-14.1397122827603,38.2608438874467
0.31,5.76257893630056,1178.66818773207,1184.59478703864,0.324579949070655,6.99512288517162,7.02768754959106,-14.2105913948224,38.0197265412123
0.32,0.713873714287161,1178.88110087647,1184.59478703864,0.253575388662572,6.93844597750311,6.97235059738159,-13.7991794705433,38.0304439686314
0.33,1.94831412324625,1179.01372091489,1184.59478703864,0.151701531179763,7.15736357032289,7.09532928466797,-13.1651464460585,37.4712529541343
0.34,3.18275702287652,1178.79007485012,1184.59478703864,0.00361934555193599,7.20656322206638,7.44802188873291,-12.2522770427633,39.2688806385582
0.35,4.41722467977995,1178.78602185825,1184.59478703864,-0.222929251011465,6.74559984414017,7.10434484481812,-10.9473319277638,39.9665161257644
0.36,5.65170899471985,1178.93625538055,1184.59478703864,-0.371269440870845,6.72409563077008,6.85614967346191,-10.0689667388564,38.6205714397709
0.37,0.602965629672489,1178.88752651196,1184.59478703864,-0.101795948146249,7.11270831307634,6.9895167350769,-11.6807431308992,37.1133655281377
0.38,1.83738601013737,1178.84111313666,1184.59478703864,0.33473170690892,7.38416161599198,7.44338083267212,-14.2801504369088,38.2231772495234
0.39,3.07184454799096,1178.70410522313,1184.59478703864,0.417857869674214,6.96269595813555,6.94568872451782,-14.8125871695798,37.7606647955663
0.4,4.30633342114178,1178.96540676224,1184.59478703864,0.266295667935834,6.95612402691242,6.97734117507935,-13.8915736124013,37.9844504440863
0.41,5.54077508676838,1179.03474550905,1184.59478703864,0.128899240592159,6.95184396708488,6.94079399108887,-13.0536382047463,37.8110261999705
0.42,0.49202137062727,1178.6107156001,1184.59478703864,-0.0353902666247843,7.06866358130111,7.28246593475342,-12.0597108787782,39.1464574757406
0.43,1.72649922975597,1178.85870286386,1184.59478703864,-0.260733414835532,6.78820043904144,7.1369776725769,-10.7537219452371,39.9369890952487
0.44,2.96099278702021,1179.02664099107,1184.59478703864,-0.391965324300102,6.8174740990896,6.93611574172974,-9.94805041488725,38.5605995682631
0.45,4.19542962111923,1178.86187789169,1184.59478703864,-0.0209931612235175,7.17248354224752,7.13045692443848,-12.1563709139841,37.6213050320443
0.46,5.42985806836179,1178.74617776506,1184.59478703864,0.344382446876029,7.28870581559729,7.37890672683716,-14.3562385544135,38.4097207673074
0.47,0.381136879243712,1178.69160557912,1184.59478703864,0.365553929568902,6.90178745336527,6.95203399658203,-14.5314594725329,38.1674605977737
0.48,1.61562184076524,1178.95243575831,1184.59478703864,0.274259898136096,6.97717074440184,6.92768144607544,-13.9800143584722,37.560286683196
0.49,2.85007514555972,1179.07277926334,1184.59478703864,0.114739973256476,7.015278785207,7.01561117172241,-12.9770489488059,37.8578183529483
0.5,4.08450108648846,1178.69807340822,1184.59478703864,-0.0159617568272563,7.07259597373118,7.402268409729,-12.2070082417742,39.8350620326472
