t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.61,6.04721959058713,297.325475815872,298.701562675532,0.124594139221245,1.72537143064857,1.74141371250153,-1.51974578571419,9.32946869960809
0.62,0.0753332140946092,297.403333652902,298.701562675532,0.0747217716947803,1.75016882259047,1.78785347938538,-1.24595938262971,9.46385167563847
0.63,0.38663353562097,297.419170702906,298.701562675532,0.00772620187372697,1.62556376057494,1.69215571880341,-0.857734047854924,9.63994425115352
0.64,0.697926199285106,297.3722641271,298.701562675532,-0.0606675459462276,1.72087232697318,1.70004630088806,-0.439322061124175,9.13030155653307
0.65,1.00921768895569,297.220983226168,298.701562675532,0.0188680006998437,1.60412711472656,1.57670700550079,-0.924198268612931,9.09991804388461
0.66,1.32049698540335,297.208192080829,298.701562675532,-0.0327232815353112,1.79104206455069,1.71004629135132,-0.592552526596962,8.79867103135649
0.67,1.63179524305602,297.196489561626,298.701562675532,-0.0420286774382774,1.78130762234857,1.71034896373749,-0.517984486800557,8.8559655967744
0.68,1.94308409651401,297.144014964255,298.701562675532,0.0419384659244291,1.94263766833582,1.84989821910858,-1.02168650648525,8.72176236203847
0.69,2.25438352267338,297.214054897521,298.701562675532,0.0580139687988777,1.79494076293947,1.78662979602814,-1.1167045598977,9.22329351986894
0.7,2.56567856359691,297.248373757629,298.701562675532,0.0743629966864836,1.827749975613,1.83532786369324,-1.22714855140748,9.31624644258102
0.71,2.87697599150264,297.279068170836,298.701562675532,0.0830632888692637,1.78503920332386,1.78919982910156,-1.2765976771327,9.28938464143521
0.72,3.18826647301929,297.270381674734,298.701562675532,0.061360481289623,1.81671803741576,1.86682677268982,-1.16204885390313,9.57090438727896
0.73,3.49956731259139,297.343281922114,298.701562675532,-0.0150605988382023,1.72248030389133,1.77462947368622,-0.696017991503385,9.57976184189414
0.74,3.81086827345081,297.379634924345,298.701562675532,0.00211279210082711,1.69106466487027,1.75219106674194,-0.809413833800987,9.62907401566685
0.75,4.12216699633937,297.383927432878,298.701562675532,-0.011374565929583,1.65496206806305,1.71830296516418,-0.727155593163266,9.64446634259943
0.76,4.4334710238169,297.38575952828,298.701562675532,-0.0590302421993237,1.60627963045756,1.6597090959549,-0.45487712215208,9.57763595648191
0.77,4.74475759587942,297.28019498697,298.701562675532,-0.0807984692547158,1.71318413240772,1.70077407360077,-0.320147843311569,9.19424698971414
0.78,5.05605291844574,297.208962358297,298.701562675532,-0.0417382377716673,1.67508826375596,1.66860246658325,-0.554116330819542,9.22998851823312
0.79,5.36734828365699,297.219545858606,298.701562675532,-0.061688779942198,1.70191469891287,1.66992139816284,-0.421516344923029,9.07155034957339
0.8,5.67863805840156,297.176083496462,298.701562675532,0.000132561956729949,1.82609819735589,1.72214233875275,-0.782878275558905,8.64808117510279
0.81,5.98991910701578,297.201855569891,298.701562675532,-0.0670954419116164,1.90011808505309,1.88883662223816,-0.35886026302652,9.21901969130037
0.82,0.0180206001471781,297.163328173655,298.701562675532,0.0101765498201759,1.90987760244444,1.92342019081116,-0.856961355206641,9.36860736779109
0.83,0.329326886715144,297.256234013481,298.701562675532,-0.0239259074245118,1.86231388007406,1.86392307281494,-0.663249039888377,9.27357212806159
0.84,0.640614932175218,297.243953926733,298.701562675532,-0.0035172047777286,1.80168385004889,1.8122171163559,-0.762989583831833,9.33664380940424
0.85,0.951919811555602,297.336636294122,298.701562675532,0.0151887091225109,1.72651671474506,1.76855063438416,-0.872782327330193,9.51331667955626
0.86,1.26321535348242,297.36975979041,298.701562675532,0.101419140510235,1.73503368718664,1.72910737991333,-1.39575958390736,9.22955421845533
0.87,1.5745192704173,297.406414912555,298.701562675532,-0.00972068493355421,1.65721263275801,1.72505152225494,-0.749250482564837,9.66366916919474
0.88,1.88581480354109,297.255749412669,298.701562675532,-0.0425370717897184,1.58234499701753,1.66365730762482,-0.538958910927959,9.75063954059465
0.89,2.19712066622971,297.328387572835,298.701562675532,0.00399798344803975,1.64166333477629,1.65601074695587,-0.797809226821541,9.34057388231719
0.9,2.50841743517004,297.209537849688,298.701562675532,-0.0494724749153863,1.64185673424032,1.6124119758606,-0.473845149704571,9.07227749888373
0.91,2.8197138687572,297.218707800933,298.701562675532,-0.0483086851189497,1.75529466400389,1.68529641628265,-0.494156788623046,8.83150432176941
0.92,3.13100398294116,297.238309068786,298.701562675532,0.0229288470282879,1.85011100010625,1.75438690185547,-0.919974327853486,8.68652808832656
0.93,3.44230551902321,297.201831059929,298.701562675532,0.0251192634629032,1.7947144119711,1.77544331550598,-0.946249351687313,9.12726742798276
0.94,3.75359388242577,297.192697875779,298.701562675532,0.0475491856169323,1.92089232676847,1.86226153373718,-1.06889718054008,8.90127901413005
0.95,4.06489022480351,297.217073114853,298.701562675532,0.0820711008558088,1.81479012171386,1.83072209358215,-1.26324739171486,9.34222119970327
0.96,4.37618404096901,297.213784737485,298.701562675532,0.0671179616630422,1.76823739286,1.79114329814911,-1.16933578293742,9.38680886586457
0.97,4.68748204429448,297.327590061543,298.701562675532,-0.000539836947212269,1.7468743127346,1.81802606582642,-0.764968018654709,9.67726514437203
0.98,4.99877688247667,297.298352841217,298.701562675532,0.0103520304863188,1.60168151940175,1.6840728521347,-0.84392906955335,9.75204460689882
0.99,5.31007238670517,297.330300609404,298.701562675532,0.0280473080340691,1.63280866991095,1.73471307754517,-0.942658264397792,9.88002095613846
1,5.6213839909765,297.437437995071,298.701562675532,-0.0807664476871609,1.54752723230727,1.65116500854492,-0.287523368827605,9.87893776368337
1.01,5.93266896053946,297.347404479105,298.701562675532,-0.0211559982426356,1.73967266994306,1.74733245372772,-0.654449225437001,9.32456508741913
1.02,6.24396740326443,297.279006623398,298.701562675532,-0.147422378628232,1.61935375330647,1.63325226306915,0.0938604087160348,9.36001408668324
1.03,0.272072355153693,297.276620194663,298.701562675532,-0.0893896641602231,1.80482123219044,1.72185444831848,-0.233145439965137,8.78447179298348
1.04,0.583373483876571,297.258907644026,298.701562675532,0.0214343603409461,1.87380048724602,1.77421092987061,-0.898557902987428,8.67261387828861
1.05,0.894680499966782,297.198944272265,298.701562675532,-0.0129094861960016,1.8965726449748,1.85938048362732,-0.703186379225782,9.02608931660914
1.06,1.20597513999836,297.146919613513,298.701562675532,0.00586824683176046,1.89987127348094,1.85690534114838,-0.815374320158316,8.98912693923694
1.07,1.51727082388226,297.224351022906,298.701562675532,-0.0130821356187401,1.95062525671907,1.97010040283203,-0.707953925165558,9.36392571190131
1.08,1.82856898434266,297.24163337001,298.701562675532,-0.0288939046832682,1.84028197500673,1.79859173297882,-0.60771131051958,8.99314088155821
1.09,2.13986636281265,297.328669135795,298.701562675532,0.0549890186306028,1.83929735300713,1.86330103874207,-1.1172048635061,9.38613975741307
1.1,2.45115704668693,297.296204520003,298.701562675532,0.0709174051414178,1.65490961832743,1.78496980667114,-1.20814545215944,10.0339179364843
1.11,2.76244959629945,297.344563924097,298.701562675532,0.109085828726721,1.68683552960336,1.71472322940826,-1.42632849713364,9.43442265760165
1.12,3.07375246315758,297.311427757413,298.701562675532,-0.0458862106299273,1.69373600705158,1.73029184341431,-0.506117361797062,9.48772964660562
1.13,3.38505575367479,297.343925167051,298.701562675532,-0.113533614212424,1.69086073036604,1.747802734375,-0.108706114050409,9.61008685412362
1.14,3.69635756088663,297.317099750536,298.701562675532,0.00301267773227465,1.76215931632652,1.74435663223267,-0.796371444377376,9.15873810256136
1.15,4.00766321060135,297.192394714514,298.701562675532,-0.0705782610380025,1.69073055661085,1.61918807029724,-0.364040409515733,8.82189373700088
1.16,4.31895888703806,297.148470949914,298.701562675532,0.0419830974952452,1.63099184884152,1.5938138961792,-1.05460976737848,9.02811080990827
1.17,4.63024149506067,297.145878972698,298.701562675532,0.00127021287305251,1.86229583026309,1.80111241340637,-0.809801216288326,8.90000602425375
1.18,4.94153405250633,297.163271621121,298.701562675532,0.00484388750580634,1.89994836547924,1.85879850387573,-0.815201807872502,9.01946332789477
1.19,5.25284075228535,297.243027858384,298.701562675532,-0.0211981307478788,1.90185327762037,1.83563733100891,-0.654457473352668,8.85208128419417
1.2,5.56413557405513,297.237189160277,298.701562675532,0.122850307604495,1.81063100701005,1.82776498794556,-1.52131446882674,9.34639487189827
1.21,5.87542844422298,297.30533110298,298.701562675532,0.12050642140345,1.78695932977876,1.78832161426544,-1.5102278269901,9.26010921866578
1.22,6.18672786242978,297.28106558412,298.701562675532,-0.0105303694862747,1.64768216402138,1.71737492084503,-0.722457188252692,9.66978955095877
1.23,0.214840304740896,297.394467059313,298.701562675532,-0.0112594458654616,1.67820872706681,1.72752380371094,-0.710164291689205,9.55155637091186
1.24,0.526144077732958,297.421613318409,298.701562675532,0.0198398703215963,1.69704774192484,1.78286111354828,-0.923939284608327,9.77020406751013
1.25,0.837444629858844,297.422766592965,298.701562675532,-0.136154925832024,1.57451457508595,1.67521715164185,-0.00167622800627354,9.86210495910295
1.26,1.14873531141488,297.379017391008,298.701562675532,-0.0573101771636408,1.69840623499406,1.74602389335632,-0.473196406446004,9.55835209417474
1.27,1.46003643514135,297.262595552079,298.701562675532,-0.0809758025060685,1.67282570219505,1.67914211750031,-0.326328539477082,9.29794523193569
1.28,1.77133398048942,297.215854579652,298.701562675532,-0.0905315515980311,1.63505782751864,1.63317215442657,-0.267918264202807,9.24591510829159
1.29,2.08261111287819,297.14632750325,298.701562675532,-0.0572843762964119,1.93023283969475,1.8661926984787,-0.43542845206855,8.89265537574125
1.3,2.39390894901909,297.148871363744,298.701562675532,0.044783846371525,1.98563205446574,1.97432911396027,-1.04368714986043,9.19425494511866
1.31,2.70520266677632,297.23477534646,298.701562675532,-0.000249040283197,1.88524076603675,1.81896734237671,-0.784821531831796,8.86587387474395
1.32,3.01649144280783,297.223015375594,298.701562675532,0.0609808145426741,1.82643668061519,1.84149158000946,-1.17012744371383,9.36067030422666
1.33,3.32778782521308,297.266276264623,298.701562675532,0.0162282395904016,1.85845076498224,1.84037148952484,-0.887436029531972,9.16382077111449
1.34,3.63908477392711,297.319982453496,298.701562675532,-0.00590038545474747,1.84741469209704,1.8305344581604,-0.755747757909766,9.17147875654756
1.35,3.95038588260308,297.273066152758,298.701562675532,0.0741199119030738,1.62859685596787,1.75371623039246,-1.2475500804072,10.0234869789632
1.36,4.26168289405645,297.303673049837,298.701562675532,0.0578874673036093,1.67339541768886,1.75864827632904,-1.15147433017594,9.79360811231724
1.37,4.57299585141147,297.429956617405,298.701562675532,-0.00526753134437019,1.6217522330459,1.67354214191437,-0.766513280994148,9.57871454251922
1.38,4.88430090660008,297.326356650203,298.701562675532,-0.0149100256184206,1.60625328709009,1.63992500305176,-0.69363703574174,9.46370058232653
1.39,5.19560160126058,297.28839478766,298.701562675532,-0.0792814897817092,1.71315309912743,1.67961239814758,-0.295920971708492,9.05259874976005
1.4,5.50690243304965,297.202614001562,298.701562675532,0.0500446999744312,1.63592372530564,1.60367476940155,-1.08428237522837,9.06050086069006
1.41,5.81818801447983,297.26128482201,298.701562675532,0.0537469029969484,1.76358853268529,1.74247908592224,-1.10357313749113,9.14003532674992
1.42,6.12947966330048,297.145706598103,298.701562675532,0.0331718401495488,1.87147024427617,1.81829929351807,-0.982635706510491,8.94604755872076
1.43,0.157582868035966,297.163903216293,298.701562675532,0.0545196856254093,1.8984956528063,1.83933317661285,-1.10993225886907,8.91629626060265
1.44,0.468883521089701,297.181259722613,298.701562675532,0.0865314282785149,1.7783780691635,1.77209007740021,-1.29997721237589,9.22264219714745
1.45,0.780168765264847,297.278566662123,298.701562675532,0.01408971334286,1.84617896511862,1.83151519298553,-0.884147984356876,9.18248696486459
1.46,1.09145866015605,297.327434136579,298.701562675532,0.147467329388631,1.84688322178529,1.8727833032608,-1.69092936650672,9.4324686369254
1.47,1.402761304478,297.318870201009,298.701562675532,0.00295000201156936,1.6543043363293,1.72487366199493,-0.830735102197764,9.69127506623538
1.48,1.71405387811759,297.419498181556,298.701562675532,0.0305994357342086,1.69476272943429,1.79021549224854,-0.977012620148598,9.8534049059229
1.49,2.02536084177623,297.398921450044,298.701562675532,0.000540731592361204,1.65911893070344,1.70784175395966,-0.804390615245422,9.56125825680111
1.5,2.33667118581963,297.342362274661,298.701562675532,-0.116269186255573,1.55974136965282,1.66071999073029,-0.0735109323132349,9.86289778809995
1.51,2.64797254914446,297.341390348701,298.701562675532,-0.0831619029300361,1.63995598947281,1.66499722003937,-0.274514909408592,9.3966780687531
1.52,2.95925179513394,297.246991972541,298.701562675532,-0.0543455851406147,1.71630569145975,1.63530969619751,-0.472992028065746,8.78673002173437
1.53,3.27055850895534,297.255976820926,298.701562675532,-0.0406103394523077,1.81609025991333,1.72045660018921,-0.54481422706449,8.68422619212216
1.54,3.58184947732111,297.196766252998,298.701562675532,-0.0215311557651431,1.87116266765649,1.81289792060852,-0.65470405842614,8.90823540989794
1.55,3.89312697167836,297.115626883229,298.701562675532,0.0199778009022595,1.95714149620529,1.91437256336212,-0.907525806925585,9.02634991443157
1.56,4.20443445285665,297.216578083695,298.701562675532,0.0631057039875716,1.92492447960004,1.84487116336823,-1.17050478553827,8.78664428896854
1.57,4.51573477405085,297.238441753518,298.701562675532,0.0142946667083093,1.79061850877658,1.80989909172058,-0.874704237512998,9.37556329597136
1.58,4.82703495458839,297.248139028503,298.701562675532,0.0139804599986013,1.79238755272588,1.78685092926025,-0.858025877767086,9.22027153668761
1.59,5.13832036470269,297.254780050914,298.701562675532,0.0969839690599861,1.66556065146031,1.76915502548218,-1.36666067282062,9.89027289989242
1.6,5.44960267858694,297.308314655725,298.701562675532,0.0978610292799165,1.72425186281716,1.74251627922058,-1.36890492833935,9.40129543893147
1.61,5.76090038933037,297.369502578005,298.701562675532,0.0684664490503062,1.70333604686631,1.72486543655396,-1.20875384049314,9.42981277434852
1.62,6.07221111207269,297.447367829938,298.701562675532,-0.0499101875131407,1.64859336604794,1.73083639144897,-0.484557247829775,9.78323040131914
1.63,0.100329624627314,297.301374091159,298.701562675532,-0.0895243496984028,1.68598886869569,1.65216624736786,-0.244482839289726,9.07918874088111
1.64,0.411622629053277,297.318826395995,298.701562675532,-0.0910837326366414,1.71568595085277,1.65660154819489,-0.243969021327652,8.93690458387347
1.65,0.722916403234898,297.220662921586,298.701562675532,-0.0484987057466583,1.68287475504653,1.67323172092438,-0.486742286092331,9.23277828394665
1.66,1.03420889784408,297.232714818103,298.701562675532,-0.056908947756277,1.84174964334413,1.74656784534454,-0.43623100460996,8.71553539415186
1.67,1.34550419701824,297.167376152878,298.701562675532,-0.00521194838195234,1.86210480633331,1.84101903438568,-0.748138727699269,9.1515270757415
1.68,1.65679868223764,297.18626160377,298.701562675532,0.0663275868458474,1.91184768905205,1.8551424741745,-1.15941194893088,8.9369926204981
1.69,1.96809464254166,297.227536805041,298.701562675532,0.0530507816989347,1.95400581297046,1.90849256515503,-1.0756624763401,8.99908410812138
1.7,2.27939646661217,297.248942004312,298.701562675532,0.0958530254911374,1.79037821469095,1.83792984485626,-1.34450796643444,9.55184232496931
1.71,2.59069221463927,297.321596563123,298.701562675532,0.0516843772818504,1.81452917959673,1.80194163322449,-1.08282926670933,9.19159969629299
1.72,2.90200519083748,297.292536242443,298.701562675532,0.0447403388235947,1.59609520382079,1.69188106060028,-1.04547179909899,9.81805735849288
1.73,3.21329974036968,297.344169991239,298.701562675532,-0.0388093265924079,1.60943816717264,1.73545277118683,-0.540446784506003,10.0162260201062
1.74,3.52460521170379,297.436750250306,298.701562675532,-0.0685774677344385,1.61875915308736,1.71545326709747,-0.346281127814623,9.83717501558061
1.75,3.83589750272915,297.415622645355,298.701562675532,-0.070176140636658,1.65273951993184,1.70067059993744,-0.360221238199964,9.56300429830883
1.76,4.14719466465201,297.326416641714,298.701562675532,-0.0960238363822549,1.76019452275461,1.72511446475983,-0.19592474430668,9.06126107238306
1.77,4.4585020450184,297.211975786881,298.701562675532,-0.049495902046881,1.65242136128171,1.60717248916626,-0.480010393006784,8.97806109724774
1.78,4.76979473362306,297.175552780289,298.701562675532,-0.0548959404694692,1.73821027274184,1.63572645187378,-0.447408030624223,8.6419184323758
1.79,5.08109244984686,297.101307986631,298.701562675532,-0.00686748376187896,1.93267105926487,1.90548932552338,-0.732043922276065,9.08297448838509
1.8,5.39238953645826,297.13162345471,298.701562675532,-0.0518414736273799,1.87161475612296,1.86997544765472,-0.453995841674016,9.23388503177002
1.81,5.7036756904426,297.243223129695,298.701562675532,0.0565806424281902,1.95931913031269,1.92337083816528,-1.10562152848837,9.04221916775366
1.82,6.01497666633457,297.250175754819,298.701562675532,-0.0391479668804381,1.84299189910095,1.85736978054047,-0.514828428663107,9.33636974140197
1.83,0.0430936997267963,297.31124994636,298.701562675532,0.0588910595109503,1.82736176655526,1.8348183631897,-1.11225221154117,9.28656105738106
1.84,0.354387925642357,297.265454779161,298.701562675532,0.051232457060825,1.65134286372731,1.77213716506958,-1.08710114815362,9.97748173295529
1.85,0.665677354524497,297.295739530384,298.701562675532,0.124425978330413,1.71768078380313,1.78018569946289,-1.53367574661547,9.6456042832826
1.86,0.976978920960661,297.417746033716,298.701562675532,-0.00617048245735896,1.65046916987,1.69390523433685,-0.76398500623365,9.53154316100147
1.87,1.28827832475532,297.436873780963,298.701562675532,-0.0661312441079126,1.73436894675689,1.73395395278931,-0.413315326550111,9.2718009492735
1.88,1.59956818535612,297.212070892557,298.701562675532,-0.0539855767198409,1.67772237071818,1.64243412017822,-0.47766557903541,9.07542549710863
1.89,1.91087306731692,297.224840511031,298.701562675532,-0.1032058202394,1.73018562163778,1.68817377090454,-0.161692454674047,9.02260051685042
1.9,2.22217265791919,297.138885456677,298.701562675532,-0.0846236899836982,1.70315993588595,1.60342884063721,-0.27573294131132,8.67050817293693
1.91,2.53346157819585,297.198042037318,298.701562675532,0.0294676158107486,1.872128936835,1.79275119304657,-0.958167392890836,8.80104025198603
1.92,2.84476244068683,297.153196772954,298.701562675532,-0.0124253255247996,1.88227509073013,1.82853174209595,-0.69793276485532,8.94293873068749
1.93,3.15605154758769,297.215880976145,298.701562675532,0.0099020648512699,1.88094591133288,1.81573629379272,-0.835426638063266,8.88495669219633
1.94,3.46734842324329,297.250641605924,298.701562675532,0.0909865427086419,1.90388320743474,1.85113298892975,-1.33009468676905,8.95638144235922
1.95,3.7786377598833,297.328890544333,298.701562675532,0.0459193875071356,1.83816720439444,1.88122260570526,-1.05111222632591,9.54171937055467
1.96,4.08994046288393,297.25124458994,298.701562675532,0.0128755620175425,1.69099271969655,1.76425170898438,-0.865940875110981,9.71441855287911
1.97,4.40124251903595,297.354186792436,298.701562675532,0.0215149166031945,1.65170054186464,1.73031866550446,-0.903222329816014,9.74351496094053
1.98,4.71254812648145,297.366863075629,298.701562675532,0.0338808547195804,1.63476135475135,1.7131872177124,-0.972639431364889,9.74123684524918
1.99,5.02384584977814,297.43239192819,298.701562675532,-0.020833627538221,1.63676364613965,1.72234237194061,-0.634932756896886,9.79403581186699
2,5.33514992798674,297.350935305892,298.701562675532,-0.0363732958977855,1.69671972236141,1.65069556236267,-0.54646163185729,9.00244817890099
2.01,5.64644445914757,297.310398594396,298.701562675532,-0.0561389980528432,1.77626266913023,1.711430311203,-0.436397989017224,8.88983711581492
2.02,5.95775076980897,297.22358512712,298.701562675532,-0.0710287732082111,1.77230420502025,1.6719868183136,-0.347366898701916,8.66160001879816
2.03,6.26903272580908,297.207581736854,298.701562675532,-0.0278365219988995,1.86026415321708,1.79168581962585,-0.591993622402547,8.86967351620315
