t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.19,4.21389391159192,614.659486221898,617.933135402484,0.0117427377837451,3.56836013315448,3.52718424797058,-3.45620529151228,19.7025589139764
0.2,4.85775995334578,614.884002031156,617.933135402484,0.109142975023948,3.84694883572308,4.00316333770752,-4.03430512534277,20.8951190371147
0.21,5.50164516016719,615.070917227715,617.933135402484,-0.00796537898845684,3.85570555286974,4.00155687332153,-3.3643345747649,20.8589149006152
0.22,6.14553052789431,614.709739647579,617.933135402484,0.0598722904481976,3.62345083047015,3.48207688331604,-3.77961432452475,19.1025670189417
0.23,0.506233683421565,614.75082487417,617.933135402484,0.0235502496917404,3.58184275069645,3.64315819740295,-3.55353858027549,20.287422428069
0.24,1.15009568684358,615.137449927884,617.933135402484,-0.104641490793983,3.83435511036474,4.04876852035522,-2.81001238787985,21.2595168038421
0.25,1.79396126379477,614.848651847191,617.933135402484,0.00211497390203328,3.67887542767051,3.60914206504822,-3.4472617128829,19.5494823993088
0.26,2.43781526971417,614.684216711176,617.933135402484,0.0632435860735131,3.67661681094353,3.73905920982361,-3.8249631030639,20.3570816190865
0.27,3.08167044655841,615.097744950431,617.933135402484,0.107183240436677,3.88042367510253,4.11278200149536,-4.10921656149901,21.4263338917537
0.28,3.72555662195306,614.973411405067,617.933135402484,0.0973633189447345,3.80086115389847,3.8304238319397,-4.05556655078867,20.1946193905572
0.29,4.369442477555,614.57349390617,617.933135402484,0.0378927255111363,3.42948528201107,3.40362453460693,-3.70411173838208,19.8224189191778
0.3,5.01329717712667,614.979516750879,617.933135402484,0.0011157254061227,3.72744716639235,4.00453281402588,-3.49586918812727,21.6664138481683
0.31,5.65718842208009,615.069463364368,617.933135402484,-0.0935954660007219,3.8336737440313,3.90943241119385,-2.90185794237388,20.4540367553439
0.32,0.0178774662977901,614.67752132462,617.933135402484,0.0266489947719803,3.57252513696474,3.5161464214325,-3.61883265344134,19.6402662152938
0.33,0.661740794214111,614.849201243255,617.933135402484,0.0794538850723527,3.63524580753406,3.75229382514954,-3.94485734569693,20.6792752053015
0.34,1.30562893421484,615.076448991538,617.933135402484,0.00298433616128868,3.84791611541346,4.01472806930542,-3.4780089496954,20.9905623713674
0.35,1.94950074514773,614.743950392137,617.933135402484,0.0620764058285457,3.59529803142936,3.50780415534973,-3.82872270325982,19.4483559281578
0.36,2.59337285976304,614.68102382187,617.933135402484,0.0673739266365456,3.63967885159151,3.66192984580994,-3.83533381148984,20.0968262709521
0.37,3.23723802028193,615.097507671893,617.933135402484,-0.0789930897719102,3.84397688996721,4.06483030319214,-2.99082365946835,21.3305429285549
0.38,3.88113738817594,614.956179990985,617.933135402484,-0.101444455845189,3.75968257777816,3.66251111030579,-2.86453987332966,19.3817755601897
0.39,4.52502206180427,614.587040928349,617.933135402484,0.00913422249544671,3.53592965409446,3.55756449699402,-3.50758997914089,20.0690681053897
0.4,5.16888220085655,614.949332508081,617.933135402484,0.0361591507661959,3.82108945626138,4.05540370941162,-3.67707149273998,21.3754410617319
0.41,5.81275833496388,615.020666312344,617.933135402484,0.109978919654109,3.86193631048921,3.96463966369629,-4.1182596635808,20.6027536357764
0.42,0.173445650246855,614.647989224437,617.933135402484,-0.0274762246537612,3.54354004997984,3.4250156879425,-3.29280293903446,19.2584907763933
0.43,0.81730468233739,614.946197901786,617.933135402484,0.108692611005653,3.79279473915317,3.9661238193512,-4.11968464746901,21.0198274479255
0.44,1.46119712058719,615.132860108819,617.933135402484,-0.0906897894191341,3.85505916428074,4.00977420806885,-2.91921599473093,20.9085586135811
0.45,2.1050792673342,614.736318424914,617.933135402484,-0.010763041516815,3.6487816756206,3.49462985992432,-3.40764150854902,19.0196352406795
0.46,2.74893022463439,614.848965563411,617.933135402484,0.131306300605828,3.7359999907182,3.75878024101257,-4.24960570494855,20.1007178441014
0.47,3.39280680961909,615.131124882084,617.933135402484,0.0183817657757125,3.88717722573322,4.09212493896484,-3.58822414236181,21.2204949614933
0.48,4.03670594697118,614.779342353263,617.933135402484,-0.0350023995223978,3.64232137889212,3.59649252891541,-3.25792965308312,19.6601293049622
0.49,4.68056829227329,614.666374119537,617.933135402484,0.097022325992373,3.61335467398924,3.62984442710876,-4.04542388365714,20.033363008001
0.5,5.324438035739,615.106996979112,617.933135402484,-0.00528757741136499,3.76087174267323,4.01576232910156,-3.44000957628875,21.4885225829692
0.51,5.96831081392581,614.943192296413,617.933135402484,-0.0731631340797636,3.75847814355896,3.84053778648376,-3.01167059479243,20.4614887074942
0.52,0.328998554922943,614.635419636853,617.933135402484,0.0505314441523079,3.58952659646873,3.55799889564514,-3.72462211208061,19.7634667869053
0.53,0.972852397574009,614.935228305634,617.933135402484,0.113277845127841,3.89171536528813,4.04328203201294,-4.13556973650075,20.8890851535189
0.54,1.61674408558518,615.122486745457,617.933135402484,0.0193012487891688,3.87054719720952,3.95585989952087,-3.57159403852078,20.5007782566768
0.55,2.26063328425999,614.633377499614,617.933135402484,-0.024171413204982,3.52799181896754,3.41280341148376,-3.30335600557788,19.2489348541221
0.56,2.90448484667059,614.803326400246,617.933135402484,0.116819101945977,3.62415291556168,3.81886529922485,-4.15696375634894,21.1312543586392
0.57,3.5483682418718,615.163521717013,617.933135402484,-0.0747059962803802,3.85253157483261,4.03414583206177,-3.03518495206744,21.0705122449872
0.58,4.1922391881622,614.868905422694,617.933135402484,-0.00817447826191287,3.72282700833505,3.62902665138245,-3.42035772776188,19.4091229584284
0.59,4.83612072203553,614.685508909786,617.933135402484,0.0531088829644899,3.63455497746979,3.63627243041992,-3.77968937599408,19.9490382311353
0.6,5.47998519237789,615.213403702208,617.933135402484,0.0762413951172152,3.9000216918724,4.15949535369873,-3.9548425547977,21.5381394777395
0.61,6.12385770918448,614.895673724396,617.933135402484,0.0383867240260063,3.76332183305908,3.69023966789246,-3.71085591552229,19.5399553883909
0.62,0.484556813476061,614.60272116069,617.933135402484,0.0786686101258922,3.51137343051861,3.5282940864563,-3.93342196149656,20.0487172791077
0.63,1.12841631078476,615.020361011395,617.933135402484,-0.023351865539338,3.79561007828005,4.03435325622559,-3.3206782302974,21.4095382715502
0.64,1.77228703443498,615.016445645828,617.933135402484,-0.0438365024604684,3.88599341579773,3.95244169235229,-3.21073747503933,20.39295982015
0.65,2.41616497160403,614.641759577306,617.933135402484,0.00107311888715222,3.60130817892501,3.47668242454529,-3.46669736303954,19.2193799221702
0.66,3.06002811641434,614.880717325242,617.933135402484,0.0983451532250141,3.79132531975835,3.96097183227539,-4.0471549347272,20.9926917865078
0.67,3.70392500789625,615.061381903265,617.933135402484,0.0562107107544541,3.93203488745258,4.02521753311157,-3.78291948598887,20.5288884985404
0.68,4.34781514086049,614.704128456542,617.933135402484,-0.0213092621981901,3.56699269297197,3.48107671737671,-3.30136407139098,19.4147828658728
0.69,4.99168269965977,614.720464247661,617.933135402484,0.0581101805587283,3.67183415822068,3.72815442085266,-3.78477491050917,20.2655518357001
0.7,5.63556603752296,615.137767510638,617.933135402484,-0.0319407554161371,3.82675883636713,4.00133800506592,-3.23844176181223,20.9997169022319
0.71,6.27944420451018,614.889866065112,617.933135402484,-0.0420064668993931,3.66961103878526,3.59956073760986,-3.17547666087279,19.5166595431022
0.72,0.640116894198549,614.652987536413,617.933135402484,0.0298591655744526,3.6220943295537,3.61692380905151,-3.61942940448735,19.9150524256704
0.73,1.2839759328409,615.02273987981,617.933135402484,0.124492381421004,3.81040863049257,4.05902814865112,-4.23153220924384,21.4749965693231
0.74,1.92784789264581,614.934773371222,617.933135402484,0.0482441352684788,3.77593174304377,3.86980223655701,-3.77282078266264,20.5544618393585
0.75,2.57171095936922,614.605878156115,617.933135402484,0.0566397658032043,3.52574379960121,3.47452902793884,-3.82971827093356,19.684788258964
0.76,3.21556769026222,614.91371751025,617.933135402484,0.0184250539825905,3.79726930012364,4.00813961029053,-3.62763829305361,21.2855012755747
0.77,3.85945819019552,615.07464943062,617.933135402484,-0.0468047644323983,3.84788534471933,3.97148442268372,-3.22184789491158,20.7667716837806
0.78,4.50333858485602,614.716162149532,617.933135402484,-0.000509645056906038,3.61791483682089,3.51785659790039,-3.47559248764042,19.3971258998372
0.79,5.14721491015932,614.788394403742,617.933135402484,0.1074602652514,3.67812109071689,3.73250484466553,-4.11539022707146,20.3075933436407
0.8,5.79109316535313,615.154927000536,617.933135402484,-0.027669637795289,3.86520817420897,4.0326075553894,-3.3171784106978,21.0114055013474
0.81,0.151794473739336,614.812579926003,617.933135402484,-0.0155216979470965,3.62924451957867,3.51583743095398,-3.35722884562697,19.2895641436489
0.82,0.795658742953336,614.680016231377,617.933135402484,0.0399078713779553,3.62948547315357,3.62145495414734,-3.6932574846984,19.9201255741882
0.83,1.43953303025105,615.10424741623,617.933135402484,0.00767310577485092,3.78636616538033,4.06961154937744,-3.5304836920998,21.7015101171914
0.84,2.08342941431022,614.999052906261,617.933135402484,-0.068442820666335,3.76476718887012,3.71661353111267,-3.08175753965712,19.6766260065854
0.85,2.72730574894393,614.611833789967,617.933135402484,0.0284651444023685,3.58844884006052,3.55566143989563,-3.6471928378891,19.751562952835
0.86,3.3711638154815,615.069303076844,617.933135402484,0.130569516873987,3.85549048721495,4.00029516220093,-4.2710357635372,20.848442047793
0.87,4.01505215375883,614.99125649244,617.933135402484,-0.0036015223526259,3.84870163222381,3.92280960083008,-3.46157695298877,20.4230240859264
0.88,4.65892211471971,614.556420489241,617.933135402484,0.0986921524246549,3.54487156795124,3.42808055877686,-4.07243078574713,19.2659034697867
0.89,5.30276902322034,614.837748221793,617.933135402484,0.133326937424786,3.68190203472466,3.84534382820129,-4.28007682421693,20.9752638906849
0.9,5.94665432307947,615.133983824099,617.933135402484,-0.140492220374465,3.8402985357043,4.04689407348633,-2.65373312628243,21.2503411793183
0.91,0.307366894772947,614.718829700062,617.933135402484,0.0319638063223571,3.51554625981176,3.39932346343994,-3.6766866446335,19.26105102035
0.92,0.951222196208803,614.709048753756,617.933135402484,0.107981539538335,3.66797983702452,3.70800733566284,-4.15088226719199,20.2126934949082
0.93,1.59509800563892,615.13581288734,617.933135402484,-0.0265152617874811,3.88273253611023,4.12328290939331,-3.34903256062022,21.4485336121911
0.94,2.2389759854255,614.806546251614,617.933135402484,0.0243061124468946,3.76838434292207,3.68600535392761,-3.6041396019307,19.4925989309666
0.95,2.88285159386348,614.616372481747,617.933135402484,0.0254364151019444,3.55711112514958,3.5505268573761,-3.62055435136755,19.9345465459013
0.96,3.52671534393151,615.026334864124,617.933135402484,-0.0846654143181795,3.76307229333405,4.0719428062439,-2.9755343457869,21.8576050527465
0.97,4.1706043565412,614.956249040436,617.933135402484,-0.0649795567698512,3.7487319307956,3.82192301750183,-3.0702946053961,20.4283729973598
0.98,4.81448841251768,614.61673623569,617.933135402484,0.0367323397706778,3.48281677273995,3.39945983886719,-3.66575024153099,19.4633251577083
0.99,5.45834694227901,614.824670976728,617.933135402484,0.132511109883466,3.77686113893886,3.98194003105164,-4.26740506882739,21.2182320775535
1,6.10223369901344,615.074163957941,617.933135402484,0.0180643972271739,3.92269609374524,4.05801916122437,-3.58729902569688,20.815004918037
1.01,0.462934724705022,614.676571258138,617.933135402484,-0.00392298786789241,3.64638074184742,3.53203535079956,-3.42058425372894,19.2726888561058
1.02,1.10681193605232,614.766562260745,617.933135402484,0.0547248059506183,3.64811329765275,3.7633044719696,-3.77000161928438,20.63041807118
1.03,1.75068519742402,615.179673309321,617.933135402484,-0.0986178206150725,3.71745727711456,3.9598867893219,-2.86610076803044,21.4348884690809
1.04,2.3945481612086,614.804236404617,617.933135402484,-0.0479177507013842,3.67627268732842,3.58611249923706,-3.18380492714923,19.4356141645003
1.05,3.03841726946469,614.641076100551,617.933135402484,0.0600564824456036,3.6055543342425,3.63138818740845,-3.82216930439391,20.1228652092918
1.06,3.68228100594742,615.081870628668,617.933135402484,0.100383369515829,3.80828681141693,4.07945442199707,-4.08898940791039,21.6338366752876
1.07,4.326170172659,615.029915060928,617.933135402484,0.114199753948233,3.81104811399633,3.77767467498779,-4.16546274771775,19.7877662201294
1.08,4.97004276271828,614.571700989963,617.933135402484,0.0360353140990863,3.53923757845546,3.46984267234802,-3.69748105741439,19.5545066437466
1.09,5.61391201333396,615.03398995691,617.933135402484,-0.013565760863758,3.82140406136477,4.03452777862549,-3.38840825831601,21.2624358558112
1.1,6.2578025459902,615.028196649557,617.933135402484,-0.0998248244236403,3.69861048586481,3.81016230583191,-2.86120611640901,20.6502511680629
1.11,0.618495293469998,614.619136419319,617.933135402484,-0.0375535591297727,3.61034548650535,3.49528455734253,-3.23687761980309,19.2603983854926
1.12,1.26234457609392,614.896071617816,617.933135402484,0.124951581210269,3.73904140391979,3.92636823654175,-4.21778754949847,21.0986219636589
1.13,1.90624098236564,615.032964507953,617.933135402484,-0.0132285401172034,3.82699020407266,4.00840950012207,-3.38694231666401,21.0624780942141
1.14,2.55012639239474,614.762264874561,617.933135402484,0.0112683952734851,3.63468839843582,3.48847770690918,-3.5206862675503,19.0593608596184
1.15,3.19399184033045,614.711646704535,617.933135402484,0.128927397182395,3.60001589883451,3.5931921005249,-4.20035709969274,19.8995225277199
1.16,3.83786636410375,615.108898359846,617.933135402484,-0.104558455177706,3.84178800294714,4.0915732383728,-2.80302511207387,21.4762157199963
1.17,4.48175417273054,614.902274535964,617.933135402484,-0.0486956015978077,3.77632468020453,3.69151210784912,-3.13043673927961,19.4509110340347
1.18,5.12563476849913,614.678898453627,617.933135402484,0.0447799635194935,3.66532577653611,3.65277934074402,-3.67515508557136,19.8605217232451
1.19,5.76949326201302,615.089464200492,617.933135402484,0.0599803237253678,3.84095977767031,4.05667304992676,-3.79698407630522,21.2724780927254
1.2,0.130178540520333,614.915398063132,617.933135402484,0.109962318730045,3.79738361059134,3.87503504753113,-4.12171456496459,20.4647385510614
1.21,0.774047194483529,614.644292614178,617.933135402484,0.0809324837259131,3.50888116771813,3.43938326835632,-3.94981778610243,19.5704283345871
1.22,1.41791427940993,614.939384938387,617.933135402484,0.0246641857181074,3.79794814301357,3.95411443710327,-3.64035015996923,20.9239867593757
1.23,2.06179893746599,615.14087509887,617.933135402484,-0.0787995582982555,3.84960037506274,3.99180245399475,-3.02229858592527,20.8530498074082
1.24,2.7056892409456,614.721522719394,617.933135402484,0.072132978611477,3.65767263567445,3.51080393791199,-3.91191664616825,19.075165228653
1.25,3.34956156630501,614.799526837201,617.933135402484,0.104268947784268,3.72330079227035,3.71560597419739,-4.09255128924206,19.89549889005
1.26,3.99342255000609,615.083363181019,617.933135402484,0.0652688404487936,3.88055075525654,4.06349468231201,-3.88059173784516,21.0968790444096
1.27,4.63730399611636,614.838868942512,617.933135402484,-0.0173817189442347,3.68702294824574,3.60282039642334,-3.37488004194933,19.4664113928358
1.28,5.28118424775147,614.676003851419,617.933135402484,0.100183454167855,3.57900209913278,3.55397033691406,-4.05641558781715,19.7958547889513
1.29,5.92505542523466,615.049738738314,617.933135402484,-0.0336780996577026,3.70798081790535,3.98207306861877,-3.24772755012042,21.6198680739717
1.3,0.285747260559511,615.004918756783,617.933135402484,-0.103863488180543,3.7849862466783,3.79447317123413,-2.81552206710976,20.0271477311031
1.31,0.929621873021084,614.631053161322,617.933135402484,-0.0228810427569118,3.58172522838038,3.51121139526367,-3.28898441093932,19.5327505387524
1.32,1.57348289604204,614.965326467661,617.933135402484,0.0727047067293916,3.84529119921077,4.02016162872314,-3.87519620430389,21.0333232855353
1.33,2.21736923790714,615.081693552302,617.933135402484,0.0980294720470466,3.87643886285772,3.95658731460571,-4.00598157406797,20.4701339548512
1.34,2.86125410514428,614.699065869534,617.933135402484,0.0733171288636665,3.61689185147292,3.49329400062561,-3.87738934238475,19.2076190120752
1.35,3.50511663854859,614.762656797033,617.933135402484,0.095530707845966,3.58664479276768,3.71661400794983,-4.03979571181361,20.7361781640699
1.36,4.14898810376356,615.150467296158,617.933135402484,-0.126770690104018,3.72705930217423,3.95113563537598,-2.72377999455156,21.3407692386979
1.37,4.79288327005876,614.770137749867,617.933135402484,0.0313727544922164,3.61739614142856,3.47167277336121,-3.65915117435056,19.0693742770273
1.38,5.43674650658868,614.731523716706,617.933135402484,0.160191794205206,3.62472090839784,3.62191438674927,-4.46030977672316,19.934447233617
1.39,6.08062520672079,615.141160070797,617.933135402484,-0.0409632116315349,3.91783728021027,4.1266188621521,-3.26431463952586,21.2269591340053
1.4,0.441319323312385,614.79525121718,617.933135402484,0.0372158014211317,3.75412248662237,3.68410181999207,-3.71427628808639,19.5437830475618
1.41,1.08519452608071,614.610648094538,617.933135402484,0.0975441459872429,3.6031366600409,3.58891129493713,-4.04449597439843,19.8614333988624
1.42,1.72906506469693,615.038611869658,617.933135402484,-0.05411164269399,3.73426955461349,4.03580331802368,-3.16243068868525,21.7746601698738
1.43,2.37294601399263,614.995720806842,617.933135402484,-0.0907453307318729,3.82092914434262,3.9287793636322,-2.90685172716775,20.618440361541
1.44,3.01682641785317,614.591126739439,617.933135402484,-0.0426928187075466,3.47887831876507,3.41002202033997,-3.18669964809247,19.5381415519734
1.45,3.66068601530932,614.907859130237,617.933135402484,0.0674245507483144,3.72920884027804,3.90813231468201,-3.8399972304031,21.0398326522415
1.46,4.30458501262216,615.142925191135,617.933135402484,0.0496331444057736,3.88489141167679,3.99721908569336,-3.76342728676643,20.6449043334352
1.47,4.94846678206528,614.791203121582,617.933135402484,0.050553270834231,3.68715952231715,3.54910135269165,-3.77029387434678,19.1161229965467
1.48,5.59233933429603,614.786573869029,617.933135402484,0.048076965994101,3.72753239148747,3.72526836395264,-3.741007623007,19.9245747031395
1.49,6.23621063329905,615.171995561807,617.933135402484,-0.136865316089046,3.83573843341448,4.03341054916382,-2.6453086254857,21.1671406616916
1.5,0.596900999479537,614.828251747577,617.933135402484,-0.0809235562327031,3.66592967585268,3.60498523712158,-2.94857302250375,19.6034079818782
1.51,1.24076952761509,614.724383443361,617.933135402484,0.0303847325666646,3.66810059504901,3.67329549789429,-3.62213569494186,19.9924475845663
1.52,1.88463683559656,615.064186001683,617.933135402484,0.0614103740661329,3.90967169076156,4.13364696502686,-3.82076306528509,21.3413642573577
1.53,2.52852935645172,614.873814148017,617.933135402484,0.105148041233694,3.76349119099012,3.83764863014221,-4.0876423834439,20.4197332706535
1.54,3.17240959252309,614.582155829015,617.933135402484,0.0882368371070339,3.53375706013467,3.50940155982971,-3.99875290842866,19.8039780064835
1.55,3.81627620960369,614.956341383498,617.933135402484,0.0466602799239812,3.77589384773091,4.00995063781738,-3.7810360337029,21.3727398547862
1.56,4.46016314042506,615.104830064679,617.933135402484,-0.0979506213743601,3.85158188827443,3.95324158668518,-2.89176043165253,20.5831757175409
1.57,5.10404642515677,614.767119019783,617.933135402484,0.0227438262739557,3.6114631115144,3.49238729476929,-3.63054537917581,19.2291655108333
1.58,5.74791760973913,614.882125987856,617.933135402484,0.0959386579360544,3.72033824310409,3.86502623558044,-4.06932279677457,20.8011502112388
1.59,0.108606947706804,615.095537824243,617.933135402484,-0.00820809545128043,3.84805463572484,3.99557542800903,-3.44904987427886,20.852152090802
1.6,0.752494647319978,614.764730651187,617.933135402484,0.0714539008123645,3.6020653282587,3.52315855026245,-3.88260139532296,19.45791547799
1.61,1.39636974208037,614.679798120005,617.933135402484,0.062440909641551,3.64100007411129,3.6680703163147,-3.83031370927961,20.0771550846178
1.62,2.04024324471953,615.090718184474,617.933135402484,-0.109631121894027,3.74205377465075,4.06031179428101,-2.81643279432209,21.8580855031577
1.63,2.68412367046628,614.895399303497,617.933135402484,-0.137531884983933,3.76206230989009,3.74136877059937,-2.63888307573874,19.8121153237125
1.64,3.32800132263675,614.681495070581,617.933135402484,-0.0135615596322458,3.65721485768962,3.62106609344482,-3.35787974100583,19.7055764539245
1.65,3.9718620211149,615.06353687185,617.933135402484,0.0842472126940121,3.89171533190853,4.04682064056396,-3.95028512788117,20.8837660012092
1.66,4.61574475310793,614.995914875224,617.933135402484,0.0839358164490398,3.7517524233534,3.83844375610352,-3.95520282218297,20.4873719243062
1.67,5.25963015059487,614.601554455976,617.933135402484,0.0818104881706814,3.44970589963559,3.40125632286072,-3.93713877772976,19.6464691312617
1.68,5.9034840754821,614.952931515124,617.933135402484,0.0948527641527044,3.75432066341884,3.8996376991272,-4.02445520186668,20.8249303098453
1.69,0.264190992425789,615.137608368775,617.933135402484,-0.0902348507264714,3.84801832264343,3.99296998977661,-2.92304251627994,20.833293633056
1.7,0.908066176798805,614.782296510473,617.933135402484,-0.0534438031922545,3.68817273498655,3.56309938430786,-3.1532093536094,19.1905660856981
1.71,1.55194507220582,614.771989019394,617.933135402484,0.116107526974664,3.68985345359325,3.70421767234802,-4.16638093175165,20.0091088675834
1.72,2.19581043859606,615.140499181172,617.933135402484,-0.00246104868535801,3.91590486042385,4.13322401046753,-3.46533036645333,21.2797874707729
1.73,2.83970742172718,614.814969663526,617.933135402484,0.0286726954661936,3.58904711945379,3.5095911026001,-3.64377415086322,19.4532861246873
1.74,3.48358070872046,614.645904699997,617.933135402484,0.03039771624078,3.61771060634317,3.65332865715027,-3.648900687815,20.130987099745
1.75,4.127443679111,615.129749962269,617.933135402484,-0.0257952929166374,3.77056051557226,4.07248878479004,-3.32514986232809,21.7679635113792
1.76,4.77132453980403,614.943238802188,617.933135402484,-0.0946059900251341,3.75622269732093,3.8241856098175,-2.8952548664109,20.3660692664804
1.77,5.41519961805488,614.627380142564,617.933135402484,0.0550756843792488,3.51616022014976,3.48175644874573,-3.78484170890117,19.734570549544
1.78,6.05905268496904,614.960621975901,617.933135402484,0.104066437212691,3.85414587514014,4.0184383392334,-4.10254397647327,20.9636372747668
1.79,0.419776664149197,615.052742520782,617.933135402484,0.0922506575975881,3.82740628725046,3.93779158592224,-4.03078682737576,20.620801664676
1.8,1.06366571360572,614.651212013151,617.933135402484,-0.0329956371495308,3.52959271970272,3.39816737174988,-3.26731094552348,19.1373802862045
1.81,1.70752114488572,614.746985126818,617.933135402484,0.101415752779205,3.5397820588863,3.68309426307678,-4.07687034998421,20.8119843007969
1.82,2.35139766679545,615.22839341504,617.933135402484,-0.0826776710978876,3.86369636601012,4.00352144241333,-2.99379741645664,20.8212381923653
1.83,2.99527378672811,614.83826657024,617.933135402484,0.010062814491786,3.63726718064808,3.5328209400177,-3.53157602187283,19.3369872092637
1.84,3.63940652155263,620.952542895881,1126.0056148104,0.662713663405459,8.28315424138302,10,-7.44355605834902,30.5865073925703
1.85,4.3321970188869,700.74162485078,1126.0056148104,0.777744481451919,8.43355963600365,10,-8.95894385417636,32.0577380483186
1.86,5.10464296883973,773.138557956829,1126.0056148104,0.590257713526933,8.53932820561528,10,-8.66061356183915,33.6414378255856
1.87,5.95001719115837,840.353209155514,1126.0056148104,0.40152426965995,8.43581622265769,10,-8.41382059122072,36.3226616050962
1.88,0.579087149414811,901.322840355645,1126.0056148104,0.363350527673495,8.5914258660959,10,-9.05494358333556,37.3241843142959
1.89,1.55234657590699,956.794032471195,1126.0056148104,0.904666482290336,8.87679584561504,10,-13.1738344973789,37.4364764772757
1.9,2.58185646558137,1008.11901698959,1126.0056148104,0.639785746409481,8.88198207965023,10,-12.4817320520036,39.1043005216966
1.91,3.66303045284052,1055.78388829491,1126.0056148104,0.955349413895516,9.03281359127888,10,-15.2593482490772,39.7598438099274
1.92,4.7918396510748,1099.38230884817,1126.0056148104,0.591842060762091,9.03876700290612,10,-13.9176001059472,41.1838063608692
1.93,5.95961325463227,1120.57649848654,1126.0056148104,-0.21087847694475,6.47264291895544,6.54551839828491,-9.67104128926699,36.4797032921679
1.94,0.849686229323964,1120.34319291632,1126.0056148104,-0.18308093530873,6.38082871490926,6.64835166931152,-9.98708709524394,37.6807624657079
1.95,2.02293779723614,1120.32877713552,1126.0056148104,-0.134074538019375,6.4983839358448,6.78397560119629,-10.3805201030414,37.8227599282967
1.96,3.19619920647111,1120.20123415106,1126.0056148104,-0.0213775461733428,6.78690102857556,7.0596137046814,-11.1000551613448,37.7776582444403
1.97,4.36948362776963,1120.39395957854,1126.0056148104,0.142930292236671,7.16198245311819,7.31149530410767,-12.1488252311425,37.0745188386421
1.98,5.54279613609265,1120.62508799659,1126.0056148104,0.184575605211988,6.92661713232829,6.98136758804321,-12.4665683154937,36.5054810532555
1.99,0.432890986235812,1120.58794643518,1126.0056148104,0.234597249346131,6.72981556368536,6.71862745285034,-12.8237306171719,36.1445597850869
2,1.60620045703769,1120.49613283269,1126.0056148104,0.191114113941911,6.59761273953665,6.69364070892334,-12.615419960791,36.7488944176072
2.01,2.77947837107875,1120.29036905041,1126.0056148104,0.266226968777889,6.6825395980282,6.82962608337402,-13.1009118930795,37.059596274391
2.02,3.95275936702908,1120.22743414871,1126.0056148104,0.329650926379184,6.87226687625346,6.84763765335083,-13.4751261358184,36.0208361565283
2.03,5.12602884446603,1120.44489630896,1126.0056148104,0.340846381728643,7.18898542522138,7.2847900390625,-13.5491089529422,36.7880262146445
2.04,0.0161639476188356,1120.54696854926,1126.0056148104,0.141707057783808,7.13733607970631,7.14797210693359,-12.408900662852,36.2580333215746
2.05,1.1894694791324,1120.55535144989,1126.0056148104,-0.17279490169531,6.80386452725599,6.80935335159302,-10.5456089433823,36.22586233432
