t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,847.068962571555,-2.21726090767774e-24,0,0,0,0
0.01,0.065914853029433,129.641816584702,847.068962571555,0.173260917239433,7.49363374085774,10,-1.16546904343258,18.8782275702534
0.02,0.269727171661702,256.91556338088,847.068962571555,0.313665779480815,7.68805066553552,10,-2.33180169948963,21.1661132760761
0.03,0.598559235975197,370.01964087674,847.068962571555,0.443765406067569,7.82060475631657,10,-3.66097071433089,23.670319623129
0.04,1.04141590095786,474.193945897208,847.068962571555,0.595262512244826,7.91599989042348,10,-5.2977954653411,26.1987484440884
0.05,1.58825705702009,569.207920391481,847.068962571555,0.636642466179712,7.94505410191335,10,-6.35596203989179,28.9692306493068
0.06,2.2299684182899,655.4953345504,847.068962571555,0.835899224386045,8.21247557892791,10,-8.42059509101949,30.1638613450502
0.07,2.95843234590635,734.996211161078,847.068962571555,0.363603348353519,8.14084202219853,10,-6.52637547212332,33.2083419205373
0.08,3.7665981058054,807.656038511544,847.068962571555,0.756491421148303,8.45102816841093,10,-9.83129336933745,33.7691217701651
0.09,4.64013584413292,842.877140302723,847.068962571555,0.175260431959919,4.77587611643231,4.92617750167847,-6.96318599682844,26.5586094460986
0.1,5.52277021164584,843.001143969401,847.068962571555,0.160623617494335,5.1441592739076,5.44742012023926,-6.9829825782821,27.7851417742433
0.11,0.122260265272333,843.090921676613,847.068962571555,0.11727851762831,5.0470702072702,5.38538837432861,-6.82015768821114,28.2321667236208
0.12,1.00494832151926,843.284004623726,847.068962571555,0.178207120705886,5.16606143882084,5.50103998184204,-7.28828761896339,28.409825202157
0.13,1.88768133269561,843.116474217245,847.068962571555,0.135574570043982,4.9162201839851,5.18833684921265,-7.10670545440588,28.1498107075939
0.14,2.77043093625752,843.054495869204,847.068962571555,0.189096924352988,4.74131834845464,5.00291061401367,-7.48180276745977,28.1775066793842
0.15,3.65319262651196,842.997361891235,847.068962571555,0.264157060458354,4.79255473350412,4.82579565048218,-7.96016466923147,26.8767085256154
0.16,4.53595524915839,842.85636163069,847.068962571555,0.213540311683778,4.76572939112751,4.69357538223267,-7.70313882829407,26.3171009393224
0.17,5.41873029736701,842.705332398401,847.068962571555,-0.00136871627158675,4.76925257809187,4.6901683807373,-6.45568841661747,26.322937385467
0.18,0.018342018712513,842.800882861501,847.068962571555,0.0774120242506081,4.86446131310737,4.84104871749878,-6.93804001263575,26.6862552980514
0.19,0.901137113219171,842.861738451231,847.068962571555,-0.0741565342628912,5.03113442904321,5.03808879852295,-6.05806042141769,26.9020855663573
0.2,1.78392642422551,843.19306561015,847.068962571555,-0.0314091901063035,5.1629903554857,5.30215501785278,-6.34465144166663,27.7325565464648
0.21,2.66671571059764,843.274997948269,847.068962571555,-0.146689882781057,5.13231654472764,5.3219633102417,-5.67107954710132,28.0620058360639
0.22,3.54951839473938,843.367554619191,847.068962571555,-0.194438795708833,5.05002842104989,5.32433795928955,-5.39413767037108,28.5713009151578
0.23,4.43232573456709,843.236793740813,847.068962571555,-0.165775040547979,4.80639069189641,5.12256193161011,-5.54135100499012,28.8167840612812
0.24,5.31512078064172,843.108256167783,847.068962571555,-0.0216551858463285,4.60911031401535,4.9000997543335,-6.39672044891111,28.672138573872
0.25,6.19791308249243,843.006044511518,847.068962571555,0.0942751207215125,4.69251975935388,4.80618047714233,-7.10343061738166,27.6136831921011
0.26,0.797523462347847,842.75932546578,847.068962571555,0.0711969524352427,4.6791632469928,4.62689685821533,-6.96796521723681,26.6328089187941
0.27,1.68034005525574,842.80477642385,847.068962571555,0.0490922423079456,4.75002173190332,4.61807012557983,-6.81722960358486,26.1452834098583
0.28,2.56314817610029,842.687153441617,847.068962571555,0.0621728125946879,4.85855443188059,4.83931875228882,-6.91955825229082,26.8216384336934
0.29,3.445941384698,842.92356475102,847.068962571555,0.0899300660398894,5.01561059781027,4.95849227905273,-7.1060263954344,26.6247551064589
0.3,4.3287614424267,843.192256128128,847.068962571555,0.0957764224758788,5.1814587909519,5.24956798553467,-7.13803507544178,27.3676952343751
0.31,5.21155115644383,843.33143868652,847.068962571555,0.205595347225274,5.22746054605526,5.33884143829346,-7.81242301167306,27.6612558838669
0.32,6.09436704511495,843.2763131841,847.068962571555,0.0845041229665813,5.0858951631699,5.24645757675171,-7.09453347043109,27.9316800375113
0.33,0.693983949076145,843.293715903463,847.068962571555,0.18056382091386,5.01107016209922,5.19255542755127,-7.71881158372932,28.0518409147274
0.34,1.57679780840337,843.159200694493,847.068962571555,0.208262778049055,4.85985283488499,5.01011037826538,-7.88817979913954,27.8457924207189
0.35,2.45961442855296,842.971006514093,847.068962571555,0.196364538014495,4.68191434263952,4.77030420303345,-7.77792762201005,27.449372792361
0.36,3.34241008253161,842.910665657064,847.068962571555,0.097231666769244,4.88390240876168,4.77674341201782,-7.15755999554172,26.2846111850249
0.37,4.22521744778143,842.822696284854,847.068962571555,0.0895478256718341,4.7702963764839,4.66891241073608,-7.11576160797456,26.3153373380206
0.38,5.10802472574204,842.82628558317,847.068962571555,0.0399123360630056,4.87493530425774,4.69829607009888,-6.82276424417176,25.8660281034003
0.39,5.99084143629165,842.934770369619,847.068962571555,-0.084365863539974,4.99611770983188,5.01123237609863,-6.07383564522767,27.0166821165885
0.4,0.590459004687624,843.166775313124,847.068962571555,-0.0233803384558167,5.09929442559244,5.15181398391724,-6.45548049963411,27.2609087259265
0.41,1.47325217300281,843.160745109603,847.068962571555,-0.130262049329881,5.05374377446678,5.27794361114502,-5.82390761278314,28.3121670707654
0.42,2.3560644915984,843.357382186778,847.068962571555,-0.163772208555119,5.05913571083985,5.33731746673584,-5.63380191887025,28.6295266139657
0.43,3.23886697144558,843.270068473621,847.068962571555,-0.123554542230099,4.83452739795612,5.11910104751587,-5.8783816803853,28.674462891333
