t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.21,2.61753659888736,441.044436864311,442.771206044943,-0.0622910699430135,2.75793914464598,2.99397659301758,-1.29207836193735,15.734508817756
0.22,3.07899101390957,441.078550955257,442.771206044943,-0.00462798396173136,2.69133710539643,2.78744602203369,-1.65042912522243,14.9017994752834
0.23,3.54043947605772,440.947465734564,442.771206044943,-0.136179769901418,2.49924735130107,2.57486295700073,-0.84957059299588,14.7896121194779
0.24,4.00188788137764,440.934550123611,442.771206044943,-0.00396141581970666,2.43955314611279,2.46670389175415,-1.66354849832967,14.4973727775629
0.25,4.46335387627563,440.664432384663,442.771206044943,-0.0756540020472752,2.25440059094031,2.22539520263672,-1.24293399621443,14.1339045783876
0.26,4.92479686085434,440.438995630062,442.771206044943,-0.0717621924625199,2.24326518129028,2.12839221954346,-1.24335759469814,13.6177930630996
0.27,5.38623881112973,440.442005093583,442.771206044943,-0.0619803916601657,2.33731401477039,2.22171854972839,-1.29708245187598,13.6201556084608
0.28,5.84767318870043,440.40387511445,442.771206044943,-0.060224581204279,2.54605682494677,2.47493243217468,-1.2982188548028,13.8971129743296
0.29,0.0259190549612818,440.44598265187,442.771206044943,0.124224276205917,2.76999034260644,2.82913780212402,-2.41219593390178,14.6909544108532
0.3,0.48737287805095,440.531368740208,442.771206044943,0.102195771093481,2.7115362238433,2.8081488609314,-2.29592076770188,14.9089564345851
0.31,0.948816270550793,440.686891497807,442.771206044943,0.0965346062828271,2.8360824223826,3.04072213172913,-2.26256400839486,15.5647826170888
0.32,1.41026913315196,440.833742743615,442.771206044943,0.134522208358575,2.77800364496923,2.9221293926239,-2.49753542603006,15.1935491619692
0.33,1.87171405639358,440.971360855868,442.771206044943,0.146214267550937,2.71914588879601,2.88619089126587,-2.5875104558678,15.3494501627402
0.34,2.33315821992814,441.067852581097,442.771206044943,-0.0368937530113163,2.65704520631783,2.78774261474609,-1.47437268295539,15.1503272270986
0.35,2.79460587507679,440.93482204538,442.771206044943,-0.0506595291193825,2.5239736078788,2.56955909729004,-1.3779725680284,14.6484431990004
0.36,3.25607386230777,440.79573104224,442.771206044943,-0.0457522615173214,2.30492451494076,2.34771704673767,-1.39189266316236,14.602589049718
0.37,3.71753396709783,440.586979574534,442.771206044943,-0.0762137044381499,2.24724633293542,2.21313571929932,-1.20869362913208,14.1169627688303
0.38,4.17898297798934,440.465625995288,442.771206044943,-0.0270508024895035,2.2618218300918,2.16030478477478,-1.49682535562696,13.7080196446939
0.39,4.6404292217124,440.323867653235,442.771206044943,0.0258118774232527,2.33287470222871,2.30101037025452,-1.82217680412272,14.1188274490899
0.4,5.10186051451938,440.388074000695,442.771206044943,0.0340141905501222,2.52873763170873,2.53746771812439,-1.88480249281766,14.3786162832696
0.41,5.5633087987253,440.40940520464,442.771206044943,0.0775146794920193,2.61005631988436,2.64664721488953,-2.15353401382808,14.5396599165418
0.42,6.02473636642818,440.544764693446,442.771206044943,0.143392424157328,2.86318721489635,2.98025679588318,-2.54950174088341,15.0496532354112
0.43,0.202999043491108,440.754516565323,442.771206044943,0.00651837928573173,2.88869529197485,3.02475881576538,-1.72040463852101,15.1598568046299
0.44,0.664448996132943,440.794426904085,442.771206044943,0.0339943945502004,2.72089318259393,2.95580387115479,-1.87480055519571,15.7553201097309
0.45,1.12589121440387,441.083897431457,442.771206044943,0.00977936651738615,2.70084674222662,2.87004709243774,-1.7302974088829,15.3756555121117
0.46,1.58735612083102,441.047082303343,442.771206044943,-0.0463998246448905,2.63331616511415,2.75289988517761,-1.3914916396428,15.0635454259067
0.47,2.04881832737883,440.944044932193,442.771206044943,-0.0608335908936154,2.43415286385184,2.47274851799011,-1.30175363090106,14.5662051847336
0.48,2.51027074026517,440.812813733676,442.771206044943,-0.0209414618652665,2.33498959801636,2.36535692214966,-1.53289152238607,14.5090813528822
0.49,2.97171383710432,440.573760049356,442.771206044943,-0.0919079387518166,2.22982215442309,2.14297318458557,-1.14082858448442,13.8169985660697
0.5,3.43316069558678,440.479241358972,442.771206044943,-0.025534570566082,2.28377568390962,2.1853973865509,-1.53754540949486,13.7459787916096
0.51,3.89461928950064,440.407935597256,442.771206044943,0.027259411957482,2.3368357357761,2.21422672271729,-1.8691340440547,13.5800932996603
0.52,4.35606309086749,440.374930885012,442.771206044943,-0.0486223515938438,2.58864057746526,2.55194616317749,-1.4078355643386,14.0899844181668
0.53,4.81749665305849,440.462209542014,442.771206044943,0.0681095199930246,2.74735379596421,2.7954044342041,-2.10801378422126,14.6145200118616
0.54,5.27893980082933,440.494377137383,442.771206044943,0.108945858856967,2.68839590184452,2.78155183792114,-2.36516858088045,14.8908555390376
0.55,5.74038575316881,440.699110549087,442.771206044943,0.113490568368876,2.81296140562356,2.9595193862915,-2.36527287843652,15.2130908663587
0.56,6.20183556939105,440.932803948468,442.771206044943,0.087751596784428,2.75545469497084,3.01991963386536,-2.2069310601338,15.9228512081158
0.57,0.38010728020701,441.113497333431,442.771206044943,0.0492270193551618,2.71027735635415,2.86840128898621,-1.96089671628331,15.2902451296496
0.58,0.841563474306447,441.046783855629,442.771206044943,-0.0111058068788965,2.61570565543147,2.76936554908752,-1.61385188707042,15.2629264677397
0.59,1.30301212949188,440.871836232328,442.771206044943,-0.0568742383193972,2.57724373650694,2.57367467880249,-1.34000097716055,14.3174607835103
0.6,1.7644686383248,440.798726938332,442.771206044943,-0.0429422986753111,2.32508740795924,2.3456449508667,-1.44117072571581,14.4505039977135
0.61,2.2259302543221,440.567303171025,442.771206044943,-0.0690721442969285,2.26037082100088,2.1880738735199,-1.26983917432706,13.8645796286157
0.62,2.68737562906333,440.494765735741,442.771206044943,-0.0706723283651039,2.30982223549513,2.15719389915466,-1.2495167372631,13.3877553604549
0.63,3.14879771947698,440.356670378672,442.771206044943,0.0252901498542419,2.39992925643294,2.36858439445496,-1.81369914334591,14.1539085468375
0.64,3.61024094358227,440.380395862902,442.771206044943,0.0492495608925319,2.6008771318884,2.60739040374756,-1.94503869303756,14.376990321623
0.65,4.07168833691703,440.468319502276,442.771206044943,0.0652625635412627,2.74923678735737,2.79073262214661,-2.01842443922697,14.5885511671639
0.66,4.5331211162148,440.561207548728,442.771206044943,0.0532622082200278,2.83259758823616,2.99588990211487,-1.94586554860975,15.343700244634
0.67,4.99457599626988,440.705014119969,442.771206044943,0.0819679201383448,2.80229458241275,3.00394296646118,-2.12972557730657,15.5712333711395
0.68,5.45602751938583,440.929801471968,442.771206044943,0.120673787513379,2.71249830541005,2.96944975852966,-2.39621872440407,15.9123808916814
0.69,5.91748532735734,441.105598958402,442.771206044943,-0.0759319475518019,2.60953927552846,2.86034202575684,-1.22006034475943,15.8731536667961
0.7,0.0957566425606551,440.983077555518,442.771206044943,-0.0398084085207999,2.54696318225034,2.57978415489197,-1.44599291932654,14.5556599500575
0.71,0.557217011813965,440.971991557163,442.771206044943,-0.0927359614541512,2.42511800367467,2.48088407516479,-1.14909935924684,14.6783022565475
0.72,1.01868345638027,440.694522565213,442.771206044943,-5.05357099858106e-05,2.27343300304287,2.22918725013733,-1.69477866162766,14.0414177481943
0.73,1.48014543334926,440.522121608525,442.771206044943,-0.0327004972077125,2.2452943013224,2.10476803779602,-1.49716910303351,13.4457419688598
0.74,1.94158693935712,440.479459440094,442.771206044943,-0.019836069527966,2.32345530717532,2.16656875610352,-1.56008201801548,13.3559349710322
0.75,2.40301957553687,440.36257130962,442.771206044943,0.0218897541460208,2.47786825433109,2.39855456352234,-1.81710428074603,13.8302423974172
0.76,2.86445470127141,440.362257850154,442.771206044943,0.0563399433454136,2.65927926961565,2.66766715049744,-2.01288235030689,14.3686050581304
0.77,3.32590295489086,440.394436806959,442.771206044943,0.084431341912596,2.63617512713293,2.73538446426392,-2.17185124141279,14.9117204275512
0.78,3.78733511277886,440.564234834942,442.771206044943,0.109517275107125,2.7688452791926,2.95074939727783,-2.33361921734394,15.4410303686928
0.79,4.24877625668008,440.720830259767,442.771206044943,0.0496908085868282,2.825661371969,3.00762677192688,-2.00116117016442,15.4610732984768
0.8,4.7102364479715,440.919767390945,442.771206044943,0.0289338679856502,2.62612510157237,2.86586427688599,-1.88683552131369,15.7972845044832
0.81,5.17168625846396,441.049564711329,442.771206044943,0.0119049939843798,2.65214684365935,2.81678247451782,-1.78414268547691,15.3635152744039
0.82,5.63314520386635,440.980699836827,442.771206044943,-0.137536563672221,2.51488377676202,2.64471316337585,-0.863286986271654,15.15275113729
0.83,6.09459432810458,440.865734129465,442.771206044943,-0.0308046954385217,2.40169347188231,2.45778465270996,-1.49937941365592,14.7136053438534
0.84,0.27288451149721,440.640949040064,442.771206044943,-0.124474862773255,2.23746923189682,2.23860716819763,-0.957732458365297,14.3431689323388
0.85,0.734339623246576,440.533804951631,442.771206044943,-0.00534981801660461,2.27462654517374,2.13433241844177,-1.66780800785001,13.4751839489399
0.86,1.19578186136928,440.429817280188,442.771206044943,-0.0397316080528664,2.32040129060168,2.21040534973145,-1.45228378632149,13.6627996759157
0.87,1.65723092890779,440.419339626098,442.771206044943,0.0323550495704108,2.52998187898704,2.46416115760803,-1.85787242561658,13.9151227493483
0.88,2.1186785762528,440.403697188503,442.771206044943,-0.00989002079427648,2.61421116314455,2.64994215965271,-1.59195448012831,14.5112654178358
0.89,2.58012902138439,440.421348497879,442.771206044943,0.0594090816107236,2.67291100245953,2.69471502304077,-2.02292477585289,14.4265030915845
0.9,3.04155722994395,440.609054854032,442.771206044943,0.117030738219815,2.83988343608392,3.01581358909607,-2.3971795560975,15.383385869209
0.91,3.50299895553191,440.864022440459,442.771206044943,0.0988964356172317,2.81239585619232,2.96790623664856,-2.28522970040054,15.2744852073465
0.92,3.96445621270107,440.945563587008,442.771206044943,0.154866217221285,2.77099708443111,2.86304426193237,-2.63460816005417,14.8895106298284
0.93,4.4259185895748,440.983992235789,442.771206044943,-0.0231417515091039,2.61485249046816,2.7760226726532,-1.55696345190136,15.2962450302357
0.94,4.88737037476594,441.057147659178,442.771206044943,-0.0458324335341574,2.58731165233732,2.64776468276978,-1.4291763359936,14.7022606717184
0.95,5.34883204346559,440.856612860379,442.771206044943,-0.167983643042783,2.4044311744985,2.4111533164978,-0.686512945227341,14.3596903029965
0.96,5.81028353602963,440.59143950942,442.771206044943,-0.0256484399522827,2.25075558137165,2.23086404800415,-1.54058935261561,14.1922453979345
0.97,6.27173541986343,440.486924277905,442.771206044943,-0.116579985073383,2.25958137604303,2.13580298423767,-0.991010547823974,13.5618024267541
0.98,0.449995298325376,440.400087392923,442.771206044943,0.00946300945796882,2.31396767090382,2.19222855567932,-1.75776290575512,13.5778715671235
0.99,0.911437313379039,440.375980411294,442.771206044943,-0.0189049715715885,2.5196549684782,2.51698565483093,-1.57028239757625,14.2889491337831
1,1.37287576084226,440.366508765114,442.771206044943,0.00649783030161644,2.68205861919417,2.67806100845337,-1.72096803429646,14.2863679627157
1.01,1.83430313139828,440.530560294953,442.771206044943,0.0645325577631402,2.72584844724095,2.84356284141541,-2.05693837610119,15.0528063854467
1.02,2.29574494383314,440.642663401682,442.771206044943,0.0344626889688031,2.90723796356766,3.01172924041748,-1.87987218371288,14.9861256631196
1.03,2.75720114330708,440.777923431696,442.771206044943,0.0755484790290841,2.78277286651134,2.92357850074768,-2.12464515828574,15.2022394507208
1.04,3.21864939818693,441.008641668382,442.771206044943,-0.0414767885990226,2.723158688916,2.97964310646057,-1.41515712437585,15.9044843059763
1.05,3.68009634222955,441.041059511006,442.771206044943,0.0404448388117482,2.6931237231121,2.84564900398254,-1.90470991090057,15.2970668599303
1.06,4.14156638723562,440.952159915036,442.771206044943,0.0102355349310965,2.40780870642863,2.45032429695129,-1.72882415793016,14.605974152021
1.07,4.60302765007377,440.808551780176,442.771206044943,-0.0634349872110771,2.38492820896545,2.40494585037231,-1.28834682615961,14.4486939554602
1.08,5.06448141303496,440.601274098613,442.771206044943,-0.0803900159442836,2.28720480429988,2.21679759025574,-1.16555396008377,13.9015356725207
1.09,5.52593685562252,440.522932475654,442.771206044943,-0.0130207293981857,2.27161369349417,2.06645321846008,-1.60201241265047,13.0757106277348
1.1,5.98738060271906,440.331118349462,442.771206044943,-0.0527534712650511,2.33721701667073,2.29803276062012,-1.33517945533449,14.0707664137277
1.11,0.165635721251292,440.363502927478,442.771206044943,0.011537541437579,2.59680571893273,2.55151796340942,-1.72624082286983,14.0349964694108
1.12,0.627070573949204,440.382211125172,442.771206044943,0.13650321630082,2.68267516924428,2.72794961929321,-2.47931498354793,14.5914131803104
1.13,1.08852968989,440.471080432897,442.771206044943,0.0783147496496677,2.68555517227842,2.77601957321167,-2.13454469535473,14.8509725134655
1.14,1.5499590137568,440.634350065961,442.771206044943,0.209660342083576,2.85453667983991,3.03600859642029,-2.93323111462519,15.4280541953068
1.15,2.01140431569412,440.859732728149,442.771206044943,0.113754470056392,2.67605988078289,2.95323276519775,-2.35101707533914,16.0181601268576
1.16,2.47286132063147,441.003170192845,442.771206044943,0.132423951634677,2.72307167551645,2.85257124900818,-2.4661092707718,15.1305882882053
1.17,2.93432577318592,441.1144500793,442.771206044943,-0.0584820946576436,2.63318726418993,2.74097943305969,-1.32619566426062,14.9964794071031
1.18,3.39578156608303,440.912909903749,442.771206044943,0.00102671933733289,2.55386364854838,2.60734677314758,-1.67295394603558,14.6564741379796
1.19,3.85724277727387,440.797837798157,442.771206044943,-0.0164440379911643,2.29054893309615,2.27977108955383,-1.61715687150921,14.2568660126086
1.2,4.31869215102292,440.601150873645,442.771206044943,-0.0810860381202659,2.26326292134399,2.18642640113831,-1.2134246367716,13.8499456296074
1.21,4.7801421574507,440.487442887479,442.771206044943,-0.0185946879687952,2.32044136354225,2.20387387275696,-1.56359565510055,13.6098984901511
1.22,5.24158044279979,440.308750784958,442.771206044943,-0.0488826444681827,2.41377929622497,2.3137309551239,-1.37637306955909,13.7134631450787
1.23,5.70301858925608,440.445853494895,442.771206044943,0.020641114894161,2.5295397984307,2.53207683563232,-1.78119471862065,14.3405089050003
1.24,6.16447982065319,440.438959538493,442.771206044943,0.0668194337229249,2.65584906743958,2.75195813179016,-2.06204073498387,14.8802761282604
1.25,0.342726645520983,440.527720132008,442.771206044943,0.123355109471597,2.7953965621511,2.9864284992218,-2.39806717643757,15.4726252766975
1.26,0.80417791998088,440.686350626536,442.771206044943,0.0451356284075588,2.80464375287005,3.0089795589447,-1.9300033908756,15.5565128227292
1.27,1.26562589187771,440.936620732472,442.771206044943,0.045331698585809,2.73672639737194,2.97751235961914,-1.92352624461161,15.7871123060394
1.28,1.72708422580207,441.099785926099,442.771206044943,-0.0132404099523078,2.7079461788732,2.85598397254944,-1.59062025665189,15.2239776383926
1.29,2.18852759495091,441.014247567029,442.771206044943,-0.0830310340589515,2.71514909121961,2.8357629776001,-1.17026664655301,15.0824839051764
1.3,2.64998969340613,440.858071763549,442.771206044943,-0.136233082947418,2.48462634172765,2.50123190879822,-0.863896007446029,14.4409659577979
1.31,3.1114372995538,440.704747141016,442.771206044943,0.00282319549314763,2.38998124588697,2.31367087364197,-1.70483857212372,13.877896160453
1.32,3.57291480824222,440.562737441474,442.771206044943,-0.0863418104608366,2.26588333752168,2.20013689994812,-1.18771970563442,13.8959294113696
1.33,4.03434787587803,440.429037282989,442.771206044943,-0.012020483056459,2.31554596203649,2.23388934135437,-1.62520177388372,13.8270094566882
1.34,4.49579418983537,440.33797426455,442.771206044943,-0.072807352530517,2.39535003289006,2.38317632675171,-1.25723523648306,14.2411823659655
1.35,4.95724192641087,440.386129445407,442.771206044943,0.0918575988768868,2.57840801673749,2.62356305122375,-2.23217965147012,14.5827088834538
1.36,5.41868200097751,440.486084079228,442.771206044943,0.0232824683957285,2.75044957793096,2.84172821044922,-1.81493194109131,14.8634603976686
1.37,5.88011821810584,440.607074207509,442.771206044943,0.071860419268158,2.86681207314487,3.05533170700073,-2.11514590561885,15.4632955689564
1.38,0.0583784802159073,440.78560866356,442.771206044943,0.0718506873342848,2.88777943345157,3.04179549217224,-2.11278392716555,15.2657538015638
1.39,0.51983873899556,440.883230167101,442.771206044943,0.0110304606922731,2.76720511718738,2.98910021781921,-1.75985982321082,15.6672328817687
1.4,0.981284159474569,440.975456461498,442.771206044943,0.00902012567463384,2.63109431259528,2.8141405582428,-1.75326825346095,15.464711850757
1.41,1.44273607539436,441.051481428705,442.771206044943,-0.094942792394394,2.58464159562036,2.72797751426697,-1.124421988608,15.2353725970283
1.42,1.90420571286151,440.955778957033,442.771206044943,0.0782394731225777,2.4759136788229,2.42321062088013,-2.19039243052247,14.0280860064511
1.43,2.3656660409512,440.723590982959,442.771206044943,-0.0289467561178718,2.31104292138896,2.2814929485321,-1.5332834491736,14.1506468222787
1.44,2.82712727904959,440.532290945169,442.771206044943,0.00274638092186819,2.29751876592661,2.20219469070435,-1.7102942887698,13.7287779616017
1.45,3.2885740682962,440.429316268592,442.771206044943,-0.0687873053683307,2.29276538530661,2.1423180103302,-1.29490799729654,13.4009273857168
1.46,3.75002320582708,440.385902166801,442.771206044943,0.0674601410545731,2.44218040202644,2.4571385383606,-2.0949211472618,14.3861120604987
1.47,4.21144651812678,440.372198644267,442.771206044943,-0.012345509790969,2.65901210267687,2.72552824020386,-1.61198805420024,14.7186639497782
1.48,4.67289525107925,440.408286453513,442.771206044943,0.0586750156059986,2.65135012334219,2.73773646354675,-2.03458423459654,14.838989167845
1.49,5.13433965396034,440.592297833678,442.771206044943,0.0224532126871565,2.79256465661551,2.9243757724762,-1.82627749131111,15.1228947622556
1.5,5.59579513514096,440.771565270571,442.771206044943,0.121527823869284,2.79470429692389,2.96512889862061,-2.39526592790843,15.3485462350272
1.51,6.05724391102994,441.04250481405,442.771206044943,0.1419082407154,2.83873891347136,2.96712970733643,-2.52500892765988,15.1123233647269
1.52,0.235526858737394,441.059927004479,442.771206044943,-0.0155384998452864,2.6474955178431,2.77762651443481,-1.58902040309881,15.1020625797353
1.53,0.696997113009381,440.957160184379,442.771206044943,-0.0430742348277297,2.43185356006531,2.53690528869629,-1.39845608932416,14.9330417660493
1.54,1.15844604129901,440.80581173969,442.771206044943,-0.200811396024122,2.35168479139598,2.36650729179382,-0.451109609912772,14.3943205394186
1.55,1.61988785523352,440.686437662523,442.771206044943,-0.0670542223322584,2.30818604930394,2.30215907096863,-1.25202613923202,14.2769311458124
1.56,2.08133737512095,440.543776481627,442.771206044943,-0.127380948966496,2.25246991509214,2.09341526031494,-0.880606652952352,13.3555262097729
1.57,2.54277745178113,440.419428434907,442.771206044943,-0.0471021047217214,2.31875620795788,2.19857501983643,-1.3634742603336,13.6053309064974
1.58,3.00421698054193,440.409736462492,442.771206044943,0.0233686125589645,2.53347867298867,2.48945760726929,-1.80529682865238,14.0645587002888
1.59,3.46566031687598,440.359878194281,442.771206044943,-0.00743412349910599,2.6759721460605,2.70071244239807,-1.62485543764271,14.4781211411772
1.6,3.92710047183306,440.446551874486,442.771206044943,0.000546669266054733,2.6900827452031,2.78640556335449,-1.66352327464513,14.924679209138
1.61,4.38854266827459,440.644288165954,442.771206044943,0.0806001219514212,2.88082143907113,3.05755066871643,-2.14609168246193,15.4167828481438
1.62,4.85000972869815,440.839225079355,442.771206044943,0.0559578815441293,2.84434398599029,2.97021293640137,-2.01130735165701,15.089089903494
1.63,5.31145540895434,440.902767158603,442.771206044943,-0.0121983450841625,2.70002923746363,2.97718214988708,-1.59938363374046,16.0135744642777
1.64,5.77291078620656,441.058834112764,442.771206044943,0.00596309288443631,2.6645215294949,2.79499578475952,-1.70001552713251,15.1453642064242
1.65,6.23437192522854,440.954893071774,442.771206044943,-0.0968311300133975,2.49970371263241,2.55373239517212,-1.06258663753802,14.6775276590158
1.66,0.412646481238184,440.790270374459,442.771206044943,0.00073788276490927,2.35845994332139,2.34440135955811,-1.65766006533941,14.2455100258746
1.67,0.874105052019246,440.584786130046,442.771206044943,-0.0817972065179941,2.24828418140973,2.22531175613403,-1.14410537945498,14.1755049428105
1.68,1.33554281840871,440.482380637864,442.771206044943,-0.0477475417854296,2.26974812473838,2.15120792388916,-1.34554018000394,13.6155168470652
1.69,1.79698800973986,440.444427538872,442.771206044943,-0.0478374310875563,2.36136545564488,2.3049213886261,-1.33919922986755,13.9896611167799
1.7,2.25843488844201,440.428468562226,442.771206044943,0.0452803644417458,2.48639860922267,2.51229166984558,-1.91998551908861,14.4905909704116
1.71,2.7198751631893,440.466709791615,442.771206044943,0.13036417080457,2.71550934396447,2.74558734893799,-2.45479155440298,14.5125994427618
1.72,3.18131319356647,440.525288474918,442.771206044943,0.143233681335457,2.77073813778333,2.92960715293884,-2.54333129965694,15.3036591264727
1.73,3.64276339603443,440.680316713828,442.771206044943,0.0571791769158815,2.885360871931,3.03964495658875,-2.0390893304365,15.2706442571534
1.74,4.10422391631255,440.802093606667,442.771206044943,0.0555724263036549,2.64839741326398,2.84047627449036,-2.02397214619343,15.4871405760036
1.75,4.56566908333143,441.020707410669,442.771206044943,0.104506412401042,2.76398260519544,2.92007231712341,-2.33007363225863,15.2867705241566
1.76,5.02712923165586,441.075424598308,442.771206044943,-0.0392718118931172,2.60985629054921,2.77410936355591,-1.46016438064189,15.3344948600879
1.77,5.48858966939284,441.012069118301,442.771206044943,-0.0368314296438559,2.45407077023193,2.53370380401611,-1.47678875650645,14.8167869436616
1.78,5.9500388341577,440.69265105607,442.771206044943,-0.119539797027473,2.33484250293397,2.29885411262512,-0.980460205818777,14.1207430165491
1.79,0.128310430211506,440.554198910182,442.771206044943,-0.0438039530343761,2.22519509550611,2.12452673912048,-1.44802463502561,13.714467345515
1.8,0.589748260535266,440.483080226642,442.771206044943,-0.0250715108745185,2.31402804294598,2.23614525794983,-1.54077936893882,13.8694709526512
1.81,1.05120150860085,440.369771323133,442.771206044943,-0.0229919470274149,2.3417136783673,2.26994276046753,-1.5559277351168,13.8988289556751
1.82,1.51264884881584,440.372606351154,442.771206044943,0.0236952081361597,2.58634152212401,2.58702158927917,-1.83503455413756,14.3177593460704
1.83,1.97409705724066,440.438747539046,442.771206044943,0.0607780762737989,2.65395959194051,2.67321181297302,-2.06377687478745,14.4318040464153
1.84,2.43553766304655,440.563872914988,442.771206044943,0.107663786120554,2.72669902372989,2.83613896369934,-2.32950941329067,14.9868626918386
1.85,2.89697149020477,440.710100663404,442.771206044943,-0.0140692117915215,2.82254745021517,2.97797346115112,-1.60694891517399,15.2896189655015
1.86,3.35842881113856,440.915441962823,442.771206044943,0.0631597162237044,2.73851170622276,2.92523312568665,-2.06111989963157,15.4718832548012
1.87,3.81988937411976,441.008322458053,442.771206044943,0.0175851794819963,2.67849275373797,2.88301634788513,-1.78693248708782,15.5686843189756
1.88,4.28134482054359,440.976306737834,442.771206044943,-0.109154590878823,2.692725433581,2.81875848770142,-1.00522997133607,15.1083577967339
1.89,4.74280193520881,440.936226850446,442.771206044943,-0.135891595775801,2.47253675431473,2.48725342750549,-0.85552615550242,14.4327255351467
1.9,5.20426360995879,440.667504192366,442.771206044943,-0.0606659741974269,2.27897780302392,2.3099901676178,-1.286773880964,14.5104138318623
1.91,5.66573539221432,440.588567875344,442.771206044943,-0.0485346147413406,2.25310842281681,2.14853501319885,-1.34226401033371,13.6605970282246
1.92,6.1271679666257,440.379493150155,442.771206044943,-0.0241830818826786,2.28605620277986,2.22402095794678,-1.51333891849941,13.9387766369011
1.93,0.305423252963877,440.376670184599,442.771206044943,0.023815002677765,2.52429005454634,2.55573344230652,-1.79544601569009,14.5014636994488
1.94,0.766862817507928,440.430350395514,442.771206044943,0.0903293955907143,2.50160780198153,2.54061627388,-2.20383104687921,14.5604952138518
1.95,1.22830221534032,440.432199595412,442.771206044943,0.0979036335262196,2.63115119692721,2.70164656639099,-2.24712630090752,14.7593400972587
1.96,1.68972803353448,440.55452337185,442.771206044943,0.0191100526081072,2.83596505382069,2.99867177009583,-1.78648787667101,15.3503563171038
1.97,2.15117753404338,440.718665376875,442.771206044943,0.132382171613688,2.81603080236427,2.97994112968445,-2.47142980726254,15.3614247000063
1.98,2.61263349534569,440.931351421121,442.771206044943,0.119365188177037,2.7226199517332,2.93754386901855,-2.39552491253909,15.6628937329338
1.99,3.07408380716927,441.060974912237,442.771206044943,0.120936258944091,2.75262746448664,2.9011082649231,-2.4089001523591,15.275790708245
2,3.53555665694914,441.072775615935,442.771206044943,-0.087111512325236,2.57721212859483,2.74561500549316,-1.18634435153266,15.3744438816418
2.01,3.99702160496918,440.873892440079,442.771206044943,-0.0499626158487442,2.48713723875977,2.46501207351685,-1.40846626721183,14.2116152439623
2.02,4.45848661911982,440.763304892544,442.771206044943,-0.0518185287171585,2.30967970716583,2.29863381385803,-1.41428616142151,14.2567512137832
2.03,4.91993415163691,440.562399681087,442.771206044943,-0.0526902976515387,2.25551860503198,2.12674522399902,-1.38688721153019,13.5487266280068
2.04,5.38139286338598,440.474983364984,442.771206044943,-0.0165152026428384,2.29715642946883,2.10227870941162,-1.61573921978718,13.1345486720273
