t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.58,0.389047820859318,781.14907580881,784.969977618014,0.0712263852437738,4.88443293633272,5.10557746887207,-6.09813328234451,26.2902482937898
0.59,1.20682418402281,780.868508908005,784.969977618014,-0.113959515291651,4.93064268451564,4.85908699035645,-4.9433722696238,24.5187029208017
0.6,2.02457536494084,781.079443445684,784.969977618014,-0.0774666718079214,4.82338521118489,5.08674955368042,-5.16419451138553,26.5471074355527
0.61,2.84234283366982,780.818908893604,784.969977618014,0.154188872742967,4.98712440700888,5.02860116958618,-6.54093680971496,25.2247522078885
0.62,3.66009731913636,780.91514399678,784.969977618014,0.173868790795314,4.78217081821244,4.8799409866333,-6.64329419808046,25.5592318205806
0.63,4.47784961816161,780.992337514258,784.969977618014,-0.0706321982656337,5.16113117646539,5.26279354095459,-5.16551111192825,25.6235449403475
0.64,5.29562541605617,780.797468389108,784.969977618014,0.0165828890090278,4.67640451167658,4.80700445175171,-5.68706935041345,25.7486033522174
0.65,6.11337578241525,781.16168912876,784.969977618014,0.118437781972222,5.19598985568256,5.37314081192017,-6.30964824643049,26.08242445004
0.66,0.647968533017739,780.832359066611,784.969977618014,0.0842722718746752,4.91999019481546,4.85610628128052,-6.09316949604857,24.5799903139911
0.67,1.46572776873023,781.141560982477,784.969977618014,-0.0577023917231827,5.0501574259969,5.28936433792114,-5.26693279958268,26.4370732218837
0.68,2.28348993016759,780.71947110708,784.969977618014,0.0911784451492299,4.726274356014,4.65525913238525,-6.14021157274969,24.5466228292192
0.69,3.10125062972218,781.216245094906,784.969977618014,0.0880374038426572,5.11617907907908,5.37414741516113,-6.12987428355039,26.5505663019198
0.7,3.9190217410826,780.610207399413,784.969977618014,0.0212899279229477,4.73743334527298,4.63498592376709,-5.71165177819934,24.3552742004765
0.71,4.7367820570535,781.169094323616,784.969977618014,-0.235021042121437,4.93527530443826,5.26796817779541,-4.20508286310985,26.9921636944891
0.72,5.55454299116952,780.728697781931,784.969977618014,0.0620728987071104,4.88012477709956,4.84551095962524,-5.96150135983266,24.7736554998204
0.73,0.0891099912227276,781.126366045522,784.969977618014,0.0758594100167538,4.90860038188364,5.20993614196777,-6.07773081218945,26.8261173540433
0.74,0.906892412216827,780.818124291161,784.969977618014,0.0368763333358249,4.84376643692802,4.82063102722168,-5.83730252781816,24.8501271042843
0.75,1.72464494551825,781.010524477228,784.969977618014,-0.0391497840233694,4.76475315869223,5.00854730606079,-5.41175282290986,26.4652415327341
0.76,2.54241273439253,780.827311091635,784.969977618014,0.131297067884268,5.04320951868896,5.10757684707642,-6.41150560825623,25.3943013677902
0.77,3.360162749218,780.859758827687,784.969977618014,0.186753868230345,4.76065741229273,4.90011024475098,-6.72424426744762,25.8509495980636
0.78,4.17792954561444,780.943403394592,784.969977618014,-0.10474451598382,5.04990494395411,5.21855640411377,-4.95491742053465,26.0455088749843
0.79,4.99568282947238,780.758161504683,784.969977618014,0.0774351772622353,4.72794692769641,4.85725402832031,-6.04341058273446,25.7902562861862
0.8,5.81344029880356,781.094521368233,784.969977618014,0.0983454676997637,5.18266237040543,5.38843202590942,-6.19951137304535,26.2875828567299
0.81,0.348020497942336,780.824590996025,784.969977618014,0.164619585354298,4.87128694417309,4.81620454788208,-6.58988657739923,24.6852808938901
0.82,1.16578485751539,781.163993723437,784.969977618014,-0.047025490043942,5.0265020649138,5.27457475662231,-5.35746417909443,26.5325560981983
0.83,1.98354780110296,780.743062388781,784.969977618014,0.123566377735421,4.82436081507105,4.69855356216431,-6.34805330038846,24.2616960137668
0.84,2.80131040087667,781.195169286533,784.969977618014,0.020342050887928,5.06422635689167,5.33207750320435,-5.75537524828712,26.6489368977684
0.85,3.61908333050505,780.668946660181,784.969977618014,0.0521141324111912,4.76861779453533,4.65831708908081,-5.91168620877293,24.3397739091913
0.86,4.43683990308892,781.175983212952,784.969977618014,-0.10634049398083,4.8771924525277,5.16709280014038,-4.98957810874478,26.7726929131887
0.87,5.25460020134751,780.84237478348,784.969977618014,0.0445833505605107,4.89499464527992,4.79549264907837,-5.88401261048714,24.426881606818
0.88,6.07235749796203,781.107151175638,784.969977618014,0.118023198762121,4.93065583256974,5.14356756210327,-6.32929260050972,26.3185039825467
0.89,0.606945345872866,780.928999726339,784.969977618014,0.0494095609967939,4.86832941814507,4.8441424369812,-5.91042116343338,24.88752592886
0.9,1.42469938040269,781.024142217612,784.969977618014,-0.0957030975949658,4.68456683499773,5.02889728546143,-5.08581961312163,27.1062190875763
0.91,2.24246907749265,780.848383222335,784.969977618014,0.0722808725763821,5.05439639941196,5.15078115463257,-6.07570190533668,25.6216680182225
0.92,3.06022484514065,780.903773315374,784.969977618014,0.193246797347499,4.76531006051437,4.87231302261353,-6.80871461450269,25.6757764314026
0.93,3.87800182232413,780.979635980159,784.969977618014,-0.146212809677682,5.04554343456481,5.18082284927368,-4.74846234608491,25.8497235040195
0.94,4.69577795907284,780.80114016913,784.969977618014,-0.0239990587347961,4.66652657768498,4.75005531311035,-5.46216504233565,25.4872525708225
0.95,5.51354188691335,781.090229636092,784.969977618014,0.0897441921327751,5.13408233662344,5.32676076889038,-6.15569338396594,26.1697832492463
0.96,0.0481190256737278,780.742309282079,784.969977618014,0.12164715466759,4.78810399017386,4.73782157897949,-6.33519952992599,24.6786478875744
0.97,0.865863657985187,781.087435003619,784.969977618014,-0.157091340066857,5.05531957588837,5.26077938079834,-4.68749116993112,26.2761067120003
0.98,1.68363119972932,780.706650974744,784.969977618014,0.0790835911073224,4.89833839750668,4.77689647674561,-6.09961960658827,24.2783778644655
0.99,2.50139193612812,781.224990288895,784.969977618014,0.176707363155014,5.181842697474,5.39208316802979,-6.69451720706982,26.3024897011491
1,3.31917012493729,780.629052039725,784.969977618014,0.023519153555682,4.72663554677273,4.66457462310791,-5.75524964890678,24.6307435187899
1.01,4.13693984323363,781.118363616098,784.969977618014,-0.0844185005050537,4.86081332732489,5.21454191207886,-5.11079192500183,27.1316570664064
1.02,4.9546992183536,780.74210371022,784.969977618014,0.0152501265717716,4.75611735828971,4.62876462936401,-5.71021820170709,24.2446759166514
1.03,5.77246113913574,781.198306982152,784.969977618014,0.134024143004592,4.98992502148133,5.23916387557983,-6.44450971444355,26.5170787642847
1.04,0.307052374196907,780.914763942259,784.969977618014,-0.0155182924771586,4.87058626388814,4.85148429870605,-5.53017360003816,24.893168059201
1.05,1.1248092520618,781.085046439901,784.969977618014,0.0017564839293578,4.80753619417113,5.02016019821167,-5.65979830359808,26.2807933400054
1.06,1.94259494931432,780.897139169283,784.969977618014,0.0664525054900023,4.99672108906922,5.01440477371216,-6.03626167354849,25.0885910934312
1.07,2.76034132749779,780.842052093753,784.969977618014,0.164284101122645,4.78186367484309,4.94632005691528,-6.62428012989666,25.981872039112
1.08,3.57811153352888,781.001120870034,784.969977618014,-0.120420667925836,5.02163665809368,5.16079378128052,-4.89499710662019,25.8464379321536
1.09,4.39586584197171,780.749591503897,784.969977618014,0.0877086104192486,4.69389841374699,4.82044887542725,-6.12324448685523,25.756074681276
1.1,5.21363183660952,781.124585523143,784.969977618014,0.16015309511097,5.15849417903606,5.31739091873169,-6.56613250412478,25.9743126497887
1.11,6.0314020767056,780.779905348331,784.969977618014,0.157672414933027,4.82721050963189,4.77948951721191,-6.54272050786205,24.6841698853217
1.12,0.565976267701799,781.161062629786,784.969977618014,-0.0873602575535766,4.96351042703113,5.20100450515747,-5.11921978930682,26.4356381816959
1.13,1.38374422707632,780.648466605276,784.969977618014,0.0734659273650557,4.81838998122942,4.76183605194092,-6.06252414810225,24.637159289247
1.14,2.20149528705826,781.177241776223,784.969977618014,0.146506978711312,5.1629728083111,5.39174699783325,-6.51011023346724,26.3938933566253
1.15,3.01926832184246,780.628761470187,784.969977618014,-0.0275074167923224,4.73225845311016,4.67074251174927,-5.46094416346852,24.6149137225593
1.16,3.83702831475003,781.212111460228,784.969977618014,-0.117353372121093,4.88391312480599,5.17373657226562,-4.95083949265816,26.7470634442047
1.17,4.65478920065925,780.732012015603,784.969977618014,0.0307810054016859,4.79845152502714,4.714515209198,-5.82478210120399,24.4988131463543
1.18,5.47254766259117,781.122825712175,784.969977618014,0.142346524657825,4.90993780691375,5.14099788665771,-6.48338352525136,26.4009503024402
1.19,0.0071338005683188,780.860388393707,784.969977618014,-0.0335176188387316,4.94545142138023,4.83326292037964,-5.42030548605983,24.3323212967304
1.2,0.824900157886127,781.023975480044,784.969977618014,-0.022237249656536,4.68542633364936,5.0112419128418,-5.52145863271812,26.9477629039013
1.21,1.64266132221717,780.842005592047,784.969977618014,0.124165765804932,4.99908305800887,5.07450008392334,-6.35035957331872,25.4692423523049
1.22,2.46042101252912,780.811668796562,784.969977618014,0.0953254756386353,4.76944252189405,4.9019923210144,-6.18560812445903,25.8019126761944
1.23,3.27819172307147,781.088193132563,784.969977618014,-0.109192982168778,5.10520721923408,5.2376012802124,-4.95349300960251,25.8136302897177
1.24,4.09596277016352,780.720870731863,784.969977618014,-0.0287249564263419,4.67002384155071,4.79590368270874,-5.4234668925388,25.7267003579789
1.25,4.91373603164481,781.069945218802,784.969977618014,0.144737104808197,5.1243962076306,5.30928611755371,-6.46596224061026,26.0939374760728
1.26,5.73149762794912,780.795759438763,784.969977618014,0.179548964659574,4.77076505073354,4.70950746536255,-6.67998383212108,24.5881518039611
1.27,0.26606215628442,781.213904977391,784.969977618014,-0.118951750931866,4.97623442225619,5.20328807830811,-4.934163708946,26.374066092506
1.28,1.08381206715514,780.687715233998,784.969977618014,0.0827949229848479,4.84036066443004,4.69004726409912,-6.12463234191491,24.1013266456545
1.29,1.90157097764904,781.252250513583,784.969977618014,0.0992314626380932,5.21142481905614,5.37361526489258,-6.23444747175793,26.0093836012612
1.3,2.71935837853562,780.677277908976,784.969977618014,0.00544160335980171,4.75941305277549,4.69840908050537,-5.64463028289774,24.6166102280716
1.31,3.5371256782196,781.05182366758,784.969977618014,-0.101702444793012,4.76619315174897,5.11947250366211,-5.00503347712348,27.1214957707323
1.32,4.35489510402664,780.798095013397,784.969977618014,0.102808867189969,4.86289154820188,4.83549451828003,-6.19835280165738,24.8192541278597
1.33,5.17266118381706,781.11984136187,784.969977618014,0.0866681139753979,4.90891447237815,5.15303754806519,-6.12818864715531,26.4503065102593
1.34,5.99043221019349,780.922830241667,784.969977618014,-0.0654319347585388,4.9779439236504,4.88089275360107,-5.20836110743575,24.3906740739504
1.35,0.525009065678056,780.969629882753,784.969977618014,-0.0623927650705269,4.64927780968309,4.95526170730591,-5.23973752435606,26.7974266797488
1.36,1.34276717903089,780.837115256768,784.969977618014,0.126023440009757,5.033225952799,5.12104654312134,-6.33895023207871,25.5178731859108
1.37,2.16054090126783,780.882843279231,784.969977618014,0.0756923170259109,4.79879106740816,4.87283992767334,-6.06434759522501,25.4047399964279
1.38,2.9783156406957,781.033524929365,784.969977618014,-0.0550605035710341,5.03228006184679,5.13871288299561,-5.28217549209419,25.6128061707741
1.39,3.7960700986013,780.763259893185,784.969977618014,0.0099972282283507,4.62732711938076,4.74922704696655,-5.62750652083636,25.6925419282624
1.4,4.61383333757752,781.1036769036,784.969977618014,0.0860427482808714,5.13695037420285,5.29738712310791,-6.07254990858658,25.9508801868412
1.41,5.43159882700524,780.770633695386,784.969977618014,0.159088592686785,4.76253874664737,4.71838474273682,-6.52771356240908,24.6887783607145
1.42,6.24934683528803,781.178824850654,784.969977618014,-0.103834858605896,4.99159273980767,5.26076412200928,-4.97473298132679,26.624623918822
1.43,0.783926907847587,780.703735273814,784.969977618014,0.125025643867315,4.86224340398593,4.75149774551392,-6.32074090963135,24.3068329849386
1.44,1.60167474448168,781.167397191365,784.969977618014,0.114973463368499,5.1047814519828,5.28791522979736,-6.30057576615522,26.1241257780124
1.45,2.41944819448919,780.703601133988,784.969977618014,0.0102721850484075,4.80510466537212,4.71794605255127,-5.64853644859733,24.4706097747723
1.46,3.23721803753207,781.154931874564,784.969977618014,-0.150106226645093,4.85462681855601,5.17649698257446,-4.7070692735824,26.9290092989659
1.47,4.05498201383597,780.710987700195,784.969977618014,0.0494562332579314,4.80974587169332,4.77463579177856,-5.89035227373532,24.7764325331401
1.48,4.87273806575119,781.132560615259,784.969977618014,0.164033390446191,4.96121028904706,5.14565515518188,-6.60935010490528,26.1092004835786
1.49,5.69049420725972,780.829297970431,784.969977618014,-0.0161145768902915,5.04203675552831,4.95598363876343,-5.53165866541589,24.5120986437735
1.5,0.225077068691881,780.978554700722,784.969977618014,0.0246291032327846,4.7132189468538,4.95149278640747,-5.80551812932007,26.4391982006292
1.51,1.04284289344306,780.87054310928,784.969977618014,0.130903422634868,4.98592867625925,5.05684566497803,-6.41150212488441,25.453208605799
1.52,1.86061257601119,780.843594789167,784.969977618014,0.0632231086012343,4.77377066469479,4.86536741256714,-6.01166331798811,25.5437838848391
1.53,2.67838415255437,781.080907625195,784.969977618014,-0.146020824374724,5.01323586610259,5.1718897819519,-4.75080223506347,25.9616959691116
1.54,3.49613704727162,780.716958207048,784.969977618014,0.0374326173389079,4.69818079013492,4.83958387374878,-5.83044960154849,25.8410745671376
1.55,4.31390753093296,781.128697792548,784.969977618014,0.107648760514404,5.11813003296876,5.29578638076782,-6.25359729173002,26.0765113804249
1.56,5.13165749299072,780.729053087921,784.969977618014,0.209167503698544,4.91454220397937,4.8990740776062,-6.85701876010592,24.9048987452794
1.57,5.94942520718539,781.208841949357,784.969977618014,-0.172342205052043,5.10645332143178,5.3340482711792,-4.59433359528393,26.3928734534473
1.58,0.484007358362604,780.664457762757,784.969977618014,0.0575355453119204,4.86237931876791,4.7752799987793,-5.9455822224502,24.4665217199926
1.59,1.30175552220115,781.166542581688,784.969977618014,0.122080769482351,5.10345118505209,5.33021545410156,-6.36483436018574,26.4042273726028
1.6,2.11952366148969,780.656492692061,784.969977618014,0.0153026483020366,4.76417264073164,4.7202296257019,-5.70352518395589,24.7571263892111
1.61,2.93730237132229,781.197671304313,784.969977618014,-0.0915677883646502,4.84073913563403,5.1201548576355,-5.08856951251915,26.6906067785494
1.62,3.75506968468008,780.786314538446,784.969977618014,0.0259219629579834,4.83499900702751,4.8007664680481,-5.75118177088691,24.797313337776
1.63,4.57284235894633,781.046395701218,784.969977618014,0.165653730592177,4.89139686603973,5.04477882385254,-6.62214546363593,25.9091785514992
1.64,5.39060007445426,780.834558157812,784.969977618014,-0.000690877586910665,5.04181072116923,4.97678470611572,-5.59503554345873,24.6169895516175
1.65,6.20836486239713,780.945009870914,784.969977618014,-0.00345301557897804,4.70900939992255,4.95458889007568,-5.59904148261056,26.468660219706
1.66,0.742943280457816,780.814581501854,784.969977618014,0.0834319152814433,4.96047841451668,5.04259777069092,-6.10075711858326,25.5100242983311
1.67,1.56070800322241,780.815605136385,784.969977618014,0.13507343049865,4.83717363177927,4.92194032669067,-6.42519212688453,25.5053740819675
1.68,2.37847490286214,781.071537399358,784.969977618014,-0.167874910709287,5.11150940988579,5.24833536148071,-4.59568600432277,25.8441204333507
1.69,3.19625179762287,780.73371069081,784.969977618014,-0.0108782756123618,4.7030218023569,4.80221128463745,-5.52137261670712,25.5633460473895
1.7,4.01401891884351,781.07987911489,784.969977618014,0.0693312760926298,5.10773899048574,5.33194398880005,-5.99394828681791,26.3410985516984
1.71,4.83179869929277,780.770893744127,784.969977618014,0.108785621168739,4.80273800532187,4.74860572814941,-6.23940063123115,24.6112767406168
1.72,5.64955685742587,781.261558705065,784.969977618014,-0.121647816354094,5.02480739947634,5.30272817611694,-4.87875330406292,26.6415186046189
1.73,0.184134887998212,780.662442286152,784.969977618014,0.0818042519571522,4.81559335016736,4.69111585617065,-6.08452733051225,24.2005328844885
1.74,1.00188732746032,781.113230461913,784.969977618014,0.16471874581177,5.12688898234708,5.32111692428589,-6.60329754548299,26.1660889735152
1.75,1.81967181400837,780.683521085309,784.969977618014,0.00731741808321729,4.77625879352281,4.69288349151611,-5.6299314061097,24.4482018625324
1.76,2.63743230709234,781.112458213172,784.969977618014,-0.0741483929961886,4.80196590767104,5.17356586456299,-5.14384600605051,27.2056182871365
1.77,3.45519567620177,780.772972726679,784.969977618014,0.100859150803472,4.82063672657728,4.80819845199585,-6.18940015027406,24.8979753222195
1.78,4.27296484284282,781.126934841463,784.969977618014,0.1287759795558,4.95530874605784,5.09286069869995,-6.36485398837884,25.7903818717143
1.79,5.09071663293115,780.823429047563,784.969977618014,-0.0452587672655098,5.03330906136782,4.99207592010498,-5.29863852394075,24.7533930032575
1.8,5.90848117907085,780.942372796922,784.969977618014,0.0374902975210525,4.68269783041744,4.93645715713501,-5.81696737716378,26.5093852905871
1.81,0.443052279969287,780.834414317782,784.969977618014,0.125891906276302,5.00243325726047,5.08679533004761,-6.32582450330113,25.5296125627211
1.82,1.26081707110011,780.817853703593,784.969977618014,0.0860905246033195,4.84851092797339,4.91510009765625,-6.10744352040507,25.4008063620642
1.83,2.07859428137859,781.006082403933,784.969977618014,-0.054556294137446,5.01023331817295,5.10789394378662,-5.26323058827165,25.5966937292748
1.84,2.89634936201454,780.696121503505,784.969977618014,0.0874627107077668,4.72789355753584,4.7381010055542,-6.11188099718312,25.0570903740881
1.85,3.71412029865305,781.127714108505,784.969977618014,0.0447856103102158,5.11750792418477,5.34055042266846,-5.84962131450551,26.3554867296176
1.86,4.53188849210857,780.760015830606,784.969977618014,0.0523524905465023,4.81476202010102,4.76895570755005,-5.87790550936041,24.7038416783446
1.87,5.34965915446642,781.289026048692,784.969977618014,-0.163121032323028,5.03872596916057,5.32596826553345,-4.61203619276528,26.723871672563
1.88,6.16742511474654,780.668495019895,784.969977618014,0.0767864732212002,4.84093111690366,4.76241254806519,-6.05634291626077,24.5016163894469
1.89,0.701985127401912,781.116067771937,784.969977618014,0.0938829154348508,5.02395473478412,5.29530715942383,-6.17392607809398,26.6643955524516
1.9,1.5197528233378,780.734191229547,784.969977618014,0.130514426973459,4.85620098017908,4.79597759246826,-6.39237047835729,24.6500370435683
1.91,2.33751628422448,781.127812428657,784.969977618014,-0.123425248946,4.8118859451804,5.14233636856079,-4.88431560654576,27.0105214296533
1.92,3.15528832312347,780.821369943161,784.969977618014,0.0451345669294824,4.78875630374585,4.7159948348999,-5.88596430934298,24.5736791173186
1.93,3.97305232176998,781.161680846191,784.969977618014,0.116487500451889,4.98184089928562,5.13940668106079,-6.30621010053867,25.9548067800114
1.94,4.79081294468162,780.869186552618,784.969977618014,-0.0702095767738089,5.03894476832134,4.99634695053101,-5.18509695693073,24.7723744798588
1.95,5.60858258208197,780.99519116206,784.969977618014,0.028571316295174,4.72971756276029,4.99429512023926,-5.7610982194994,26.5923182697989
1.96,0.143155259143761,780.959509831279,784.969977618014,0.171330816494556,5.12451810053951,5.23071956634521,-6.62080570456239,25.6807880742902
1.97,0.960921570838174,780.802526173005,784.969977618014,0.126404078445851,4.80129194540459,4.88242483139038,-6.35341963580555,25.5013416216183
1.98,1.7786887762197,781.086790462653,784.969977618014,-0.0425037843389617,5.1174601087621,5.25516080856323,-5.3357634067497,25.8674552822163
1.99,2.5964534557239,780.784815464653,784.969977618014,0.00594801971864944,4.71770614088795,4.78049182891846,-5.63314782185222,25.3880280266738
2,3.41422771692678,781.108090958628,784.969977618014,0.0933184694500278,5.10136282647684,5.26279973983765,-6.15848455383177,25.9932385492054
2.01,4.23199746762189,780.781277843655,784.969977618014,0.0200544094324697,4.82149643769158,4.76021862030029,-5.69372902888457,24.617834173005
2.02,5.04975670248226,781.229421569966,784.969977618014,-0.104935118347664,5.00978700353156,5.26619338989258,-4.96975607286813,26.5617121199416
2.03,5.8675437712193,780.65829163566,784.969977618014,0.0781856196982849,4.79535194565314,4.65638828277588,-6.05019961560885,24.1260567175362
2.04,0.402100368006941,781.094328455137,784.969977618014,0.159115999012418,5.07812643282679,5.28955078125,-6.57392187481524,26.2990189250483
2.05,1.21986850958082,780.696571109892,784.969977618014,-0.0196243312403008,4.7681631137077,4.69067525863647,-5.48949692924311,24.5451100953939
2.06,2.03763819920762,781.129279657117,784.969977618014,-0.0401296872144088,4.7401514249924,5.05790090560913,-5.38589948440782,26.9255205971864
