t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1408.19377821453,-3.52178998935497e-24,0,0,0,0
0.01,0.0595168939563713,116.80319711042,1408.19377821453,0.163328882657982,7.47405281451944,10,-1.10338786157061,19.0325434371013
0.02,0.243697401889816,232.535092507584,1408.19377821453,0.106773622783247,7.6686602259567,10,-1.03088593684865,21.3415231151467
0.03,0.541643904564712,336.08450199053,1408.19377821453,0.303474185584214,7.75105752029243,10,-2.68795183683083,24.0992056010281
0.04,0.943649162549757,430.271094925419,1408.19377821453,0.524629608562786,8.0093623786351,10,-4.59775304140566,25.559556175108
0.05,1.44077504903527,517.810796779828,1408.19377821453,0.379592118045952,7.98851278119222,10,-4.44342290713985,28.5284362272129
0.06,2.02494960218808,597.221796167393,1408.19377821453,0.479787261321442,8.07163107707933,10,-5.84573518451923,30.6580614535339
0.07,2.68894743132517,670.045966700972,1408.19377821453,0.438752291205351,8.36938059147131,10,-6.42351810817317,31.3342424106224
0.08,3.42612000686915,737.121804276891,1408.19377821453,0.761034268924853,8.47508979335021,10,-9.2256541753022,32.9790682392649
0.09,4.2305478762312,798.32626871043,1408.19377821453,0.725183155330185,8.62274217460805,10,-9.86817980707679,34.1962958361411
0.1,5.0968889355655,855.316441366057,1408.19377821453,0.608528620813582,8.68074424630401,10,-10.0583828547248,35.7870116893388
0.11,6.02032781470725,907.249031907915,1408.19377821453,0.777419853812017,8.8797806739718,10,-11.9574759887159,36.3968079977761
0.12,0.712973363846972,955.813047983511,1408.19377821453,0.795489747064138,8.88618403242872,10,-12.9404487666894,38.0173029656498
0.13,1.73719923376018,1000.00593979553,1408.19377821453,0.223430132490242,8.67595701465645,10,-10.3849877781079,40.8101529740067
0.14,2.80561671061787,1040.38123332812,1408.19377821453,0.865177436477992,9.01507097600431,10,-15.0775903479555,40.2259094360589
0.15,3.9149844653696,1077.97518679711,1408.19377821453,0.739673658114068,9.15565372705807,10,-15.1040517562576,40.6494751333784
0.16,5.06231436616765,1113.0176566989,1408.19377821453,0.256023172801041,9.19783451983443,10,-13.0014237597825,41.5897719567037
0.17,6.24473809586303,1145.23622219262,1408.19377821453,0.0938756508703893,9.06707843749481,10,-12.7904129494079,43.4534197376068
0.18,1.17635361647323,1174.58842633876,1408.19377821453,0.159100113542849,9.21576985885797,10,-13.8681414324439,43.5692973453414
0.19,2.42055601914391,1201.37611914646,1408.19377821453,0.709973478834658,9.41810250866442,10,-17.827311796856,43.2430936014572
0.2,3.69215693367408,1226.77697501496,1408.19377821453,0.783048962373775,9.40874356417022,10,-18.9155079762521,44.0781554742506
0.21,4.98882323558414,1249.41304525939,1408.19377821453,0.169303864384927,9.16719791830288,10,-15.7850700692892,46.2284267735421
