t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,418.157206080302,-2.22569041269087e-24,0,0,0,0
0.01,0.0597366378343896,117.031502385527,418.157206080302,0.162278750698468,7.52374987007524,10,-1.08483782438628,18.6436901150202
0.02,0.244719932056245,233.888324627626,418.157206080302,0.252782437027735,7.68784002090462,10,-1.92640637681056,21.0420069509612
0.03,0.545045760076645,339.365742468182,418.157206080302,0.230864119998588,7.77527052957922,10,-2.25096515586537,23.6748587641806
0.04,0.949550031468237,415.116872811846,418.157206080302,0.0144935852342882,0.98410376207267,0.618413507938385,-1.4797304010643,10.1637298814643
0.05,1.3851125132083,415.866323090374,418.157206080302,0.100373069884839,2.6670051175012,2.81783103942871,-1.99742938472423,13.5030184353117
0.06,1.82076247610031,415.777960825642,418.157206080302,0.0511063321263318,2.69872595007593,2.74693369865417,-1.71515765411078,13.0034388932356
0.07,2.25643943790841,415.829242191418,418.157206080302,0.0523432978785442,2.53621926224047,2.57382607460022,-1.72537068992594,13.0190846249632
0.08,2.69213354141518,415.888127530867,418.157206080302,-0.0107892711739076,2.41267162908617,2.32371020317078,-1.34480192187874,12.3057369901068
0.09,3.12781256922604,415.907777085699,418.157206080302,0.000988545153363163,2.36470360852503,2.26699495315552,-1.45222837938499,12.3242076108194
0.1,3.56352105230946,416.091245141181,418.157206080302,-0.135096469398378,2.24031536478935,2.25273585319519,-0.637925109264001,13.0035385018055
0.11,3.9992207434265,416.194292362345,418.157206080302,-0.00414133495834346,2.38037640813618,2.37695550918579,-1.43536642385393,12.9386830262525
0.12,4.43492609204329,416.361635623486,418.157206080302,-0.0929433940832063,2.50599241291802,2.59995317459106,-0.907299478242234,13.5382342418639
0.13,4.87060114164357,416.384285016194,418.157206080302,-0.0186685373581734,2.64548720771443,2.7958517074585,-1.36637475850036,13.932455366453
0.14,5.30629849648004,416.316486993375,418.157206080302,0.0896108044989268,2.74094942495425,2.87246632575989,-2.03731461303862,13.8398214828261
0.15,5.74200237427903,416.107499790767,418.157206080302,0.0806636880813294,2.83735777253092,2.96917986869812,-1.97546154025325,13.8504793568077
0.16,6.17770898504839,416.021511685193,418.157206080302,0.139212432069237,2.76797952320083,2.83875370025635,-2.33014198354499,13.502519994932
0.17,0.330250984684954,415.917613897869,418.157206080302,0.08888805039971,2.7554636665813,2.73104596138,-2.02686931872754,12.9144566724141
0.18,0.765961349556986,415.855603480374,418.157206080302,0.0560713284450081,2.56268644596812,2.56173181533813,-1.84568138257762,13.0642140968045
0.19,1.20169088843345,415.901889855284,418.157206080302,-0.00211291211974363,2.49269336577173,2.3644597530365,-1.50531816378147,12.2803144267149
0.2,1.63741249924355,415.912962254622,418.157206080302,-0.0164027619431304,2.23795691732812,2.14781165122986,-1.42173991792602,12.5031552955791
0.21,2.07311342615525,416.013565950455,418.157206080302,-0.0495948739322682,2.33199824914827,2.21376729011536,-1.22464472095946,12.3626941711053
0.22,2.50883119381614,416.188734337802,418.157206080302,-0.044700838666498,2.23808114056589,2.19968867301941,-1.28213383735825,12.8416573652526
0.23,2.94453199913581,416.395581263394,418.157206080302,-0.0863903666721745,2.48808880996981,2.47376918792725,-1.00909190961461,13.0000026327891
0.24,3.38022718428985,416.362276034651,418.157206080302,0.00560235646207718,2.59134084374313,2.69008231163025,-1.54942078374812,13.7015657840371
0.25,3.81593353994375,416.311534385318,418.157206080302,0.0724306999023697,2.53572145370054,2.68856000900269,-1.94430231525771,14.0342805620932
0.26,4.25164604771505,416.195101169856,418.157206080302,0.163604892793,2.72281222106479,2.83576917648315,-2.49801524217238,13.7897354051717
0.27,4.687372304648,416.044442165623,418.157206080302,0.0521102075476449,2.69509095178733,2.8084568977356,-1.81270532405791,13.7754755634989
0.28,5.12310112650178,415.86192516055,418.157206080302,0.0826089346044148,2.63900158385167,2.71213054656982,-1.99732241246533,13.5124966733362
0.29,5.55881411769543,415.855248367605,418.157206080302,0.123392382654441,2.56303713693905,2.58400797843933,-2.23397106534767,13.2020707758153
0.3,5.99453302932496,415.843670275916,418.157206080302,-0.0824768074294236,2.62752221090329,2.53641605377197,-1.00817404825905,12.5255556327963
0.31,0.147076666919048,415.933808139844,418.157206080302,0.0867383030883226,2.30536053631786,2.23910164833069,-2.03760563989471,12.6671912912988
0.32,0.582804125938472,416.015182693147,418.157206080302,-0.128014408218545,2.25561562978633,2.19571018218994,-0.730988535545676,12.6914287969674
0.33,1.01851326617155,416.089258389212,418.157206080302,-0.0594292326059476,2.22820389424168,2.19382619857788,-1.14985819798745,12.852734374804
0.34,1.45420318748675,416.319348531582,418.157206080302,-0.0901077193912501,2.44194449502392,2.48010182380676,-0.989322904649467,13.3294419463481
0.35,1.88992145177972,416.383291722063,418.157206080302,-0.021813248496263,2.61599945520801,2.66082382202148,-1.41662723295761,13.3565766273049
0.36,2.32563707056443,416.417630933889,418.157206080302,-0.0719535940365699,2.58190522440861,2.72004985809326,-1.09935779924508,13.9061065839937
0.37,2.76134062732344,416.287824501368,418.157206080302,0.153353881751473,2.69658088724327,2.83970785140991,-2.44844964168893,13.9463790045603
0.38,3.19705302936014,416.068343780741,418.157206080302,0.12933361752332,2.67675475930606,2.81537652015686,-2.29437023637588,13.9133455591093
0.39,3.63277061094167,415.970416617542,418.157206080302,-0.00367989966474158,2.74152902163006,2.81218266487122,-1.49013767655258,13.5025697039157
0.4,4.06848825708103,415.889884556648,418.157206080302,0.131215828369842,2.60368361876583,2.62304067611694,-2.29121770004476,13.192419523372
0.41,4.50421111660682,415.891426962188,418.157206080302,0.00452913007482036,2.68521673852725,2.60471630096436,-1.53123597837382,12.577887557427
0.42,4.93994734014223,415.831399746775,418.157206080302,0.0649569827129323,2.34578653386377,2.30017495155334,-1.90856663733743,12.7626891781403
