t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,185.79076072023,-2.25600571282066e-24,0,0,0,0
0.01,0.0602852987416983,118.155436920141,185.79076072023,0.137005125436231,7.54127875256681,10,-0.920540604321231,18.5289744041108
0.02,0.235754428963287,185.713882630937,185.79076072023,0.0677022874141625,1.10225111216995,1.16009283065796,-0.709505613239867,5.76432497039112
0.03,0.429372448449312,184.86072345941,185.79076072023,-0.0556796246933996,1.06012616277815,1.16314697265625,0.052899011821738,6.08765510644807
0.04,0.622965691354084,184.858812524233,185.79076072023,0.0699005086362214,1.10694479164583,1.16055583953857,-0.697164854462723,5.87666510466058
0.05,0.816575262264794,184.958229176917,185.79076072023,0.0283098395882106,1.01333731914828,1.0817244052887,-0.454472810822088,6.04177060557389
0.06,1.01020151746415,184.93903176103,185.79076072023,-0.105576048421151,1.02095374041697,1.06673491001129,0.350438436985674,5.96966897720154
0.07,1.20382645174184,184.882410328929,185.79076072023,0.0103016735563256,1.13518807321632,1.19781219959259,-0.323908690277517,6.10169050417469
0.08,1.39745622609615,184.932244540743,185.79076072023,0.00257491578839841,1.11355131394446,1.12595868110657,-0.277598686230399,5.82518082968276
0.09,1.59110366593236,185.038299402869,185.79076072023,0.00841467759506109,1.05113406132208,1.04823362827301,-0.338577312599287,5.76225788355906
0.1,1.78475806416382,184.81896167588,185.79076072023,0.014732026587445,1.0286855802608,1.05345559120178,-0.367027059680533,5.91571079003247
0.11,1.978381467169,184.913070295768,185.79076072023,0.0492311349101906,1.10391234884785,1.13162112236023,-0.564723082152077,5.95963136132454
0.12,2.17203984537278,184.896429108289,185.79076072023,-0.0807502938141799,0.938513494909476,1.01805663108826,0.222917617721456,6.2747407973402
0.13,2.36567886546672,184.924416696491,185.79076072023,0.0525015482154451,1.09554239760803,1.10855233669281,-0.571684243642772,5.90413292007381
0.14,2.55932480843708,184.909179160851,185.79076072023,-0.0588999678851722,1.11732655257003,1.09046876430511,0.0798064173352097,5.65408293832337
0.15,2.75297814318876,184.964744381943,185.79076072023,0.0331050177439538,1.01987621659029,1.02437388896942,-0.44813988332696,5.83319056148407
0.16,2.94663189428059,184.916718489491,185.79076072023,-0.0540181775504774,1.01810976077406,1.0508918762207,0.0807913198865253,6.02483997725902
0.17,3.14027398281147,184.910196945896,185.79076072023,-0.0144560139193824,1.10971594933641,1.11519110202789,-0.15361593883715,5.8566990024611
0.18,3.33391531930979,184.989986824203,185.79076072023,0.0849876422205627,1.11364856931175,1.10322761535645,-0.761457479168525,5.76209840400766
0.19,3.52757114126353,184.987359114014,185.79076072023,0.047807911302806,1.00522223798822,1.00739085674286,-0.54767552744811,5.84558675237488
0.2,3.72121369714726,184.909838069852,185.79076072023,-0.0101468513172446,1.07211961802664,1.09955763816833,-0.191550374272887,6.01158057363752
0.21,3.91484812381583,184.933881046904,185.79076072023,0.0199924986810919,1.12091216068636,1.10139238834381,-0.351597325654388,5.7405426034219
0.22,4.10849889500233,184.960649642656,185.79076072023,-0.00183150873315863,0.982189405962082,1.01011753082275,-0.237782347336582,6.03242971535844
0.23,4.30216415565509,184.870070025295,185.79076072023,-0.0919024435335518,0.955943153381817,0.969631552696228,0.294856519541201,5.9418959000013
0.24,4.49580431054053,184.902674989442,185.79076072023,0.0586428423939511,1.14785902477001,1.10240256786346,-0.611875176159587,5.585361583176
