t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,862.70224920949,-2.21443379839668e-24,0,0,0,0
0.01,0.0629865950827601,123.525935505055,862.70224920949,0.122491934823922,7.50496272754375,10,-0.823174710986861,18.789571176266
0.02,0.257607079561812,245.635972358418,862.70224920949,0.158435440763391,7.6948676679781,10,-1.34399582545943,21.0795820548064
0.03,0.572410183531386,355.151959087682,862.70224920949,0.3006335761034,7.91738579267732,10,-2.68482284510581,22.9552816260864
0.04,0.997218043093132,455.599608517226,862.70224920949,0.476080901000911,7.9608651656273,10,-4.38886782051454,25.714242569588
0.05,1.52281038798833,546.929120831267,862.70224920949,0.542549580248698,8.1088796527034,10,-5.49260473101296,27.6551680401771
0.06,2.14052524980832,631.117427687165,862.70224920949,0.6884541230989,8.10495528728282,10,-7.14649696850878,30.3554299111155
0.07,2.84279296987305,708.899132157124,862.70224920949,0.701041370759549,8.30788536171628,10,-8.06813315363171,31.635398156667
0.08,3.62286896875892,779.702255909957,862.70224920949,0.72968723538345,8.37615996593052,10,-9.1247824109293,33.5644399177008
0.09,4.47426890469787,845.564713922997,862.70224920949,0.446513204105479,8.54716787674151,10,-8.32024525743793,34.7168828547719
0.1,5.37185255930863,858.506001472355,862.70224920949,-0.0244295567405534,5.33197567532423,5.71875953674316,-5.80382164888237,28.7805448501818
0.11,6.270700893678,858.469737245224,862.70224920949,0.0242701834293423,5.34060302318402,5.57235860824585,-6.21328073726475,28.0516406572728
0.12,0.886397527769386,858.587504869317,862.70224920949,-0.0843725855122874,5.36516589203318,5.5741024017334,-5.63298214124912,28.0607610948362
0.13,1.78529822699075,858.622800682992,862.70224920949,-0.00394137686050433,5.37422150727241,5.5318546295166,-6.17462249310903,27.8676765571983
0.14,2.68422620248769,858.629339647652,862.70224920949,-0.0359205179523555,5.40445215031238,5.56449174880981,-6.04704020149676,27.9435446788593
0.15,3.58316070358804,858.568722814259,862.70224920949,-0.103165029465068,5.27133427509946,5.46000480651855,-5.67146493281461,28.169803265722
