t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.28,1.64848928596332,1144.3687610418,1149.39110727162,0.182886198568526,6.44130704256081,6.57953548431396,-11.9203920274312,37.574392062984
0.29,2.84666271560367,1144.38409905711,1149.39110727162,0.275432859206941,6.37197445130612,6.45617485046387,-12.5112248242771,37.2393198888894
0.3,4.04483815931065,1144.4387226793,1149.39110727162,0.180737732089177,6.41745302456419,6.49487066268921,-11.9531133909699,37.1875220566171
0.31,5.24302254173562,1144.37316846954,1149.39110727162,0.198789237417834,6.39513435601991,6.42733478546143,-12.0748517408691,36.8899181174824
0.32,0.157999731484011,1144.3944276446,1149.39110727162,0.266494165013085,6.48095432023663,6.58833980560303,-12.4793984444884,37.3500349576411
0.33,1.35616386796561,1144.36141665836,1149.39110727162,0.164791895869203,6.41888317469963,6.44637107849121,-11.8691126834873,36.8849990262786
0.34,2.55433610610103,1144.38314101328,1149.39110727162,0.205087850937137,6.4828194484746,6.44848203659058,-12.112241863665,36.5137831928895
0.35,3.75249296510071,1144.48958007069,1149.39110727162,0.159806432857281,6.62699533994438,6.66467952728271,-11.833336192238,36.968436822705
0.36,4.95067606218161,1144.42078180561,1149.39110727162,0.221397091306168,6.56837272007796,6.60635852813721,-12.2193549243051,36.9555940921606
0.37,6.14884884316462,1144.33085298384,1149.39110727162,0.222015466401017,6.5211660136031,6.54523658752441,-12.2544015164983,36.8713476355089
0.38,1.06382942684566,1144.26942299587,1149.39110727162,0.160439187573486,6.54465740485862,6.5648717880249,-11.8749775658734,36.8571799983953
0.39,2.2619896255164,1144.27047969671,1149.39110727162,0.205017612371563,6.63429221007539,6.64764928817749,-12.1540660446671,36.8348477462847
0.4,3.46016089258965,1144.44740596834,1149.39110727162,0.197607207318692,6.749079406663,6.75978422164917,-12.1165372410334,36.8202959141696
0.41,4.65834993979849,1144.32239505294,1149.39110727162,0.175740844162071,6.74287472848503,6.76415300369263,-11.9689209483263,36.8592765331781
0.42,5.85653543937246,1144.24999506119,1149.39110727162,0.171972326137095,6.55164905850477,6.68162298202515,-11.9398391735576,37.4961298939649
0.43,0.771519230708165,1144.29403383242,1149.39110727162,0.0978029309439128,6.68856973679144,6.80378484725952,-11.4897980108076,37.414505865262
0.44,1.96969455854921,1144.29003886201,1149.39110727162,0.0967923396992072,6.70977911693807,6.82504653930664,-11.4642899845063,37.4114565947335
0.45,3.16786935254235,1144.19964394129,1149.39110727162,0.0633223541746035,6.64851462966025,6.76491832733154,-11.2587960229001,37.4075436686161
0.46,4.36604049086425,1144.15638729815,1149.39110727162,0.149781288786661,6.65105040516736,6.78310823440552,-11.7985834264322,37.4920481000106
0.47,5.5641989342619,1144.21411799668,1149.39110727162,0.113861405939153,6.71393458242228,6.8083438873291,-11.5814681421994,37.281188318534
0.48,0.479187182064642,1144.18486946551,1149.39110727162,0.151183759309019,6.51201720353497,6.69022274017334,-11.8106433538006,37.778314963912
0.49,1.67734959387435,1144.19916914208,1149.39110727162,0.0450984732446345,6.56737618727708,6.67679643630981,-11.1623873268158,37.3727905106783
0.5,2.87553006627314,1144.24347409364,1149.39110727162,0.137784663571847,6.56810859131378,6.59634399414062,-11.7118602021457,36.8616456712301
0.51,4.07370163651275,1144.13809286834,1149.39110727162,0.131165486651918,6.49697628165295,6.52266597747803,-11.6675648986131,36.8400871212795
0.52,5.27187692934142,1144.22095014808,1149.39110727162,0.0737732873368859,6.59846957791892,6.58909320831299,-11.3378245021724,36.6196247353696
0.53,0.186859439851119,1144.1802600121,1149.39110727162,0.0491888123905246,6.65090951331108,6.6940016746521,-11.1714498046335,36.9385444405701
0.54,1.38502402019909,1144.2144320699,1149.39110727162,0.0711108515481567,6.67171967801684,6.68491125106812,-11.2855985867068,36.7751731145402
0.55,2.58320122389355,1144.24452870525,1149.39110727162,0.0706266668649036,6.64525898944111,6.71267604827881,-11.2830340652627,37.0934476293312
0.56,3.78136585455061,1144.12155007516,1149.39110727162,-0.0331093279386203,6.6740328041268,6.76302480697632,-10.6721992330955,37.2375083102504
0.57,4.97953308167845,1144.17995117334,1149.39110727162,0.0355397037227312,6.70159981215258,6.71807241439819,-11.1032486526517,36.8100264078063
0.58,6.1777088677581,1144.0914801804,1149.39110727162,-0.0367116329887995,6.56712137099801,6.69985866546631,-10.6746511295818,37.5031880939117
0.59,1.09269138149924,1144.05144027906,1149.39110727162,0.0259793005759898,6.42144303451106,6.61868333816528,-11.0592014275542,37.9021626933254
0.6,2.29086373055101,1144.08273239489,1149.39110727162,0.0719336112927569,6.4958723714039,6.72187519073486,-11.3449397101736,38.0777345410386
0.61,3.48904681846851,1144.01083552089,1149.39110727162,0.0469114827860211,6.3880429246248,6.5989670753479,-11.1910796963764,37.9760788281139
0.62,4.68722971367723,1143.9832704619,1149.39110727162,0.0221926042072285,6.35417487477616,6.53414154052734,-11.0167240449173,37.776312117614
0.63,5.88541902315876,1143.89479654716,1149.39110727162,-0.0780501811723882,6.1928756549983,6.53272914886475,-10.4185867070905,38.7131751652498
0.64,0.800424439384024,1143.95755010308,1149.39110727162,0.0035298199285605,6.17567347946369,6.43719100952148,-10.9159130967309,38.2235444642892
0.65,1.99860403341724,1143.91274314851,1149.39110727162,0.00538673663889366,6.19454230430329,6.44743156433105,-10.9192943927854,38.1562290753879
0.66,3.196779728432,1143.98002641223,1149.39110727162,-0.0994794794038607,6.1655031653709,6.43761873245239,-10.2853870096407,38.2647842888676
0.67,4.39494796996988,1143.85913388958,1149.39110727162,-0.0447486597212969,6.09618657155524,6.381103515625,-10.6139681950082,38.3451775079588
0.68,5.59311845896735,1143.90858523252,1149.39110727162,-0.032047178411288,6.13825005863477,6.3795108795166,-10.700198495673,38.0867312393596
0.69,0.508097031506537,1143.97316496645,1149.39110727162,-0.0243618198478446,6.17337147012413,6.40022993087769,-10.7433003429758,38.0022637372689
0.7,1.70626122623653,1143.96515815083,1149.39110727162,0.0168992709359506,6.18402646843945,6.40667676925659,-10.9844739143935,37.9814863133821
0.71,2.90442783745911,1144.00388789312,1149.39110727162,-0.115099157458025,6.08237058959575,6.34889793395996,-10.194422285448,38.2552667359581
0.72,4.10257705400477,1144.01346849197,1149.39110727162,0.0055071629244261,6.21015480016848,6.55443620681763,-10.913737034637,38.7515396961252
0.73,5.30076707389647,1143.97145996089,1149.39110727162,-0.0571842287541018,6.13313766200103,6.42782402038574,-10.5558860598032,38.4231863686913
0.74,0.215754241687613,1144.03398419544,1149.39110727162,0.0204740305699861,6.17058683859941,6.46968078613281,-11.0151622128871,38.454813178728
0.75,1.41391208257043,1143.98996466059,1149.39110727162,-0.10468683239506,6.13221955424481,6.51488018035889,-10.2554839562589,38.9734549221721
0.76,2.61209941193763,1143.96856489041,1149.39110727162,-0.0525464483663449,6.00466918265495,6.36333560943604,-10.5566984244882,38.8197243396357
0.77,3.81026014668519,1144.07080700047,1149.39110727162,-0.0505189847108771,6.14506364706321,6.56002187728882,-10.5771789973797,39.1801402451492
0.78,5.00842963097657,1144.00231352027,1149.39110727162,-0.147363043445168,6.06086756356467,6.51154661178589,-9.99710277186963,39.4022374252166
0.79,6.20659148286462,1143.97574076221,1149.39110727162,-0.105438536381883,6.12993724126245,6.5485258102417,-10.2716695376938,39.2286214608375
0.8,1.12157714648048,1144.08789517345,1149.39110727162,-0.12307030839656,6.11246295214496,6.45352983474731,-10.1678186210427,38.7746732958419
0.81,2.3197535904238,1143.96486337671,1149.39110727162,-0.158409597779261,6.04367244505521,6.48156547546387,-9.95862656886645,39.3541739692687
0.82,3.51791801608896,1144.03550169911,1149.39110727162,-0.104476495114943,6.16782093991793,6.48783206939697,-10.288571354737,38.6625130283506
0.83,4.71611590891376,1144.11524712787,1149.39110727162,-0.189627748121176,5.91923226117028,6.27648782730103,-9.78389737785455,38.8595794388674
0.84,5.91429465420065,1144.09226320971,1149.39110727162,-0.195830666804071,6.05257594365552,6.4018120765686,-9.73472662326753,38.8075690751821
0.85,0.829284724845003,1144.11842284175,1149.39110727162,-0.192148164841986,6.0861909173107,6.40672254562378,-9.76368130365031,38.6391953972921
0.86,2.02747821321363,1144.26505555787,1149.39110727162,-0.167463169933,6.0743425099768,6.33494186401367,-9.90372785543715,38.2570686490367
0.87,3.22566781435689,1144.21730278828,1149.39110727162,-0.228001396595004,6.00559349504173,6.31121778488159,-9.52413466494322,38.5034389175503
0.88,4.42385000030273,1144.22846752876,1149.39110727162,-0.19445478148449,6.05369588532591,6.42253971099854,-9.71626197797624,38.8688907616162
0.89,5.6220109770077,1144.18786357275,1149.39110727162,-0.198332513305301,5.9922205510536,6.37984609603882,-9.69852405396173,39.003767755231
0.9,0.536989623057394,1144.20469686548,1149.39110727162,-0.196982221813774,5.94746118436723,6.28114652633667,-9.74371206033654,38.7001073885448
0.91,1.73514736814299,1144.25800104224,1149.39110727162,-0.239270064146551,6.03557835193112,6.35525178909302,-9.47206230952059,38.6402218801257
0.92,2.93331601212471,1144.23667363083,1149.39110727162,-0.236174706218095,5.99470950910978,6.37082195281982,-9.49443527513843,38.9786590473239
0.93,4.13148390972485,1144.24963367451,1149.39110727162,-0.229073284514106,6.02246248712138,6.43372631072998,-9.52628023876261,39.1930153137693
0.94,5.32965486149884,1144.18699808479,1149.39110727162,-0.208052748707386,5.96363405985231,6.36411333084106,-9.66857394244064,39.1289077348146
0.95,0.244648473863641,1144.2223749129,1149.39110727162,-0.283396507848531,6.01978983481882,6.32882642745972,-9.21841435681663,38.5715024987405
0.96,1.44282550984858,1144.1595609195,1149.39110727162,-0.209993413697519,5.954078352114,6.30465078353882,-9.65433840742254,38.8129344488759
0.97,2.6409989789938,1144.15355040422,1149.39110727162,-0.234372664503196,5.93792356769238,6.25509166717529,-9.50482804143655,38.6154628863334
0.98,3.83916570416249,1144.10764949037,1149.39110727162,-0.189877785425955,5.95594595480728,6.31664085388184,-9.76951431301006,38.8935129341832
0.99,5.03735489157513,1144.14655080233,1149.39110727162,-0.264734300675175,5.8768381571673,6.2520866394043,-9.31576198642663,38.9668136455599
1,6.23555263106709,1144.21214958809,1149.39110727162,-0.290638717452892,5.90261421155462,6.21309661865234,-9.16644996549243,38.5473296347903
1.01,1.15053711754183,1144.1509121028,1149.39110727162,-0.281198409663897,5.84207972172303,6.18639087677002,-9.23278633548667,38.7622294287308
1.02,2.34871882159204,1144.19677311418,1149.39110727162,-0.264816296286047,5.91462646738685,6.22544813156128,-9.35776640881346,38.5526225913287
1.03,3.54688609851391,1144.16974801706,1149.39110727162,-0.293276874217375,5.92589413850679,6.20244598388672,-9.18366584788691,38.3673406095857
1.04,4.74507204204602,1144.22771954512,1149.39110727162,-0.34015803029954,5.936422889854,6.21178388595581,-8.89497903600765,38.3468019530498
1.05,5.94325285310317,1144.16306227184,1149.39110727162,-0.337194021463493,5.93755377095288,6.20585489273071,-8.88318626614705,38.2968211003809
1.06,0.858230753966318,1144.25501280221,1149.39110727162,-0.360877157853166,5.94280674887546,6.23515558242798,-8.7350728852429,38.4643622864432
1.07,2.05640154972017,1144.25224647761,1149.39110727162,-0.2853097168843,6.06619396359219,6.28333616256714,-9.20365215227447,38.0209362646709
1.08,3.25458091457327,1144.27420459149,1149.39110727162,-0.291147863034797,6.09937177202233,6.37857866287231,-9.15765457096598,38.386964693458
1.09,4.4527709174694,1144.20607651202,1149.39110727162,-0.297939925779407,6.05972772657029,6.33118724822998,-9.12936928730412,38.3190231219079
1.1,5.65094334325942,1144.18809809886,1149.39110727162,-0.379059985818308,6.05091546858452,6.28208017349243,-8.63259988624379,38.0770159713929
1.11,0.565911527113627,1144.25942065506,1149.39110727162,-0.277717571901565,6.2123711738988,6.37849760055542,-9.24366605807331,37.7160637358722
1.12,1.76409653910662,1144.32645302307,1149.39110727162,-0.2719215361911,6.12371950608841,6.30310344696045,-9.29247229477489,37.7747726156139
1.13,2.96225431525508,1144.2225385402,1149.39110727162,-0.301668939233598,6.19578900281752,6.38533878326416,-9.11215543867618,37.8541872243931
1.14,4.16042232992075,1144.29565655851,1149.39110727162,-0.317518692327599,6.21992796777384,6.34589672088623,-9.01572314778551,37.4737699840305
1.15,5.35859517501157,1144.24832915733,1149.39110727162,-0.25070476077779,6.23316538270418,6.37501668930054,-9.40906477293356,37.5652515678412
1.16,0.273581285849822,1144.25236998136,1149.39110727162,-0.249593822701239,6.24705406851424,6.3680944442749,-9.45025269024487,37.4371523251681
1.17,1.4717632041907,1144.31061782412,1149.39110727162,-0.310257761099211,6.12431676466608,6.27734422683716,-9.08017745318831,37.6211475216867
1.18,2.66994172540098,1144.25992953938,1149.39110727162,-0.350359845567666,6.11848457143385,6.22633934020996,-8.84228509561197,37.344637440993
1.19,3.86810668051618,1144.2832150817,1149.39110727162,-0.311316322000613,6.17487983370038,6.29086923599243,-9.07028002085852,37.3974383267519
1.2,5.0662739418655,1144.27825701417,1149.39110727162,-0.226731201978037,6.16591372876665,6.22098588943481,-9.56024747773826,37.0407430180388
1.21,6.26445410520495,1144.29918742314,1149.39110727162,-0.296027783995456,6.21837516752387,6.29229068756104,-9.1327366186562,37.1425688168718
1.22,1.17943708772127,1144.36017695662,1149.39110727162,-0.297489435818318,6.25721042600805,6.31734609603882,-9.12339834771916,37.077084047528
1.23,2.37760450793697,1144.35840777049,1149.39110727162,-0.220056855658923,6.27815933551465,6.33147144317627,-9.59498263243033,37.0458317229319
1.24,3.57577954951456,1144.45139278922,1149.39110727162,-0.162836305485431,6.38797191075286,6.40295696258545,-9.94084495865406,36.8172504000917
1.25,4.77395996701641,1144.43637040156,1149.39110727162,-0.261158864984105,6.19458337813311,6.21238946914673,-9.36430695048511,36.8279442059803
1.26,5.97214092704091,1144.30011486866,1149.39110727162,-0.277364777449506,6.25642467522946,6.23843812942505,-9.26841787421168,36.6036544986582
1.27,0.887137001102325,1144.40317738113,1149.39110727162,-0.161254207891008,6.31008220493891,6.28842496871948,-9.95640942035065,36.5717414151722
1.28,2.08532260978031,1144.40115484796,1149.39110727162,-0.203087878752193,6.34664127283527,6.35476160049438,-9.70696854735128,36.7359054155791
1.29,3.28349553969385,1144.32609692309,1149.39110727162,-0.180788971015103,6.31873733484441,6.35596895217896,-9.84362304893536,36.9138261310261
1.3,4.48166443207966,1144.340197353,1149.39110727162,-0.216966710841065,6.32474410320652,6.34100723266602,-9.60144975496383,36.8001525051647
1.31,5.67984956001609,1144.37630346239,1149.39110727162,-0.156164948011229,6.30137252551868,6.31917953491211,-9.98423145107873,36.7962010916372
1.32,0.594840642320293,1144.15453208756,1149.39110727162,-0.160004421724798,6.33535119209431,6.36889553070068,-9.9514133227311,36.8801249352562
1.33,1.79302078785292,1144.17207371453,1149.39110727162,-0.0693588461515823,6.22310852853689,6.3056058883667,-10.5013760487563,37.1609790623602
1.34,2.99119367708278,1144.14299612497,1149.39110727162,-0.244097773666886,6.33412330892973,6.33310031890869,-9.4465513834059,36.6580400588403
1.35,4.18936474054769,1144.23752991783,1149.39110727162,-0.0619421201575223,6.326009372917,6.37721490859985,-10.5341013693217,36.9739435405654
1.36,5.38752830846317,1144.24281946987,1149.39110727162,-0.0919112560472397,6.33008638407679,6.41401386260986,-10.3430144978874,37.1841794237118
1.37,0.302498507346662,1144.2356039349,1149.39110727162,-0.070728790541553,6.34710156030524,6.42199563980103,-10.4658464583862,37.1564669984659
1.38,1.50067201919749,1144.33479962825,1149.39110727162,-0.0602492625611597,6.44413338105266,6.50368928909302,-10.5506085774764,37.0609308254163
1.39,2.69885725672288,1144.33748958847,1149.39110727162,-0.0690397460430971,6.43117897926703,6.42314624786377,-10.5027349388199,36.6341399090613
1.4,3.89702481045118,1144.29750622035,1149.39110727162,-0.034944168280131,6.51756963587881,6.53627490997314,-10.7002722030389,36.7985270644971
1.41,5.09520181640176,1144.31182988074,1149.39110727162,0.0530251806720679,6.45844540549141,6.47804403305054,-11.240555906202,36.8031846710297
1.42,0.0101828434393809,1144.29311406841,1149.39110727162,-0.0074390504788816,6.48568933909127,6.50309944152832,-10.870162688717,36.8057180183363
1.43,1.20835671956802,1144.28277391508,1149.39110727162,0.0487463475049852,6.40112927524696,6.41596174240112,-11.2405396877326,36.7949650925687
1.44,2.40652381097526,1144.24847694143,1149.39110727162,0.0134685964350565,6.47749434732579,6.40199375152588,-11.0336447179372,36.2642755388748
1.45,3.60469282636835,1144.2489694684,1149.39110727162,0.0351653418902032,6.46421733014563,6.46823978424072,-11.1764032141964,36.7518035654163
1.46,4.80286268832559,1144.33520328146,1149.39110727162,0.0630593475199466,6.55669207029504,6.55896663665771,-11.3357550098346,36.7546654953177
1.47,6.00103629371073,1144.2970252079,1149.39110727162,0.0957973724475165,6.56344229062943,6.56992959976196,-11.525673364723,36.783611356744
1.48,0.916032452768881,1144.25453494295,1149.39110727162,0.0802943938136085,6.52586521187859,6.46870088577271,-11.4199193809021,36.3945775059477
1.49,2.1142139613164,1144.31951702541,1149.39110727162,0.191357464291183,6.64182832117537,6.66294765472412,-12.0724680759065,36.8491374705541
1.5,3.31241344635594,1144.21859106979,1149.39110727162,0.114836546998835,6.48355892197627,6.5536789894104,-11.6211223454744,37.1045216770139
1.51,4.5105722447422,1144.36537298975,1149.39110727162,0.169260199446329,6.55235358993231,6.61577033996582,-11.950827080296,37.0955578997795
1.52,5.70875344334095,1144.26603397987,1149.39110727162,0.202347455629511,6.53711242595776,6.58653593063354,-12.1295440377035,37.0006234798874
1.53,0.62373128724434,1144.31539362797,1149.39110727162,0.169491942605113,6.52193348383413,6.64871740341187,-11.9320043172093,37.4804068359687
1.54,1.82190322488137,1144.25815694874,1149.39110727162,0.139024120303608,6.44621954891945,6.58064031600952,-11.7487590505857,37.5259576158136
1.55,3.02006999368078,1144.26282412147,1149.39110727162,0.207740989182475,6.57317852635693,6.66124963760376,-12.1548401162147,37.2509029515715
1.56,4.21825283762567,1144.23256896314,1149.39110727162,0.224176867059014,6.45002373557333,6.57953214645386,-12.2686711800644,37.479006306948
1.57,5.41641546122725,1144.22662045133,1149.39110727162,0.152308478484052,6.49432545899381,6.5777587890625,-11.8115864142262,37.2145943003742
1.58,0.331412286101859,1144.21785606973,1149.39110727162,0.198957240522156,6.46103471661112,6.5131139755249,-12.0777101410007,37.0091775708038
1.59,1.52957871062311,1144.18404791131,1149.39110727162,0.180468140271442,6.5076122809725,6.58803224563599,-11.9550705992526,37.1825731502045
1.6,2.72776023903231,1144.19496525443,1149.39110727162,0.24676088909428,6.49175356814538,6.52456188201904,-12.3596208045005,36.8839677763442
1.61,3.92593369800742,1144.16491686197,1149.39110727162,0.295265785143866,6.49068716949243,6.52251768112183,-12.6443495971423,36.8851347122179
1.62,5.12410308418715,1144.24908381592,1149.39110727162,0.227167413296629,6.58349352045773,6.54946947097778,-12.2416706165501,36.4984074867865
1.63,0.0391015025076484,1144.23641086235,1149.39110727162,0.29488794107297,6.59378719664649,6.57389259338379,-12.6501481725975,36.5707927829339
1.64,1.23727045739871,1144.23930777263,1149.39110727162,0.271261646330405,6.63436855415174,6.66299295425415,-12.5082491391698,36.8808755905364
1.65,2.43545299235289,1144.24319095844,1149.39110727162,0.364636681348892,6.63996984288242,6.64911508560181,-13.0735337815246,36.7581034637627
1.66,3.63362039058775,1144.23309641075,1149.39110727162,0.358919771199466,6.71328703881185,6.71057367324829,-13.0213769520754,36.6985798405148
1.67,4.83179876312077,1144.21741617215,1149.39110727162,0.301179386269681,6.61289587310214,6.69895458221436,-12.6837984256659,37.2304371357164
1.68,6.0299533024522,1144.18488265824,1149.39110727162,0.346699325558252,6.76337679601806,6.79735898971558,-12.9814503153549,36.9448307663941
1.69,0.94494514926199,1144.14221888662,1149.39110727162,0.312129854948096,6.69724512605288,6.74256086349487,-12.7788608090937,37.0115806550197
1.7,2.14312121919848,1144.14902830329,1149.39110727162,0.287183424121705,6.79408019969696,6.79345035552979,-12.6064250866607,36.736590999786
1.71,3.3413243108026,1144.1011048832,1149.39110727162,0.354714630767311,6.74081573508172,6.73052263259888,-13.0279535475237,36.6407347898464
1.72,4.53950585202096,1144.13559036201,1149.39110727162,0.26571860131534,6.66246046204174,6.65675401687622,-12.4930175060182,36.6616711252213
1.73,5.73768418838923,1144.01784210295,1149.39110727162,0.309557659914664,6.54421200561611,6.53637504577637,-12.7522351995581,36.6480270467839
1.74,0.652663799499436,1144.00916963957,1149.39110727162,0.349993196885208,6.59020809418148,6.654381275177,-12.9978998255596,37.0977639850497
1.75,1.85085220255399,1144.07718579694,1149.39110727162,0.315162695426488,6.52761591374832,6.53400230407715,-12.7772044833948,36.731105622147
1.76,3.04904182373329,1144.03351837802,1149.39110727162,0.326035624359872,6.50209678523356,6.47288036346436,-12.8548460316401,36.4935354253569
1.77,4.24721329204044,1144.03032972365,1149.39110727162,0.356418841520714,6.55937156165546,6.5932354927063,-13.0408285466442,36.8710561412949
1.78,5.44537638683161,1144.05176054098,1149.39110727162,0.38045590934109,6.57405131153954,6.57186031341553,-13.1808941898813,36.6731455351437
1.79,0.360352240196001,1144.0566722824,1149.39110727162,0.344992987469903,6.57565887692624,6.49637603759766,-12.9775572888186,36.2273341560836
1.8,1.55852946482376,1144.11262802046,1149.39110727162,0.333319670518128,6.53972840639822,6.47617435455322,-12.9048674925517,36.3137027641132
1.81,2.75671923364201,1144.12801715975,1149.39110727162,0.325762033365808,6.4781172777885,6.44413948059082,-12.8669294560971,36.4676870633619
1.82,3.95489030054581,1144.14325987192,1149.39110727162,0.324043728762046,6.55328043274188,6.53784704208374,-12.8349989027717,36.5842219845155
1.83,5.15305933328018,1144.15352690613,1149.39110727162,0.308931707000452,6.56588010312273,6.58855628967285,-12.7496352533461,36.8238162468023
1.84,0.0680474353818994,1144.08301906778,1149.39110727162,0.373763493762965,6.45481178675915,6.52617025375366,-13.1334809227863,37.1275490076089
1.85,1.2662075541751,1144.08157601535,1149.39110727162,0.337667428341469,6.48383939458614,6.5264744758606,-12.9233358758159,36.9824996220349
1.86,2.46439677674105,1143.99256047016,1149.39110727162,0.367372966744332,6.37448492896701,6.41594123840332,-13.0920962889542,36.9549466415013
1.87,3.66257547701026,1144.01728534612,1149.39110727162,0.357298042495827,6.35650460550092,6.35373544692993,-13.0329882212676,36.6830604565697
1.88,4.86074781989608,1144.00465349651,1149.39110727162,0.455807229085217,6.34284166172353,6.38935947418213,-13.6337198974515,36.9870974881294
1.89,6.05891911254911,1144.06803377644,1149.39110727162,0.384547148362913,6.34917486681528,6.43618440628052,-13.2356957549614,37.2424745681173
1.9,0.973920084406068,1144.01192539956,1149.39110727162,0.33956340941989,6.25124414086032,6.32881307601929,-12.9879127285777,37.1760160684943
1.91,2.17209836961026,1144.04128597543,1149.39110727162,0.360754372407114,6.27437274965227,6.34357023239136,-13.1117892911124,37.1261683616527
1.92,3.37028030892875,1143.99175772446,1149.39110727162,0.262936387702579,6.26911513667259,6.3960862159729,-12.5240523188092,37.4644209293848
1.93,4.56848248508944,1144.1257469813,1149.39110727162,0.368438353682185,6.24805838518698,6.30352878570557,-13.1605885468805,36.9996801631028
1.94,5.76666147019551,1144.13181140333,1149.39110727162,0.247511661939429,6.2527951908006,6.33292007446289,-12.4367108126744,37.1530242982786
1.95,0.68164923806188,1144.07854100444,1149.39110727162,0.344824129888013,6.32212190518188,6.44053840637207,-12.9992535019331,37.3827279923655
1.96,1.87982580031846,1144.14501586661,1149.39110727162,0.335883121948759,6.27611798735134,6.41563987731934,-12.926938253991,37.5176207838914
1.97,3.07800951323767,1144.16472970468,1149.39110727162,0.315345328316606,6.22983092716815,6.37836599349976,-12.8175531668628,37.5628245078876
1.98,4.27617477647254,1144.21280535429,1149.39110727162,0.377040912625895,6.25724156287009,6.43467569351196,-13.2012446326939,37.7510031730763
1.99,5.47434705223361,1144.20933702561,1149.39110727162,0.280697532914686,6.18746346695223,6.36181116104126,-12.6297422208126,37.7351746482922
2,0.38933333564831,1144.1759557716,1149.39110727162,0.274762546002225,6.19362138975877,6.31857538223267,-12.572271856957,37.4380314856973
2.01,1.58750365273074,1144.1149062763,1149.39110727162,0.28029515118901,6.10753370466962,6.31391096115112,-12.6105502879781,37.9350676712168
