t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.24,2.49854139989107,101.222873462862,101.678232728723,-0.0228183483318625,0.615455342546261,0.695720613002777,0.0716908865986869,3.51846827844944
0.25,2.60450197978773,101.159572680997,101.678232728723,0.122583746735621,0.504811477249394,0.556115567684174,-0.795915641475949,3.32371619774874
0.26,2.71046680992867,101.21472562102,101.678232728723,-0.0322500143115415,0.726015794936047,0.679444432258606,0.120100779773607,2.72320324069968
0.27,2.81642511710242,101.142984587814,101.678232728723,-0.0498760103881253,0.50675961108389,0.544367372989655,0.222027773413168,3.24909548319163
0.28,2.92236537294841,101.192465131213,101.678232728723,-0.0777442752293409,0.5646195975889,0.58728963136673,0.385890638410388,3.17591975132512
0.29,3.02831208798813,101.140480617693,101.678232728723,0.00486888300751159,0.636429456225857,0.621946394443512,-0.101984073904337,2.95500901658672
0.3,3.13426985865964,101.223215808665,101.678232728723,-0.0175817334893756,0.71552852644195,0.68412059545517,0.0525040754545573,2.87025477550848
0.31,3.24023331366942,101.23625714957,101.678232728723,0.0716368909206135,0.574842950023349,0.575070381164551,-0.496382460949067,3.05515025245582
0.32,3.34618663630399,101.114845116956,101.678232728723,0.0579312846857498,0.472864525746621,0.554014921188354,-0.448106917494048,3.52817453199921
0.33,3.45213877060229,101.186551362491,101.678232728723,0.0950333409535795,0.63744076590812,0.616426169872284,-0.657409622766524,2.92667703504892
0.34,3.55811048409683,101.17593589745,101.678232728723,-0.0112701106964666,0.615389028368065,0.58316445350647,-0.0357587630146911,2.85538758929216
0.35,3.66404952198936,101.195849359426,101.678232728723,0.0177782992684775,0.629942259247062,0.619752168655396,-0.236910916571949,3.00228197587285
0.36,3.77000642665049,101.170949755555,101.678232728723,-0.0540536968580433,0.570396566408834,0.569304883480072,0.225310962991599,3.04219357464728
0.37,3.87597006029571,101.204969995854,101.678232728723,-0.00948110231524713,0.698845826054262,0.644554495811462,-0.0481497768853935,2.72653706041547
0.38,3.98191800991954,101.188303934282,101.678232728723,-0.044384510927712,0.547513455597236,0.612060785293579,0.130080192641881,3.45664270929575
0.39,4.08787538525141,101.177473530453,101.678232728723,0.0845999602038744,0.615215986639847,0.627939760684967,-0.606843825999195,3.12099015740809
0.4,4.19385311313875,101.181498538105,101.678232728723,0.0773073355659486,0.586346916251187,0.626587867736816,-0.557515502024301,3.26833987458816
0.41,4.29980932506941,101.192247058067,101.678232728723,-0.0429698237496209,0.619823808089523,0.618844985961914,0.18177014520789,3.03771596180237
0.42,4.40576098554408,101.194369899925,101.678232728723,-0.0362184511620231,0.516616073461026,0.57909083366394,0.148268567584375,3.40691372164951
0.43,4.51171550069384,101.1845180816,101.678232728723,-0.00368313723612777,0.700391381474765,0.659692645072937,-0.0425642047025002,2.78486472312326
0.44,4.61767322475872,101.193202842529,101.678232728723,-0.0298931478368876,0.583091028059877,0.624500215053558,0.114661235925807,3.29943954495072
0.45,4.72362263715245,101.227805451501,101.678232728723,-0.121142694489158,0.646339915929906,0.686482429504395,0.683394492326823,3.29719853883057
0.46,4.82957314069252,101.192542893589,101.678232728723,0.0843932315933913,0.564149103541965,0.648467123508453,-0.575522288536401,3.54635561756519
0.47,4.93554613156507,101.1977694572,101.678232728723,0.00708517389138681,0.700236459440729,0.648933112621307,-0.105733853084287,2.71760842818218
0.48,5.04151488504595,101.233641734873,101.678232728723,-0.0296092719610161,0.616766383784156,0.603499174118042,0.111818792401625,2.94007217947559
0.49,5.14745853392781,101.21528078366,101.678232728723,0.0905025154112066,0.691509270203733,0.671657860279083,-0.638931207274637,2.90036850508339
0.5,5.25341570218893,101.159868668936,101.678232728723,0.0420216106251292,0.625147169694368,0.604544341564178,-0.318389918863256,2.89494749969164
0.51,5.35938145512248,101.159596074154,101.678232728723,-0.0313734753046531,0.678179427753806,0.651994287967682,0.132668627415274,2.86593238212413
0.52,5.46533530447152,101.240342292036,101.678232728723,-0.0205845808250571,0.527227301286513,0.596172332763672,0.0374709365817492,3.4375280081826
0.53,5.5712781846124,101.181608462186,101.678232728723,0.0402585211807617,0.638592824517754,0.638496041297913,-0.305795694135774,3.02790572907225
0.54,5.67723785799621,101.226372347979,101.678232728723,-0.0743732397880537,0.711763735814385,0.678550124168396,0.393389698515822,2.83329155957258
0.55,5.78319694642096,101.228545352293,101.678232728723,0.000580825229437809,0.573468110474954,0.621384382247925,-0.0867843640584108,3.32465193171543
0.56,5.88915097947701,101.209833664115,101.678232728723,0.00657631306647846,0.582590384370258,0.623431324958801,-0.106585342537945,3.26061499967884
0.57,5.99511504419397,101.148646907618,101.678232728723,0.0052179218125871,0.629366522098361,0.607298851013184,-0.102484167491202,2.88031239156975
0.58,6.10106940644343,101.198315839148,101.678232728723,-0.0261200202960843,0.632257657108073,0.616561055183411,0.0816592907134434,2.93753337483146
0.59,6.20702622018262,101.218112757946,101.678232728723,-0.0602065369368663,0.582379408417942,0.618359506130219,0.290315004913056,3.2322486685792
0.6,0.0297948886493256,101.149565080669,101.678232728723,-0.0434028680575368,0.64796381049171,0.629688024520874,0.171541485680853,2.89988675497977
0.61,0.135756951722147,101.180584326846,101.678232728723,0.0100927697162397,0.5883746821442,0.637527406215668,-0.12860326379864,3.31525205496148
0.62,0.241704684696574,101.255152932566,101.678232728723,-0.046046826308046,0.647051780412178,0.690544188022614,0.207879697039435,3.2959907354364
0.63,0.347655901236315,101.201158636634,101.678232728723,-0.0019461840536088,0.666470867695865,0.672593951225281,-0.069015541278089,3.06228812377674
0.64,0.453616479315838,101.150076154535,101.678232728723,0.0457445418002036,0.686875753569231,0.663744509220123,-0.328035262317746,2.88733055999465
0.65,0.559573720909277,101.164075649536,101.678232728723,0.0094544938582643,0.574108228873477,0.627705156803131,-0.117634579746169,3.3632644680078
0.66,0.665525618412381,101.245259954245,101.678232728723,0.0365786766433998,0.54423934152938,0.639677405357361,-0.311502671191258,3.61073496011266
0.67,0.771482485267522,101.195824136895,101.678232728723,0.0711791120575742,0.637380347739268,0.628479361534119,-0.490400437012,2.98486176720258
0.68,0.877446209539614,101.185744147955,101.678232728723,-0.0478415999613529,0.628252106968784,0.622577011585236,0.217308366576812,3.01386243502787
0.69,0.983398123454963,101.214592848365,101.678232728723,-0.0418200812230639,0.532982994885145,0.595062792301178,0.141907036060741,3.42980150814446
0.7,1.08935168812326,101.200210283252,101.678232728723,-0.027617290849247,0.52942535107633,0.567537248134613,0.0950425293682204,3.26811107359542
0.71,1.19531646290359,101.18771732472,101.678232728723,0.00808359971071221,0.587934877608311,0.617414951324463,-0.10401375987606,3.21452647457794
0.72,1.3012652971575,101.206329648633,101.678232728723,0.0150474946679092,0.586875609014209,0.640091419219971,-0.165949579608546,3.38234087841194
0.73,1.40721975945146,101.19081681712,101.678232728723,0.07879743413724,0.596397682502746,0.614564478397369,-0.538711132673134,3.15113752570695
0.74,1.51317614606799,101.226947223005,101.678232728723,-0.0108098167755949,0.723663718261946,0.687296152114868,-0.0193396692508767,2.82262161552919
0.75,1.61914076038039,101.15534357585,101.678232728723,-0.0557536717710618,0.505858535139335,0.52778422832489,0.250919190747424,3.17997357383614
0.76,1.72509327320278,101.243863134197,101.678232728723,-0.0839227101883194,0.603589051235694,0.651429295539856,0.442509225692799,3.33254290881247
0.77,1.83104227394977,101.128921520424,101.678232728723,0.0863605162021652,0.541358032977293,0.599683523178101,-0.582886450665421,3.38744471367512
0.78,1.93699084573739,101.185749039267,101.678232728723,0.039095468276061,0.648853713476552,0.639658629894257,-0.283570967519218,3.00549872395613
0.79,2.04295899652216,101.216439157559,101.678232728723,-0.0355356933054221,0.560875059809421,0.572827339172363,0.165403919609989,3.1248986781689
0.8,2.1489129040637,101.200251373928,101.678232728723,0.0574816832853368,0.639352961197193,0.617793202400208,-0.415401782516237,2.90471884981035
0.81,2.25487198771237,101.149327396444,101.678232728723,0.0274962248420424,0.56316887845214,0.604664325714111,-0.199201442942849,3.28201994848607
0.82,2.36082491347951,101.168958125533,101.678232728723,-0.02366354784367,0.618453132760586,0.603730320930481,0.129294500472412,2.96874113056326
0.83,2.46677554249463,101.193242153796,101.678232728723,0.0236184620676401,0.459710721298802,0.506073296070099,-0.20869905105834,3.33007398548827
0.84,2.57272518594542,101.21790173982,101.678232728723,-0.0516284849913711,0.619576597487345,0.662249207496643,0.272723643535229,3.30624563054374
0.85,2.67869018301626,101.191547564569,101.678232728723,-0.0629520556081134,0.630622462866344,0.615087687969208,0.337096822299813,2.96575789936874
0.86,2.78464865089627,101.226180003379,101.678232728723,0.0086614389089309,0.526978012208384,0.56095939874649,-0.113149403051492,3.26125258284767
0.87,2.89060106256708,101.195756201262,101.678232728723,0.0767835259726337,0.624684661948406,0.637383460998535,-0.525527362769121,3.11739796754397
0.88,2.99655383355693,101.180725524069,101.678232728723,0.0320106007526304,0.645683484685744,0.63594126701355,-0.253371739219676,2.99779176856831
0.89,3.10251619890645,101.253587461394,101.678232728723,-0.0298664255383478,0.705865891227549,0.687162578105927,0.105918882386027,2.94482074003481
0.9,3.20847463299776,101.195785332497,101.678232728723,-0.0216225579379543,0.510330815562276,0.546586573123932,0.0782102753445903,3.25744761516762
0.91,3.31441879899528,101.182458079782,101.678232728723,0.0679477083316485,0.639059553259906,0.626364231109619,-0.457086846222101,2.97753220016745
0.92,3.42038064061685,101.157357351437,101.678232728723,-0.0215417576525992,0.597180549179415,0.533291518688202,0.066204342402635,2.6787723382779
0.93,3.52632894593865,101.2554476869,101.678232728723,0.0143578089937999,0.562947136451941,0.610878586769104,-0.154620691256833,3.35739441495832
0.94,3.63228570023882,101.201593037914,101.678232728723,0.0798457100416931,0.554888693243315,0.598201334476471,-0.564273445030688,3.30780751786596
0.95,3.73824599774496,101.202399654314,101.678232728723,-0.000451328229968961,0.698720177953455,0.637205302715302,-0.0690798424599824,2.68575897311125
0.96,3.8442098347255,101.212280775817,101.678232728723,0.0523220035636152,0.574971448278171,0.590190649032593,-0.385998657322762,3.14825490771915
0.97,3.95016096651687,101.218455321866,101.678232728723,0.0562723625845033,0.571979075204653,0.642191112041473,-0.422389085502392,3.46315285442821
0.98,4.05611369769842,101.195164930686,101.678232728723,0.054843830820657,0.65036939519518,0.652514696121216,-0.391486423956671,3.06323865896562
0.99,4.16207681626294,101.193195514347,101.678232728723,-0.0184542072419501,0.681798549944405,0.632091462612152,0.0633121895858089,2.75771929591338
1,4.26803601459355,101.207513675851,101.678232728723,-0.0288553021994821,0.575056213403695,0.558824121952057,0.0996490352878794,2.95156556497373
1.01,4.37398882618921,101.194753411454,101.678232728723,0.0568757375158713,0.64216322765869,0.633035004138947,-0.382560175043332,2.98419534965805
1.02,4.47995422464961,101.143816053096,101.678232728723,-0.0975891805109904,0.678978831688513,0.663491189479828,0.546629501670508,2.94610284851856
1.03,4.58591188194674,101.181729021474,101.678232728723,-0.0430459675017449,0.548602408589681,0.60449630022049,0.202546083902899,3.37859653081622
1.04,4.69185852313633,101.215795549155,101.678232728723,-0.065269024153345,0.566706993684036,0.617868602275848,0.34084084302648,3.34016839637297
1.05,4.79781296688093,101.233408066234,101.678232728723,0.00842541730163132,0.612805573642927,0.648110449314117,-0.0897846640621111,3.25135679253023
1.06,4.90378085240354,101.146886673126,101.678232728723,0.0254869847673106,0.611072393831654,0.570089221000671,-0.198850617989128,2.79356448561978
1.07,5.00974256622592,101.215798984205,101.678232728723,0.00329056661754937,0.512828058282873,0.582761406898499,-0.06443376639093,3.4391244722527
1.08,5.11569630774981,101.196386816514,101.678232728723,0.0610972303449022,0.648769541970988,0.657333672046661,-0.440457962580236,3.06921497982005
1.09,5.22164708201457,101.17503528969,101.678232728723,-0.0168738927220596,0.679029735762564,0.627482056617737,0.0325186628415025,2.73647734055272
1.1,5.32761781626079,101.223336659606,101.678232728723,-0.00802548570583314,0.58863018054191,0.561034679412842,-0.0298741848213126,2.86634701597856
1.11,5.43356809300323,101.203320568554,101.678232728723,0.0058867597230623,0.604397744789229,0.669199168682098,-0.112957468241941,3.41258068739786
1.12,5.53953399118543,101.198639604971,101.678232728723,-0.00290290454728276,0.600708952569223,0.647962927818298,-0.0606183478987164,3.30317482028311
1.13,5.64548612227917,101.139272953939,101.678232728723,-0.0538116023596912,0.580643607416852,0.569704651832581,0.247209995286888,2.97356868229395
1.14,5.75142965699965,101.231045177699,101.678232728723,-0.0584974058165917,0.660468072308776,0.631856322288513,0.243596812500487,2.86764223351831
1.15,5.85738587030277,101.162922473571,101.678232728723,-0.0386335520893659,0.578272778645385,0.615893244743347,0.15081038179328,3.25782168768733
1.16,5.96335404203927,101.195531058258,101.678232728723,0.0259175149877778,0.692325086564954,0.63974392414093,-0.247530891902047,2.71175211398138
1.17,6.06931313765429,101.16409137798,101.678232728723,0.0266061776202485,0.538303089195311,0.507997870445251,-0.286027494465957,2.8420689413332
1.18,6.17525702439568,101.194790513591,101.678232728723,0.0799975022193969,0.686233710361486,0.681585311889648,-0.579721432099962,2.99896428286299
1.19,6.28122131837488,101.143326927641,101.678232728723,-0.0383427595922746,0.661564715255993,0.610790729522705,0.142984020181434,2.71941067621363
1.2,0.103997444125028,101.253115668089,101.678232728723,0.0449372024500244,0.744289009200519,0.701792061328888,-0.367866776219156,2.77964137716512
1.21,0.20995473366724,101.193420267307,101.678232728723,0.0303512876020812,0.555543900728896,0.590393245220184,-0.257518753831104,3.22486799503705
1.22,0.315906623068333,101.161660509944,101.678232728723,-0.0412634967043009,0.696424945928196,0.659206807613373,0.190029245629969,2.80171130450603
1.23,0.421862094731825,101.135889539265,101.678232728723,-0.0149952418828012,0.604334310125006,0.580914676189423,0.0482394916558405,2.90336721603514
1.24,0.527826521431729,101.216682812258,101.678232728723,0.00912609438056766,0.498732120502719,0.536158323287964,-0.0837917124119877,3.24924471966443
1.25,0.633775549970965,101.173310841971,101.678232728723,0.0177645367304971,0.578472489834386,0.620734751224518,-0.154846794211195,3.27230698021906
1.26,0.739718287894677,101.210143178694,101.678232728723,-0.0203414826374272,0.713917253142894,0.697971820831299,0.090632995389366,2.95636034828896
1.27,0.845683578390265,101.226095789324,101.678232728723,0.0361527040147739,0.592198730916738,0.635781347751617,-0.249628025452573,3.30477560385123
1.28,0.951635986681719,101.116279292245,101.678232728723,0.0466469098364656,0.599107707171354,0.593170404434204,-0.343748709882711,2.99409779403421
1.29,1.05758588265888,101.174612764428,101.678232728723,0.0817190503304692,0.63733976885014,0.62759006023407,-0.526843561018205,2.98926339616734
1.3,1.16354895068167,101.213853030355,101.678232728723,0.02916838844711,0.642022726724528,0.625018715858459,-0.224960965009067,2.95222007501745
1.31,1.26949964300451,101.217896200539,101.678232728723,-0.0156073648797951,0.505998505475596,0.564205884933472,0.00123098085109216,3.39959033807985
1.32,1.37544421231465,101.17169516406,101.678232728723,-0.0738926482755387,0.586274451430745,0.618701815605164,0.398821070285122,3.25189701380909
1.33,1.4814033395048,101.172801263737,101.678232728723,-0.0187829480988283,0.561018020524842,0.602162957191467,0.0521717831094819,3.31625401791391
1.34,1.58735607266373,101.194909896085,101.678232728723,-0.0301443024682887,0.616280745278624,0.602346777915955,0.104249653325192,2.99569605376713
1.35,1.69331267604361,101.180900010957,101.678232728723,-0.0267146963486116,0.57901653488457,0.592153608798981,0.111113003379044,3.13183289978092
1.36,1.79928276027724,101.188270518277,101.678232728723,0.0533810091474332,0.591365824048046,0.632636725902557,-0.371048253673411,3.28590281037131
1.37,1.90523257193347,101.195812146352,101.678232728723,0.0214028289040317,0.678380663621614,0.696922421455383,-0.174005767255642,3.18091024481945
1.38,2.01118846913945,101.164158658544,101.678232728723,0.124249386300128,0.591849726630714,0.633851289749146,-0.794453471583711,3.30545212731451
1.39,2.11715178718105,101.171981227638,101.678232728723,0.0370119234648303,0.568490765300371,0.611226201057434,-0.273654463336758,3.29755513035092
1.4,2.22311169338554,101.183088530138,101.678232728723,0.0036009989093989,0.636315579524504,0.625614702701569,-0.0712499395398058,2.98998998330472
1.41,2.32906926203439,101.186319942274,101.678232728723,-0.085096085909292,0.584516649100687,0.6276615858078,0.460802028352167,3.31173758619907
1.42,2.43502808956599,101.208987074003,101.678232728723,0.077146821314566,0.560331760827379,0.605939924716949,-0.508878307042884,3.30072949308635
1.43,2.54098980820826,101.146686146429,101.678232728723,0.0258602650106586,0.518258419465055,0.535484075546265,-0.198749322174903,3.14166655446804
1.44,2.64694983131451,101.158542252425,101.678232728723,-0.0786549544539407,0.571920481053916,0.579196572303772,0.433988047665012,3.08876017095739
1.45,2.75289963059574,101.23147280441,101.678232728723,-0.0603787929250094,0.599010231199899,0.562431871891022,0.322601037884679,2.81262836709489
1.46,2.8588491959507,101.186341539449,101.678232728723,0.0978901342501606,0.692713218215018,0.666203916072845,-0.601468265105603,2.88326313593977
1.47,2.96480380317938,101.171080591877,101.678232728723,-0.0185827974755191,0.676724843434847,0.644357979297638,0.0945583167056523,2.86525009321313
1.48,3.07075979203273,101.222095313743,101.678232728723,0.0147926260679558,0.632261421319555,0.607595980167389,-0.134539197698114,2.90583191806868
1.49,3.17671264746039,101.163641343708,101.678232728723,-0.0426761926597949,0.570066250443949,0.591836273670197,0.230592175047774,3.17690210481874
1.5,3.28266896831143,101.169726224858,101.678232728723,-0.0770850720917647,0.666579073091464,0.618430852890015,0.447226759925149,2.77182931587859
1.51,3.38863197764028,101.108272022223,101.678232728723,-0.0296895667414856,0.574141287082725,0.55359822511673,0.134333077333003,2.94077184532121
1.52,3.49458172510442,101.224113193686,101.678232728723,-0.00310404319995938,0.606775292469232,0.634188830852509,-0.0377825242212282,3.21530466709607
1.53,3.60054011639576,101.187314385465,101.678232728723,-0.0117337328797521,0.651014645921729,0.636518001556396,0.0208742426011407,2.96401834278537
1.54,3.70650150554578,101.150215809143,101.678232728723,-0.0693338746407966,0.531474429111173,0.557017683982849,0.360450339096901,3.21490224930532
1.55,3.81245242177435,101.160079091604,101.678232728723,0.000228494383402209,0.454730883709519,0.522875308990479,-0.0469722378845415,3.46113628621147
1.56,3.91840894027207,101.186785865167,101.678232728723,-0.0232328309369236,0.681528681555458,0.684967935085297,0.0801098608586794,3.06393441313652
1.57,4.02436871680904,101.164558315478,101.678232728723,0.0442885415465778,0.675626370825164,0.623477518558502,-0.31204220878343,2.74484067456501
1.58,4.13033437833631,101.241498620036,101.678232728723,0.0187177510899381,0.56367611107937,0.590633690357208,-0.162520614092378,3.20982187852013
1.59,4.23628854860541,101.246424960179,101.678232728723,-0.0246711288903659,0.67910920323853,0.658713281154633,0.0664867007859655,2.90816658153804
1.6,4.34224894242637,101.17816943088,101.678232728723,0.0475266292725013,0.696450573716656,0.663786292076111,-0.359566026193225,2.8421631652541
1.61,4.44820859228823,101.168579138876,101.678232728723,-0.00179281393376862,0.57209212434338,0.619267046451569,-0.0770044072737286,3.33239069857868
1.62,4.55416500009385,101.191888283794,101.678232728723,0.00550959642297472,0.590468816734667,0.597590565681458,-0.136523441642887,3.07994559716136
1.63,4.6601184776438,101.18353722744,101.678232728723,-0.0519757981984746,0.600372518423593,0.624998152256012,0.229835350719088,3.18764049601129
1.64,4.76608249497497,101.173633911149,101.678232728723,-0.0254143084258485,0.59900480676713,0.566330671310425,0.0660526395854416,2.85191734627471
1.65,4.87203523586517,101.142367048825,101.678232728723,-0.0625942396971733,0.526129476824775,0.509785950183868,0.265780575663014,2.95162752709968
1.66,4.97799262456579,101.197997848935,101.678232728723,0.0587774196130541,0.624524903484381,0.602221310138702,-0.424830739488839,2.89340728970748
1.67,5.08395827903959,101.208473844161,101.678232728723,-0.0812981961461159,0.703798123879599,0.651206970214844,0.448987516966286,2.71088060332672
1.68,5.18991241789294,101.176267254889,101.678232728723,-0.0101528055596039,0.620431207084518,0.595407485961914,0.0149978359188354,2.88794090076288
1.69,5.29585531816311,101.161851333413,101.678232728723,0.0507365448365536,0.57996958118299,0.658914089202881,-0.34381622959552,3.51027683993189
1.7,5.40182011848131,101.202079508726,101.678232728723,0.0465683946133038,0.69922867301642,0.650200128555298,-0.32564079846201,2.7343690824414
1.71,5.50777417689233,101.164014498791,101.678232728723,-0.0632904711538761,0.598788208801647,0.568125426769257,0.338735897455671,2.87531794751556
1.72,5.61374241940732,101.225889324128,101.678232728723,0.0071463677890996,0.499655478889529,0.52856308221817,-0.077995426815574,3.20503297334497
1.73,5.71968817499642,101.195247806019,101.678232728723,0.000881441724403798,0.659643627656001,0.635011255741119,-0.065721560930716,2.88360936920518
1.74,5.82564923242935,101.183794759704,101.678232728723,-0.0735253718172597,0.565130925648493,0.580069959163666,0.409474934882524,3.13056988985153
1.75,5.93160601743416,101.187245114536,101.678232728723,-0.0237203858533111,0.620200909998017,0.635920822620392,0.109610934645634,3.14091591160781
1.76,6.03755848259725,101.153634146505,101.678232728723,0.0388230299720966,0.615016506325007,0.605324029922485,-0.28409853383513,2.9733132949129
1.77,6.14351125550957,101.12865226761,101.678232728723,-0.0119788433565562,0.551860199358143,0.583466827869415,0.0398735155759384,3.2360095579719
1.78,6.24947191382401,101.190659353414,101.678232728723,-0.0434638577310091,0.68913811874259,0.684540152549744,0.24883942266389,3.02502773553775
1.79,0.0722437543629049,101.123304218635,101.678232728723,0.0242144475808982,0.443306875664817,0.519958436489105,-0.200704708209684,3.50435633962548
1.8,0.178196654025268,101.208044291485,101.678232728723,-0.034608440845254,0.621517710544242,0.654194891452789,0.142681518179234,3.23198189263305
1.81,0.284159117913717,101.209543195446,101.678232728723,0.0800999502557769,0.602149242282159,0.637712419033051,-0.536411005087964,3.2586192255655
1.82,0.390116423293183,101.256336892247,101.678232728723,-0.0391798725215567,0.562848233017431,0.6284339427948,0.169137200184664,3.43826220529077
1.83,0.496071216714387,101.206612433054,101.678232728723,-0.0246566680380074,0.591265023333417,0.604566812515259,0.0979052042658655,3.10344592797639
1.84,0.602037492648474,101.188735419287,101.678232728723,0.0471042598668537,0.5870269134409,0.615477502346039,-0.328928685404871,3.19297562277993
1.85,0.707996781260306,101.165422201442,101.678232728723,-0.0039650466160151,0.618376929974939,0.589058578014374,-0.0263607213826005,2.86577131599296
1.86,0.813943627042601,101.176317630935,101.678232728723,0.0184444716582086,0.527139577396926,0.609205842018127,-0.157380341180603,3.53289514841524
1.87,0.919900375415764,101.184147605478,101.678232728723,-0.0195710689846272,0.701263176805453,0.658868968486786,0.0714697512204796,2.77962002190143
1.88,1.02585418941714,101.163667012393,101.678232728723,-0.0193589331799843,0.674662420210754,0.635159969329834,0.0749561490856016,2.82500127878845
1.89,1.13181149876386,101.218418250079,101.678232728723,0.00279402545471822,0.523062280113009,0.60185319185257,-0.055885691911649,3.53391306525467
1.9,1.23776991201319,101.177442043153,101.678232728723,0.0927608354655295,0.550219182303241,0.610697507858276,-0.629218507866823,3.39831557446573
1.91,1.34373726031151,101.169127497385,101.678232728723,0.0439070012509072,0.671524569693451,0.609492421150208,-0.354133753475338,2.65716163410562
1.92,1.44969243646417,101.215763663545,101.678232728723,-0.0569311666244823,0.624508156343861,0.634404599666595,0.23156600274092,3.09737553634801
1.93,1.55564243657883,101.191639721216,101.678232728723,-0.000430086490946245,0.529920066648014,0.606506526470184,-0.125909706082677,3.48823210407946
1.94,1.66160191219205,101.24197940487,101.678232728723,-0.0668104316842956,0.639671440539792,0.68447744846344,0.305684871680626,3.29174763384568
1.95,1.76755864473862,101.17084282414,101.678232728723,-0.0243802019314869,0.675959462042549,0.643752098083496,0.0766951707682045,2.84242982444987
1.96,1.87351584218379,101.205133871945,101.678232728723,0.00852372530689416,0.510678973848435,0.600373268127441,-0.141384321369243,3.56763016400389
1.97,1.9794664735032,101.205987221889,101.678232728723,-0.0145169263298461,0.604948217421238,0.644492328166962,0.0385977471135301,3.25832058240292
1.98,2.08543809752859,101.159843605561,101.678232728723,0.0279173792733219,0.521427165397523,0.530812561511993,-0.217254855160513,3.06871444989064
1.99,2.1913828593523,101.182805949365,101.678232728723,-0.0205510729377496,0.61885573381015,0.615050375461578,0.0526534412548884,3.01531922319117
2,2.29733426421279,101.214015246179,101.678232728723,-0.0144209880504239,0.608028321176628,0.648318290710449,0.0363885915669206,3.26085475898703
2.01,2.40329300577376,101.173920706336,101.678232728723,-0.0474687847253542,0.69178944323638,0.634184420108795,0.245156939251278,2.67514518976949
2.02,2.50923291238432,101.194782276067,101.678232728723,-0.0624747172426685,0.66595312436605,0.643378913402557,0.31277740061171,2.92146090508863
2.03,2.61519492282158,101.19906792159,101.678232728723,-0.0139466458546223,0.506071066081615,0.570653438568115,0.0177941072762031,3.41492742978085
