t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1193.08029883834,-2.46050635344247e-24,0,0,0,0
0.01,0.0663625161717239,130.420352110761,1193.08029883834,0.163950736197737,7.45645747788517,10,-1.1237338516672,19.1233150134932
0.02,0.270907792241795,257.486768615186,1193.08029883834,0.240447413727118,7.6587294354123,10,-1.8849975356298,21.4295417898624
0.03,0.600298502234756,370.421772633563,1193.08029883834,0.370215118134757,7.761240082355,10,-3.17939942408638,24.1628963057926
0.04,1.04310984050457,473.712945166957,1193.08029883834,0.586106415449267,7.86594561105098,10,-5.11076442716003,26.7286662338933
0.05,1.589098170019,568.048478507835,1193.08029883834,0.699666342529925,7.91873366664543,10,-6.55564331313869,29.4287899127223
0.06,2.22924265760058,653.649900866869,1193.08029883834,0.80512080469267,8.11533024790737,10,-7.99977111455236,31.1085630527689
0.07,2.95546276448776,732.642101621017,1193.08029883834,0.330171659167936,8.12750208453948,10,-5.9969523442093,33.69071874333
0.08,3.76070753222151,804.400404017715,1193.08029883834,0.834388395694535,8.38841874078861,10,-9.91783915382904,34.6155614847719
0.09,4.63852352242346,871.043420397503,1193.08029883834,0.788922486230543,8.52061627325604,10,-10.5834564419416,36.1427933313987
0.1,5.58311142495211,932.119205597378,1193.08029883834,0.617110869564113,8.48152643151678,10,-10.4670680577344,38.5232997712888
0.11,0.306061133945298,988.616432924484,1193.08029883834,0.550766795940771,8.68505970834384,10,-10.9933073387263,39.3141057667594
0.12,1.3689587991301,1040.40702897688,1193.08029883834,0.788063708996895,8.76736294032764,10,-13.3206483813705,40.6859641392724
0.13,2.4841413745091,1088.68893961418,1193.08029883834,0.914577701853136,8.73983942198586,10,-15.0038122923748,42.5764342173845
0.14,3.64761788438359,1132.82365957294,1193.08029883834,0.861701915341121,9.12386495735297,10,-15.5154879466817,41.8433589893115
0.15,4.85578064604766,1173.64996425329,1193.08029883834,0.955794175557382,9.18359849927637,10,-16.9244537843196,42.9215147956234
0.16,6.09666030939816,1187.33467153586,1193.08029883834,0.412892133138732,7.15976263567899,7.36280632019043,-14.1327965800121,39.7148714470442
0.17,1.05672475867443,1187.46772194814,1193.08029883834,0.268199965410786,7.12111930407968,7.32481336593628,-13.3819371564731,39.9168833710217
0.18,2.29996551527818,1187.06556658419,1193.08029883834,0.126631550847153,6.89697999187852,7.29883527755737,-12.6425582508228,41.2598175694796
