t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,387.169883999276,-3.1098139339393e-24,0,0,0,0
0.01,0.0615266688794066,121.067197785088,387.169883999276,0.099417920333992,7.47872498560845,10,-0.69955818791764,19.004116158718
0.02,0.252734652584676,241.767146563269,387.169883999276,0.14940767833952,7.55915812889928,10,-1.29973357045516,22.0128495869019
0.03,0.56279613706254,350.19200794292,387.169883999276,0.293955485454142,7.74603537151193,10,-2.65503726333355,24.2199043839207
0.04,0.960019662955276,385.18842415687,387.169883999276,0.124879740267074,2.53027025843853,2.81516075134277,-1.92497439614778,13.4291686844538
0.05,1.36347412370346,385.14178764985,387.169883999276,0.0324527172162688,2.26706413601908,2.31319785118103,-1.36888946706462,12.1495847664556
0.06,1.76693979135072,385.278508129009,387.169883999276,-0.116041010581591,2.08055566475706,2.05278277397156,-0.493793291985542,11.8390462502259
0.07,2.17041532355094,385.497182401904,387.169883999276,0.0279232876836282,2.2292030091333,2.38783597946167,-1.35731793590806,13.0390172471487
0.08,2.57388931340132,385.154574879295,387.169883999276,0.0622205780178933,2.31292515929064,2.40347528457642,-1.5580181207296,12.7164764184663
0.09,2.97741148480594,385.231060383217,387.169883999276,-0.0607441370679733,2.0528853178677,1.94292914867401,-0.828796178685214,11.5534366629602
0.1,3.38092651835246,385.671457683699,387.169883999276,-0.0234182372992299,2.16858582034163,2.21976327896118,-1.08258970065158,12.5503742478566
0.11,3.78441944417424,385.217531995316,387.169883999276,0.153129102542192,2.39731124703507,2.56904339790344,-2.12408369658873,13.313191336079
0.12,4.18795283087414,385.203534070544,387.169883999276,0.0120635249571004,2.17692431404389,2.0581374168396,-1.27991267776646,11.5862844255123
0.13,4.59146875921029,385.520964305762,387.169883999276,-0.0545553062125699,2.10192608051557,2.05986547470093,-0.897260340808267,12.0859362268878
0.14,4.99497975673694,385.483356496461,387.169883999276,0.0863830221986213,2.37374516846946,2.48073387145996,-1.7373446387903,12.9790248240639
0.15,5.39852572991801,385.095861968521,387.169883999276,-0.0541516328496089,2.23637760597669,2.26349663734436,-0.888941536272449,12.480931128605
0.16,5.80207169221779,385.424003237586,387.169883999276,0.00805188848014488,2.08462407952695,1.94743669033051,-1.27662536706814,11.4893476647022
0.17,6.20556134710883,385.546923533423,387.169883999276,0.0146339084238244,2.24766623517008,2.39937925338745,-1.31990462109684,13.2766910150254
0.18,0.325912329711093,385.196056122378,387.169883999276,0.064774348482151,2.33891151970938,2.39094471931458,-1.59935597927522,12.6569591115625
0.19,0.729455363719703,385.245250647283,387.169883999276,0.0355677969542929,2.04392807937046,1.88365173339844,-1.43504681539033,11.3855759821046
0.2,1.13296049781169,385.635902815426,387.169883999276,-0.0600833027040749,2.20564222827635,2.35731935501099,-0.869941193836826,13.3012785063258
0.21,1.53648340755964,385.23702316124,387.169883999276,0.0387609433967172,2.36556038746564,2.39599275588989,-1.46130158398083,12.5632580878841
0.22,1.94004305813158,385.244504864979,387.169883999276,-0.00927806456751501,2.05974709869984,1.98594212532043,-1.193377441821,11.9158215752657
0.23,2.34356668159385,385.631482802527,387.169883999276,-0.122987676509055,2.10366367323884,2.11792874336243,-0.528328749364441,12.4706609547525
0.24,2.74707493382664,385.35958553877,387.169883999276,0.0913163403837742,2.33355781268517,2.50844573974609,-1.80898836834775,13.4412095291348
0.25,3.15062259552129,385.133325116675,387.169883999276,0.0504585488660159,2.23276672236804,2.25896000862122,-1.55914776371242,12.5266847985219
0.26,3.55415764075891,385.391709661293,387.169883999276,-0.110232084594043,2.05317703286106,1.99398279190063,-0.615571786613649,12.0219281881125
0.27,3.95765218250705,385.526876828876,387.169883999276,0.0772863657321992,2.38998824599264,2.50757718086243,-1.7420644133315,13.11989946239
0.28,4.36119704664575,385.206679581898,387.169883999276,0.0875973101472087,2.38941187529602,2.43012881278992,-1.81193785862053,12.6339770415969
0.29,4.76474593769747,385.307664569701,387.169883999276,-0.0713239081553145,2.09325771019312,1.95865249633789,-0.884868702777407,11.5761649414015
0.3,5.16827879974732,385.609156038932,387.169883999276,-0.0116084714710921,2.22836144299896,2.31312680244446,-1.23868547446629,12.876855229745
0.31,5.5717990870283,385.25890914223,387.169883999276,0.111021985808518,2.32857871457477,2.34583854675293,-1.94823478707904,12.4686677023494
0.32,5.9753353761732,385.241506159301,387.169883999276,-0.0337476156219879,2.16659132908903,2.07507991790771,-1.07775783329709,11.8283323591662
0.33,0.0956888604615198,385.642448466657,387.169883999276,-0.0497692347882661,2.15339521692285,2.15675139427185,-0.98822154661286,12.3907655940884
0.34,0.49919297467884,385.330626011562,387.169883999276,0.0330873278531241,2.47599467478084,2.58471083641052,-1.45525898873498,13.0392378717359
0.35,0.902760262425954,385.150227497377,387.169883999276,-0.0019021242931981,2.19652115754315,2.13947582244873,-1.23558235090295,12.0020102568639
0.36,1.30629281278982,385.413871336484,387.169883999276,-0.0608177013547772,2.1040277404395,2.08759164810181,-0.890903032081214,12.2590805491131
0.37,1.70978635861706,385.494501943958,387.169883999276,0.0801296572601791,2.30293087770371,2.40959191322327,-1.73295155496425,13.0315695936654
0.38,2.11332464108038,385.155509272831,387.169883999276,-0.0195828956582207,2.31592076773978,2.36281132698059,-1.11429581059005,12.6598591067896
0.39,2.51688805952834,385.30801334045,387.169883999276,0.0179907934897379,2.05704858620768,1.9461213350296,-1.35606843834449,11.6831739243941
0.4,2.92040970857787,385.624830514151,387.169883999276,-0.00951640021420561,2.24489914311426,2.41527199745178,-1.21254671275644,13.3772321686449
0.41,3.32393684312868,385.248752203657,387.169883999276,0.0550234044885363,2.37595647497273,2.4174063205719,-1.5604100489109,12.5942895999671
0.42,3.72747567995088,385.235568202703,387.169883999276,-0.0330708270892865,2.07435687894225,1.94615602493286,-1.06018491740035,11.587326445602
0.43,4.1309926210554,385.713450608994,387.169883999276,-0.102912193935104,2.15257195665574,2.21178889274597,-0.650295426464422,12.7387046127552
0.44,4.53449684507363,385.28467674398,387.169883999276,0.0744353080015174,2.50034810768532,2.61526823043823,-1.70807363584906,13.0871610840558
0.45,4.93805295841585,385.195988448867,387.169883999276,0.0273336438446929,2.18034468433939,2.06339645385742,-1.43030744885266,11.673469411737
0.46,5.34158870995565,385.537665797339,387.169883999276,-0.0627282809343525,2.10133687183879,2.0782675743103,-0.904950441215751,12.2435247723288
0.47,5.74510025084503,385.519734073631,387.169883999276,0.153101924333,2.35242737944361,2.49023818969727,-2.20514354977973,13.2122099848334
