t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1055.29288541585,-2.27798086658395e-24,0,0,0,0
0.01,0.0633944317837763,124.074767481535,1055.29288541585,0.134910747011697,7.61778785969036,10,-0.902717218007024,18.0332044897199
0.02,0.258676588116816,246.389708329205,1055.29288541585,0.165406012832549,7.79775590069743,10,-1.4234742000898,20.324738944374
0.03,0.574171154752198,355.679254074936,1055.29288541585,0.336374833248102,7.886084290317,10,-2.94873864751695,22.9778262175495
0.04,0.999361516423971,455.800984833275,1055.29288541585,0.542426230674336,7.95121261837073,10,-4.81223490809111,25.5923021654921
0.05,1.52496119291459,546.760279195241,1055.29288541585,0.571872744254698,8.17419750453171,10,-5.71925894236826,27.0645124440431
0.06,2.14229600124394,630.509936952456,1055.29288541585,0.702167492773134,8.17104537908316,10,-7.34645326995493,29.7508985127258
0.07,2.8438487556466,707.904212935477,1055.29288541585,0.864408237033115,8.40092997207406,10,-9.20488564120397,30.8533024513582
0.08,3.62260846600847,778.175953882146,1055.29288541585,0.776144308015506,8.45009103354029,10,-9.57031637445194,32.8933879949279
0.09,4.47217719601204,843.469592863966,1055.29288541585,0.451623250491896,8.5543966998565,10,-8.55937573105331,34.4500923762078
0.1,5.38727015001746,903.675560523395,1055.29288541585,0.5644869609906,8.71426565089745,10,-10.1436040446593,35.4680790887378
0.11,0.079864345437997,959.141877197172,1055.29288541585,0.872052460225381,8.63020940335557,10,-12.9401909139864,37.8266813295311
0.12,1.11127823661887,1010.19484905533,1055.29288541585,0.580379262185643,8.62948007000552,10,-12.0578275344329,39.5367075184071
0.13,2.19352403407075,1050.31742528463,1055.29288541585,0.0240924256746664,4.61394792980132,4.15600109100342,-9.62111268116536,29.8392291813761
0.14,3.29298173130173,1050.21839779429,1055.29288541585,0.0365356052024244,6.67453764968555,6.87231826782227,-9.75019880218411,34.0386335671507
0.15,4.39253674782625,1049.61382149306,1055.29288541585,0.0451565353215999,6.18245241405985,6.53767108917236,-9.84719131901691,35.0526788781658
0.16,5.49213715514098,1050.12633033239,1055.29288541585,0.234515842276545,6.01426383676191,6.16309833526611,-11.1028954284912,33.9075162931141
0.17,0.308517168590807,1050.21751910574,1055.29288541585,0.0197669107833236,6.71279302942187,6.7890419960022,-9.86905456037665,33.5586121226841
0.18,1.40812356698667,1049.71018815761,1055.29288541585,-0.0536715748859238,6.09182413555336,6.36352157592773,-9.45946568878445,34.7247265587008
0.19,2.50776586749526,1050.27832488766,1055.29288541585,0.133297757203887,6.05327401580991,6.17458009719849,-10.6460968773444,33.8437278747827
0.2,3.60735462069437,1050.06755298957,1055.29288541585,0.224248139028551,6.72496012290306,6.92897605895996,-11.2085293631734,34.3786410400405
0.21,4.7069691522757,1049.84344162984,1055.29288541585,0.0478681191022211,6.06412199262585,6.24600887298584,-10.1676666424122,34.2419964649498
0.22,5.80660519031986,1050.40570093333,1055.29288541585,0.183993158715869,6.26943652517376,6.3180365562439,-11.0274982007643,33.4671431362031
0.23,0.6230265050078,1050.08103152542,1055.29288541585,0.189485133307185,6.64506186085838,6.68274021148682,-11.0653916298063,33.4038091873247
0.24,1.72267039779729,1049.98082742809,1055.29288541585,-0.162052478506585,5.96301613780472,6.13807106018066,-8.99219663609284,34.181053918276
0.25,2.82229837092484,1050.38333883496,1055.29288541585,0.21732793290593,6.35740883604211,6.42788982391357,-11.2959678347242,33.5834329586714
0.26,3.92190292343091,1049.92902638076,1055.29288541585,0.317343761887356,6.59288015021018,6.75682163238525,-11.8779794594699,34.1377995419022
