t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.32,5.83454798039143,594.830965067431,597.82565102438,0.0787038105600703,3.46164262535273,3.39747357368469,-3.56257664580956,18.839480734725
0.33,0.174395540437143,594.786677147569,597.82565102438,0.0433032953045589,3.29108032238603,3.10829401016235,-3.32151058829777,18.0984116791833
0.34,0.797412300830551,594.738369747264,597.82565102438,0.0482622732261562,3.49099464656029,3.47271156311035,-3.36835658953356,19.0792836053583
0.35,1.42043203854057,595.070447451266,597.82565102438,0.0555498240958181,3.5543338461008,3.78265881538391,-3.41080325622317,20.5664291131361
0.36,2.04345360520798,595.238499379297,597.82565102438,-0.112820658278184,3.65620099307712,3.95724391937256,-2.40397634971883,21.0236146410375
0.37,2.66648841708076,595.187977532314,597.82565102438,-0.0238261730337268,3.56589949830438,3.6475133895874,-2.93724280384324,19.6885649575315
0.38,3.28951684198144,594.896484183251,597.82565102438,-0.124761173244498,3.31382066171035,3.27224731445312,-2.31066027095208,18.9266281312711
0.39,3.91253401196111,594.732758979966,597.82565102438,0.0472729024424785,3.27345570168305,3.16829347610474,-3.3384583450391,18.5434945046073
0.4,4.53554637887872,594.695823228411,597.82565102438,0.0472053008317788,3.4931383657776,3.49079704284668,-3.32268728808956,19.1563346695671
0.41,5.15857930157605,595.080053488419,597.82565102438,0.131399606181559,3.577257018315,3.78927206993103,-3.83211600682198,20.4297008530264
0.42,5.78158759876861,595.085556732207,597.82565102438,0.0244353637315897,3.64951083456497,3.90419292449951,-3.19507193186219,20.7239691426319
0.43,0.121428664440128,595.181129735417,597.82565102438,0.00609199433858598,3.66716269887732,3.71704316139221,-3.07711127756249,19.4890381416001
0.44,0.744448778260281,594.873407997788,597.82565102438,0.0192056422476679,3.44965038806012,3.41458463668823,-3.13015598259122,18.9677752498003
0.45,1.36746969019013,594.668853223781,597.82565102438,0.0780620930590504,3.25213315731973,3.19234085083008,-3.47946595357339,18.808054130837
0.46,1.99048757303385,594.733895735429,597.82565102438,0.179009180735415,3.48583361410207,3.54510569572449,-4.08317238778961,19.5169639616145
0.47,2.61350982522413,595.019415091349,597.82565102438,0.113754672222688,3.49195739788055,3.66811108589172,-3.70145026481461,20.2218988360361
0.48,3.23654107252418,595.130778110967,597.82565102438,-0.0958932561897561,3.56294015937952,3.78339290618896,-2.44778207556667,20.4859994275122
0.49,3.85955166516778,595.299181730639,597.82565102438,-0.0386633900328457,3.61925827320196,3.74176812171936,-2.78574145404463,19.9202603658385
0.5,4.4825732279143,594.906708737668,597.82565102438,-0.075133777763995,3.40553810709396,3.41383600234985,-2.57431351055018,19.2157217279013
0.51,5.10560075683289,594.736805533671,597.82565102438,-0.00811064511949366,3.26310402597815,3.17194509506226,-2.95951406639945,18.6013219954961
0.52,5.72860646753794,594.709490085273,597.82565102438,0.0364707238881834,3.43805653980567,3.40267133712769,-3.23758323620747,18.9498469280217
0.53,0.0684483439094592,595.038007392727,597.82565102438,0.132586043713922,3.63990850059969,3.80615758895874,-3.80268400747849,20.1496250538617
0.54,0.691478448250187,595.159417157537,597.82565102438,0.075095955713028,3.68844634864615,3.8980884552002,-3.49196686737729,20.4175659602032
0.55,1.31449081395347,595.23911198361,597.82565102438,-0.000748228326362455,3.68356607270281,3.7087709903717,-3.03363914079153,19.3353982144444
0.56,1.93751351573368,594.874998734556,597.82565102438,-0.0323922141057309,3.40420350126881,3.42406272888184,-2.82943193074055,19.2864680305658
0.57,2.56053141418993,594.746957269462,597.82565102438,0.091496171918471,3.23747650012115,3.11681652069092,-3.57805097208533,18.4357511569455
0.58,3.18354483913969,594.701152857208,597.82565102438,0.0743363110883851,3.42686131749289,3.36208629608154,-3.49804622500177,18.772423617233
0.59,3.80656289622743,594.991336465993,597.82565102438,0.0498129905543275,3.51296305989456,3.67514991760254,-3.35921563867231,20.1389141621928
0.6,4.42958767525776,595.125220846539,597.82565102438,-0.0373840312756717,3.5933903799759,3.78555417060852,-2.85456754177654,20.3274798330347
0.61,5.05262638881081,595.255409203244,597.82565102438,-0.145550427880148,3.64408820358266,3.70684790611267,-2.20838956620954,19.5315096314156
0.62,5.67564964729177,594.981783035818,597.82565102438,-0.0340919649036668,3.4429709043972,3.46003389358521,-2.87930013099742,19.2473904750808
0.63,0.0154827692861517,594.779061353845,597.82565102438,-0.0265297797567369,3.27402616239103,3.20752906799316,-2.93148357447929,18.7417392411525
0.64,0.638490685428096,594.709393644544,597.82565102438,0.0579204676485325,3.40778856271448,3.3717257976532,-3.43682834865659,18.9250984123901
0.65,1.26150131754952,594.908505181524,597.82565102438,0.11466816770906,3.57226158524333,3.74093079566956,-3.79018061181403,20.164091502002
0.66,1.8845245292633,595.150243497594,597.82565102438,0.128946841591894,3.62317120096129,3.81741523742676,-3.89846838877344,20.3292591971899
0.67,2.50752253147295,595.28330802306,597.82565102438,0.0826087706145588,3.76324203663212,3.80031561851501,-3.60492388028014,19.4336132494347
0.68,3.13055741398113,594.940334194904,597.82565102438,-0.0358995634818946,3.48708557101789,3.43661212921143,-2.85789014147476,18.8742885780578
0.69,3.75358779790429,594.664879672626,597.82565102438,0.0396907756272216,3.32671637051748,3.22118830680847,-3.29600044413761,18.5216444845063
0.7,4.37659882727846,594.685738594185,597.82565102438,0.0992437726842827,3.4136337387234,3.34193539619446,-3.63719668054624,18.7269759690978
0.71,4.99960555783159,594.951136487216,597.82565102438,0.0845760952622507,3.56067754892354,3.62713170051575,-3.56764930153255,19.5777628160169
0.72,5.62262131941267,595.035760643938,597.82565102438,-0.152452922220091,3.47575341534119,3.73207092285156,-2.15834200047844,20.7458793516426
0.73,6.24563760605,595.205706274261,597.82565102438,-0.14548838269502,3.64169847561693,3.7692608833313,-2.18868132600788,19.9934070672357
0.74,0.585482184010999,595.115834075718,597.82565102438,0.00780975264084538,3.54002204489772,3.55451464653015,-3.1226270150107,19.2973732201972
0.75,1.20851332675565,594.786108040906,597.82565102438,-0.0606771441595613,3.24416093564331,3.17075729370117,-2.68649803045496,18.7370552424574
0.76,1.83153721940756,594.729478229054,597.82565102438,0.0745755709416409,3.2196314696467,3.15171551704407,-3.48770719035379,18.7524933428079
0.77,2.4545453448691,594.990526821643,597.82565102438,0.10220521338131,3.68313199153102,3.71748304367065,-3.65817598786771,19.371850463704
0.78,3.0775773654669,595.115755260273,597.82565102438,0.109067900304296,3.65841851979415,3.81067872047424,-3.72725574228946,20.0765910724693
0.79,3.70059141228039,595.259817286859,597.82565102438,0.028629991906479,3.69918030539604,3.80496096611023,-3.21926362663328,19.8306022015682
0.8,4.32361576988612,594.94956625704,597.82565102438,0.0019784848413702,3.46395000157535,3.45765280723572,-3.07277424284867,19.1400459627594
0.81,4.94665209672703,594.732785127531,597.82565102438,-0.030219823060616,3.28585440745441,3.25230097770691,-2.84764054748184,18.9453980041923
0.82,5.56967191038122,594.690880234387,597.82565102438,0.049036230732617,3.35336848365491,3.26921153068542,-3.29753534494037,18.6406694520804
0.83,6.19266884180468,594.838423857717,597.82565102438,0.0311337411244639,3.55294832433895,3.69428682327271,-3.19426701683079,20.0294676648378
0.84,0.532520220605917,595.095745797275,597.82565102438,-0.0190360900869395,3.53594976952116,3.81444668769836,-2.89977373188072,20.8531605873726
0.85,1.15555546187367,595.29229928357,597.82565102438,-0.123732946391002,3.63686412699969,3.75710415840149,-2.28207409786387,19.8949938076657
0.86,1.77858279005744,594.968850443215,597.82565102438,-0.131299916414055,3.37711758584195,3.43508887290955,-2.23834032896163,19.5086752010251
0.87,2.40160715975155,594.766453708515,597.82565102438,-0.0354271922553926,3.21009167315955,3.16460800170898,-2.81328291553469,18.8727238642363
0.88,3.02461783953917,594.860466600721,597.82565102438,0.0554927605286104,3.39169252120162,3.24204063415527,-3.33633667112719,18.2572394033689
0.89,3.64761852588952,594.821480411121,597.82565102438,0.148543489285635,3.56755648725853,3.59828305244446,-3.91860820425371,19.3668697045224
0.9,4.27063218699309,595.083799834763,597.82565102438,0.0345646430657313,3.59169882497634,3.81464672088623,-3.23928096047311,20.5432173763075
0.91,4.89364600705802,595.280811813762,597.82565102438,0.0277049291951417,3.71951049725185,3.89126658439636,-3.20474782754843,20.260674728533
0.92,5.51669678398373,595.026317726319,597.82565102438,0.0366858631551188,3.39420842806804,3.4232292175293,-3.24658632344697,19.3595528067749
0.93,6.1397202867193,594.757069028763,597.82565102438,0.107417738694406,3.32610719268263,3.27939391136169,-3.67822827341635,18.889353153664
0.94,0.479556787833843,594.718626210898,597.82565102438,0.126665535335686,3.29972448896314,3.18506050109863,-3.78888974135934,18.4683504549828
0.95,1.1025691297228,594.760526480818,597.82565102438,0.0879585685491717,3.44065224101026,3.54979419708252,-3.55704833437454,19.8174846376048
0.96,1.72558962483703,595.100904375344,597.82565102438,0.0594692480809145,3.54996858350916,3.8659291267395,-3.41704685329049,21.0693362099355
0.97,2.34861718988292,595.205749039764,597.82565102438,-0.185193699057452,3.61534310915834,3.81382584571838,-1.93777406532815,20.3655578818347
0.98,2.97164619028089,595.047315154448,597.82565102438,-0.0147817311413556,3.4408897857616,3.44447660446167,-2.95922737261059,19.1829721612604
0.99,3.59466441578624,594.86622095781,597.82565102438,-0.0685936962576847,3.45993574335512,3.35100102424622,-2.60926287206016,18.496695871221
1,4.21768934633121,594.751035435852,597.82565102438,0.0554716497208986,3.30068121100834,3.14108777046204,-3.37029150749905,18.1788959338497
1.01,4.84068817548973,594.882742380472,597.82565102438,0.115546078858528,3.60185368226302,3.64673948287964,-3.74638951927368,19.430789289553
1.02,5.46372215704773,595.074333978437,597.82565102438,0.102390056860469,3.52478264431915,3.81784653663635,-3.69104527813587,20.9165993966349
1.03,6.08673738181291,595.332238280489,597.82565102438,0.106645427531451,3.78103804630751,3.92513418197632,-3.7194301146675,20.0479635737639
1.04,0.426580866858039,595.071979141916,597.82565102438,0.00505553212601406,3.51953501706398,3.56698608398438,-3.08760926916433,19.4574780510012
1.05,1.04959987598001,594.774899964165,597.82565102438,0.049204596885134,3.41917732397513,3.34971046447754,-3.35553034261892,18.743296333271
1.06,1.67260865232545,594.69505448407,597.82565102438,0.086784214372446,3.28166356586085,3.1784143447876,-3.57681707538241,18.5559572300537
1.07,2.2956253570914,594.811800242229,597.82565102438,-0.00464624100167743,3.51531701497762,3.55728483200073,-3.04347435689695,19.4264481974183
1.08,2.91864430725575,595.015499051372,597.82565102438,0.0792229761637571,3.50115961122824,3.8254988193512,-3.57929393979137,21.135550180981
1.09,3.54165712714438,595.29476077772,597.82565102438,-0.12705898012312,3.73488018426787,3.97411322593689,-2.34549170857486,20.6508945914319
1.1,4.16468829587956,595.144681306104,597.82565102438,-0.0263494650799114,3.49312568466811,3.55833339691162,-2.93565475424002,19.5952878213023
1.11,4.78771346683389,594.853728921663,597.82565102438,-0.108108684070193,3.27277780029849,3.22845888137817,-2.41515421478508,18.9159799369543
1.12,5.41073983703309,594.707121372755,597.82565102438,-0.0487476671863984,3.2591045030593,3.0553560256958,-2.76768319754623,17.9422444102346
1.13,6.03372782852222,594.798622458495,597.82565102438,0.101387306419505,3.52568851433496,3.51931953430176,-3.65399316278212,19.1686425700068
1.14,0.373565263113086,594.989089278833,597.82565102438,0.106653429910167,3.58018941921827,3.80849051475525,-3.6791234738362,20.5822708351966
1.15,0.996615580552692,595.092691503974,597.82565102438,-0.0290789495049975,3.54361833256648,3.66397762298584,-2.86915754771347,19.9031317875076
1.16,1.61964096453112,595.17856799304,597.82565102438,0.0545484510312984,3.56034619261683,3.57863187789917,-3.38007602311359,19.2854548149901
1.17,2.242661929386,594.869986229748,597.82565102438,0.0516235762814666,3.42581802632676,3.3029568195343,-3.36253462000285,18.4224937770359
1.18,2.86567302572482,594.776854581094,597.82565102438,0.148387169964053,3.29082463717547,3.18197536468506,-3.94661904625895,18.5180210997076
1.19,3.48867585121534,594.784575565798,597.82565102438,0.0570230840887935,3.54263191572294,3.52620387077332,-3.41510935360982,19.0856763403401
1.2,4.11171341414201,595.058194473171,597.82565102438,0.137614241253564,3.52573554357286,3.75440073013306,-3.90681976781969,20.5379100887605
1.21,4.73475885095085,595.226359931869,597.82565102438,-0.171824971941783,3.55926844090959,3.76250338554382,-2.05355589412182,20.3694300520819
1.22,5.35777903577816,595.152888570533,597.82565102438,-0.180940464483876,3.54449416103793,3.60326647758484,-1.9709315961074,19.5120287889891
1.23,5.98079567268704,594.926923655971,597.82565102438,-0.0286449898967971,3.44917568636558,3.38716530799866,-2.86444867029379,18.7839580349994
1.24,0.320636197580527,594.779297484092,597.82565102438,-0.00439661321174678,3.31564932028088,3.24342036247253,-3.01831603201318,18.7102224871971
1.25,0.943632685527803,594.812675504779,597.82565102438,0.0215086916158376,3.53577949510714,3.50404644012451,-3.16582667104097,18.9726750013602
1.26,1.56666398710871,595.019452252383,597.82565102438,0.108750940734433,3.56980514156356,3.80911564826965,-3.67342583134738,20.5925933064721
1.27,2.18967641828989,595.162801325193,597.82565102438,0.0951193078001977,3.73234246671161,3.96789264678955,-3.58960555624338,20.6050526193355
1.28,2.81270904121111,595.260864236504,597.82565102438,-0.031839566522329,3.58612112037316,3.69452118873596,-2.82812545274725,19.8340982060825
1.29,3.43574668979082,594.862430017573,597.82565102438,0.0635844070512588,3.40258103941353,3.37747383117676,-3.39103284489562,18.9949764601094
1.3,4.05877125288204,594.657267062761,597.82565102438,0.0406767473462973,3.21608064639663,3.10830283164978,-3.25004180075499,18.4850182636621
1.31,4.68177489646493,594.726335930178,597.82565102438,0.0967064571522487,3.44861179924932,3.46879076957703,-3.58196557060997,19.2744548949492
1.32,5.30479499960779,594.840886110682,597.82565102438,0.0904892697004926,3.47267148900575,3.76717567443848,-3.5683185510002,20.9290441331438
1.33,5.92781075018075,595.232648455488,597.82565102438,-0.0985695176048909,3.65761193453759,3.88706469535828,-2.44070358892122,20.5711057740912
1.34,0.267665981892939,595.196515486552,597.82565102438,-0.15453274427904,3.57585717738164,3.64833545684814,-2.10969285107148,19.6135451477897
1.35,0.890687179836739,594.942338478853,597.82565102438,-0.0647746948792584,3.40776899675421,3.39126873016357,-2.66447987329261,19.079290101605
1.36,1.51372129621431,594.689106556147,597.82565102438,-0.0616910691006745,3.2507769627431,3.18853664398193,-2.66787047759713,18.7770514419522
1.37,2.13673604186523,594.673771878533,597.82565102438,0.143824117287594,3.416799789086,3.34121608734131,-3.89559279603157,18.6969179579449
1.38,2.75975796312363,595.012499801149,597.82565102438,0.12413634389579,3.61355520856169,3.73422384262085,-3.78096337511061,19.8721518677305
1.39,3.38279281867383,595.123112318809,597.82565102438,0.0404363069278655,3.56763138760184,3.77222657203674,-3.29965420074517,20.3763149290332
1.4,4.00580591875242,595.274813626788,597.82565102438,-0.0348400960873654,3.68528426951247,3.74374508857727,-2.83482053333558,19.5229791000937
1.41,4.62883508478088,594.888859987495,597.82565102438,0.0790893421176624,3.39980613067703,3.42019414901733,-3.51588531148257,19.2780426100245
1.42,5.25184570020308,594.673109524633,597.82565102438,0.119762204859895,3.18383693747259,3.07893800735474,-3.77107118959116,18.5318782089002
1.43,5.87484540984573,594.7298110399,597.82565102438,0.0732253270373411,3.40609448068194,3.33558940887451,-3.4971503980024,18.7629291056265
1.44,0.214683614602549,594.953379402098,597.82565102438,0.0804673481979701,3.48735934693143,3.68573451042175,-3.55179457956949,20.3760686851258
1.45,0.837694912663267,595.201333342314,597.82565102438,-0.0678914557454862,3.64203437814974,3.85246062278748,-2.69300443734134,20.4832870825809
1.46,1.46072676159241,595.294545353584,597.82565102438,-0.167120574376238,3.64577346568947,3.73333120346069,-2.10546749423857,19.7430639842445
1.47,2.08375087361017,595.032597519854,597.82565102438,-0.0417008583167839,3.50957523871551,3.55616307258606,-2.86277852616756,19.4841876515512
1.48,2.70678440498936,594.692784220084,597.82565102438,-0.0766606802644671,3.20351317845726,3.11969685554504,-2.63473431255109,18.6689320174586
1.49,3.3297807216107,594.689788409167,597.82565102438,0.0283766068324707,3.44031755068912,3.43813538551331,-3.2593065425601,19.1794855725007
1.5,3.95279199978042,595.001465680613,597.82565102438,0.0918445306992492,3.59358741161812,3.68462467193604,-3.63802016679057,19.7532941511726
1.51,4.57581826626726,595.07165008718,597.82565102438,0.0968128800196242,3.57133331827586,3.73301577568054,-3.68510570842136,20.1910449174619
1.52,5.1988338713553,595.213652623402,597.82565102438,0.0879184872766674,3.68961437205531,3.74197697639465,-3.64015856941193,19.5560075199828
1.53,5.82185532710409,594.927921717131,597.82565102438,0.0025188598275302,3.44390229976297,3.42646551132202,-3.10180530884935,19.1313190117492
1.54,0.161710022506448,594.72695306392,597.82565102438,-0.0061444865491902,3.34112022134236,3.22788858413696,-3.04139286819872,18.5118373389455
1.55,0.784742796177305,594.647871211765,597.82565102438,0.102465405116443,3.38712691394291,3.309250831604,-3.69752550887599,18.6955125421367
1.56,1.40775053454275,594.966002517962,597.82565102438,0.100950703040594,3.56466957025931,3.65393090248108,-3.69760790866496,19.7172274116688
1.57,2.03078489252501,595.021912167782,597.82565102438,-0.137601130683486,3.44067385524287,3.73980975151062,-2.27630494467417,20.9801865221448
1.58,2.65380568083147,595.282285935072,597.82565102438,-0.132053575247225,3.66248227279362,3.75649428367615,-2.30799299837933,19.7586486005505
1.59,3.27682706338859,595.029259692874,597.82565102438,-0.0636610089061376,3.53152219360594,3.53226351737976,-2.71346611890884,19.1978389921467
1.6,3.89985298216187,594.78372907713,597.82565102438,0.0516877054813587,3.47639326401879,3.38151741027832,-3.38177884050999,18.6033545038839
1.61,4.52287115881574,594.643072808583,597.82565102438,0.0333555455919773,3.35120282085682,3.29459118843079,-3.28714868718989,18.8292097021752
1.62,5.14587726741029,594.897259240144,597.82565102438,0.159095019130512,3.62134996471269,3.68263053894043,-4.03001809430191,19.5566776959111
1.63,5.7689106431447,595.149821845273,597.82565102438,0.0455824956417923,3.50900264393256,3.79700899124146,-3.36388446017623,20.9113363105568
1.64,0.108754419479766,595.239601703796,597.82565102438,0.0422114642593319,3.68526625889202,3.78916835784912,-3.32376815829112,19.8033977257652
1.65,0.73178085623401,594.98143371761,597.82565102438,0.0169349188823715,3.45689334430706,3.49836254119873,-3.17537487828531,19.4140649677238
1.66,1.35480526973478,594.7958006125,597.82565102438,0.0408088227472327,3.33567425404148,3.24188303947449,-3.29306423539874,18.5912605791339
1.67,1.9778195864138,594.802400178373,597.82565102438,0.129195749072511,3.35634027548751,3.24411463737488,-3.81703292843433,18.4831589148994
1.68,2.58681622215249,524.332352736697,277.5018080596,-0.850000939536903,-6.61097113137397,-10,2.51536005474414,-3.38941734158164
1.69,3.04040886559451,345.799241412871,277.5018080596,-0.526926909616475,-6.88207382857619,-10,1.7649510002818,-6.60435876400449
1.7,3.34413614417238,276.810105370985,277.5018080596,-0.0280858623954289,2.08613545738203,1.97645664215088,-0.824954894919176,9.62352825958892
1.71,3.6335068133948,276.273767649711,277.5018080596,-0.0393357377595652,1.56087779266346,1.49174249172211,-0.701275655244958,9.55217910209109
1.72,3.92280543976672,276.280970948822,277.5018080596,-0.0197892479940067,1.7704077186613,1.62119615077972,-0.766118115154345,8.88653123995033
1.73,4.21210743484833,276.221437126041,277.5018080596,-0.0193559789451914,1.73189570709034,1.583829164505,-0.709505386335881,8.71012151364867
1.74,4.50137849012479,276.247529573591,277.5018080596,-0.00718452641044551,1.7520833839589,1.71041476726532,-0.729109707494242,9.21566095296748
1.75,4.79062592670023,276.19570132855,277.5018080596,0.0629482165743298,1.80331723825968,1.74095523357391,-1.11075297360097,9.00455472249521
1.76,5.07985997058613,276.214180028524,277.5018080596,0.0346529808064788,1.79762023261223,1.75336146354675,-0.90843984830406,9.04463994780625
1.77,5.36909058325226,276.140792952339,277.5018080596,-0.111168961289795,1.67873774852707,1.59580814838409,-0.0541833621649379,8.75292233786834
1.78,5.65830423167991,276.113065745535,277.5018080596,0.0397247283337329,1.54403013538957,1.48929250240326,-0.933504413037511,8.89265525536399
1.79,5.94751864527231,276.199573972005,277.5018080596,-0.016027011925747,1.50453977923402,1.46836650371552,-0.606611903405589,8.96718195009048
1.8,6.23674016789215,276.1028910214,277.5018080596,-0.0204102888696667,1.39516466921483,1.42788338661194,-0.570330264774809,9.3333009370245
1.81,0.242755061515062,276.269430311758,277.5018080596,-0.0394994244662017,1.5153653166607,1.57759463787079,-0.441088333545037,9.49156705207052
1.82,0.531959302941679,276.214983009435,277.5018080596,-0.016473018274255,1.58537561028542,1.6406546831131,-0.590221558895466,9.42428578369007
1.83,0.821166140719022,276.283747817123,277.5018080596,0.0497540692909226,1.57760876754509,1.68980383872986,-0.97452402181338,9.73668112626866
1.84,1.11035358202938,276.1372186257,277.5018080596,-0.000471860460062548,1.51611851651567,1.6273250579834,-0.66581902335296,9.73603932006678
1.85,1.3995426555618,276.188699083021,277.5018080596,0.0534399012702814,1.61925764210364,1.6667183637619,-0.973517635667977,9.35722306885726
1.86,1.68874256595091,276.238491519718,277.5018080596,0.0243684139800319,1.68973646082316,1.76494026184082,-0.784067679684919,9.51541464572922
1.87,1.97794403669622,276.12339864117,277.5018080596,-0.00692512826668679,1.55512518850134,1.60914862155914,-0.593744841438063,9.38050564991025
1.88,2.26713513737155,276.175768241557,277.5018080596,0.0769794554763656,1.79037869195601,1.75987601280212,-1.07828712869017,8.87399115999894
1.89,2.55632841563234,276.103016576392,277.5018080596,0.0261967363707279,1.64323997568718,1.66688776016235,-0.753286258492281,9.20446243021782
1.9,2.84551881842332,276.175128681318,277.5018080596,0.0683315057635231,1.76777105707813,1.70910394191742,-1.03306161238242,8.7201774216851
1.91,3.13471567911336,276.123828078037,277.5018080596,0.0723768961511286,1.73496736498881,1.64761888980865,-1.04389293651273,8.55051398155719
1.92,3.42391170460902,276.135754141272,277.5018080596,-0.00283729381179987,1.72314680120628,1.68978977203369,-0.606225640163585,8.8767532824718
1.93,3.71312072379016,276.046239286725,277.5018080596,-0.0134200061190906,1.5775935609749,1.49334859848022,-0.554452897312827,8.5543994861257
1.94,4.00232365666704,276.165515741397,277.5018080596,-0.038258136415511,1.49578703159003,1.51487874984741,-0.408055762982107,9.15831229158152
1.95,4.29151436738876,276.26317078838,277.5018080596,-0.00753028243720172,1.64543041263804,1.66294133663177,-0.596619020175217,9.16192866233493
1.96,4.5807280361365,276.26551004166,277.5018080596,-0.0520401551254188,1.60201440056706,1.62907528877258,-0.315743532580984,9.1877138782594
1.97,4.86991214529673,276.233438034503,277.5018080596,-0.0271838376511915,1.59881135392179,1.67056882381439,-0.490206759485014,9.46657928883583
1.98,5.15910054377955,276.191504296912,277.5018080596,0.0711244626230037,1.63512394711291,1.69600570201874,-1.07141064181391,9.40483088484773
1.99,5.4482971845381,276.209972145377,277.5018080596,0.10085661974467,1.6142448415533,1.71369683742523,-1.25974387676557,9.6397876387782
2,5.73749301271402,276.155449330867,277.5018080596,-0.00561640906285199,1.56884243391544,1.66311931610107,-0.628345843327723,9.59940093442592
2.01,6.0266933495654,276.185177043963,277.5018080596,0.0980060677305207,1.63868422797287,1.71260714530945,-1.23926454886872,9.4682612837297
2.02,0.0327016534993874,276.131651988582,277.5018080596,0.03246757675176,1.63448377457024,1.71069610118866,-0.830277323968202,9.48609696317254
2.03,0.321890987161666,276.147250783534,277.5018080596,0.0164783777737562,1.6780246433904,1.71621477603912,-0.723093782498556,9.27105057770297
2.04,0.611085690506584,276.213486406701,277.5018080596,-0.0669819337389145,1.81218025631562,1.74745559692383,-0.217621371775622,8.65089530530311
2.05,0.90027139797084,276.135157184134,277.5018080596,-0.0643058436983972,1.8008755556001,1.78310000896454,-0.206373261005439,8.94767474211268
