t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1205.07762899536,-2.24259538880402e-24,0,0,0,0
0.01,0.063087754011913,123.661670109551,1205.07762899536,0.0983402885642368,7.54322255469634,10,-0.688304758055522,18.5389337525372
0.02,0.257940866157,245.931095382287,1205.07762899536,0.156696406498854,7.73631162862134,10,-1.3715685695202,20.7842619985931
0.03,0.572813366480776,355.088553634546,1205.07762899536,0.313831442167404,7.91664223255308,10,-2.81434977432881,22.9283065587189
0.04,0.997506632968614,455.459871572824,1205.07762899536,0.511786644420525,7.91919021152935,10,-4.64392602924936,25.9239778701171
0.05,1.52267585049653,546.331521668648,1205.07762899536,0.629609769538687,8.08134429450633,10,-6.07472054557513,27.8011443291456
0.06,2.13953994986142,630.131190367836,1205.07762899536,0.701390620603537,8.21862303560142,10,-7.30446418199573,29.668294521903
0.07,2.84056694839911,707.379190722418,1205.07762899536,0.813971294095817,8.40986095395817,10,-8.85440862193586,31.0475606882591
0.08,3.61879866456688,777.787618165513,1205.07762899536,0.704750713161065,8.37886699459907,10,-9.11107148480078,33.5882183402811
0.09,4.46810194927635,843.239194528484,1205.07762899536,0.431436323426294,8.53431195762844,10,-8.38874943981352,34.8553468647926
0.1,5.38295562084478,903.305263703624,1205.07762899536,0.506897674154338,8.69441148928646,10,-9.727957913416,35.9138839025167
0.11,0.075039812746259,958.743997498512,1205.07762899536,0.937201695170238,8.71157423916869,10,-13.2437588269308,37.6906894959359
0.12,1.10626607608274,1009.84401228493,1205.07762899536,0.521701595708149,8.58272187179145,10,-11.616603361061,40.1990885249654
0.13,2.18879155222117,1057.26313243912,1205.07762899536,0.960927557555373,8.88184626115825,10,-15.1394388786229,40.0405604625601
0.14,3.31883363110437,1100.43598455566,1205.07762899536,0.830064241973986,9.03236757280212,10,-15.1807159890405,40.6405877705144
0.15,4.49248877698645,1140.50617647251,1205.07762899536,0.518751775019669,9.14273036191357,10,-14.1449042394351,41.3993262705689
0.16,5.70679658702726,1177.9501180092,1205.07762899536,0.672313565408047,9.19170900446972,10,-15.866687993053,42.3621723382028
