t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,817.927401048151,-2.21200441921234e-24,0,0,0,0
0.01,0.0631900897210691,123.860666301515,817.927401048151,0.12930279269907,7.48240381256145,10,-0.87906003713093,18.9327365650238
0.02,0.258226887953795,246.11993521627,817.927401048151,0.140271664294309,7.63920423338038,10,-1.24353667863241,21.4340737374842
0.03,0.573512216523489,355.617266121737,817.927401048151,0.324235900066639,7.89492529100733,10,-2.82959303277322,23.1287288010446
0.04,0.998744774079543,455.959349405599,817.927401048151,0.457887941317361,7.93654198713491,10,-4.24530876656604,25.9229624881795
0.05,1.52456418182406,547.178584264923,817.927401048151,0.534258749881148,8.10717406777802,10,-5.40246548016336,27.7456367106975
0.06,2.14229905658275,631.01378002525,817.927401048151,0.7127544290092,8.18456617695436,10,-7.2559804648827,29.9935568389879
0.07,2.84421733515116,708.15944911108,817.927401048151,0.792901636488763,8.40163579955171,10,-8.58786179331767,31.2441881831682
0.08,3.62340206140781,778.739087934112,817.927401048151,0.753045959603974,8.37188092993993,10,-9.23999167727032,33.7848208214659
0.09,4.46619658826755,814.161128678287,817.927401048151,-0.0698287356193366,5.04292067017981,5.26754236221313,-4.87130457267364,26.509867779899
0.1,5.31836272075191,813.922374843005,817.927401048151,-0.057017413215251,4.66344354958098,5.08798885345459,-5.04897144873567,27.9137111711823
0.11,6.17055065689585,813.557401666274,817.927401048151,0.0683730930892397,4.76874939463683,4.79019021987915,-5.85320221534249,25.6687268000871
0.12,0.739581577947586,813.949594254906,817.927401048151,0.225081041606493,5.22577584391494,5.34178352355957,-6.85608091284951,26.3987885115415
0.13,1.59179999449776,814.060614560341,817.927401048151,0.0928057191419398,4.99555079801018,5.33304738998413,-6.12355029979167,27.8411942411149
0.14,2.44404469467122,813.74498464517,817.927401048151,0.206468096335068,4.76268221117121,4.79279804229736,-6.83040955738015,26.058679552509
0.15,3.29632027066889,813.847677447062,817.927401048151,0.00648898635830353,4.99767537865617,5.04295301437378,-5.66061726168145,26.207721030154
0.16,4.14857935467662,814.239061314254,817.927401048151,-0.143128750463828,5.05927358230939,5.35046911239624,-4.80681997043619,27.7457944617545
0.17,5.00085293064607,813.794019591045,817.927401048151,0.0737282805606141,4.64436140254648,4.86026287078857,-6.11829868558359,27.3048745178442
0.18,5.85312439294246,813.606219136799,817.927401048151,0.11706708873481,4.83895896065523,4.84375762939453,-6.42157349329115,26.083125865791
0.19,0.422215150947149,814.092654944426,817.927401048151,0.0846568100601199,5.13530153224532,5.27502870559692,-6.27309026112535,26.9386614452545
0.2,1.2745131052715,814.047975481584,817.927401048151,0.162890730678735,4.77137023547697,4.9100227355957,-6.74855027878576,26.9050335999182
0.21,2.12679558617501,813.651902154974,817.927401048151,0.0938203153577231,4.74216201548124,4.77942848205566,-6.30748776420482,26.3009630631511
0.22,2.97908105751932,814.059060204073,817.927401048151,-0.115816840868262,5.1756593186523,5.23075246810913,-5.05672468880419,26.4444226145735
0.23,3.8313731357556,814.083085126462,817.927401048151,-0.110952952814883,4.8094032578554,5.06917428970337,-5.12585742367052,27.6647373672727
0.24,4.68366010389585,813.682288217094,817.927401048151,0.145358838662924,4.65141390611688,4.63506412506104,-6.66003773128164,25.9897224891493
0.25,5.53594270572911,813.893827605906,817.927401048151,0.107480814057785,4.95973373336869,5.04149389266968,-6.42842411502372,26.623270378037
