t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,570.545339119001,-2.21635508369283e-24,0,0,0,0
0.01,0.0644149373929473,126.543030179342,570.545339119001,0.128014371224138,7.51573242317717,10,-0.879422763349979,18.7462127313395
0.02,0.26358960586059,251.221441099574,570.545339119001,0.255628179363228,7.68495106326258,10,-1.98026724902817,21.1937289598277
0.03,0.585249239780801,362.43611117461,570.545339119001,0.297571917448324,7.7934288976352,10,-2.74675889546266,23.8343092318517
0.04,1.01875938746989,464.713125488416,570.545339119001,0.544477315190603,7.97162175347779,10,-4.89744692360605,25.8747789654019
0.05,1.55455054410042,557.360371412474,570.545339119001,0.619939177547863,8.01151782947153,10,-6.11664206104073,28.5752858445245
0.06,2.14851981316235,567.484024352139,570.545339119001,0.0764900268513085,3.29604875227515,3.62056756019592,-3.05229415642253,19.0266312319688
0.07,2.74292495478971,567.520363447039,570.545339119001,0.161612462104068,3.43004727241476,3.75933623313904,-3.60301809619882,19.3869865581834
0.08,3.33737188647258,567.501701052914,570.545339119001,0.139207141865568,3.4904903995606,3.65375638008118,-3.48884670710381,18.6553992260747
0.09,3.93188101347851,567.479071350892,570.545339119001,0.136850728589326,3.28727439684849,3.45608282089233,-3.50361086568406,18.8514064002379
0.1,4.52638107299188,567.505546509728,570.545339119001,0.0659362458892008,3.38623280737215,3.40316605567932,-3.14347206995855,18.1039097649241
0.11,5.12091225985618,567.609638226086,570.545339119001,0.144868718977863,3.26000350354603,3.30914831161499,-3.63120269009204,18.4100569024498
0.12,5.71547493256698,567.608906812024,570.545339119001,0.0404389275219477,3.24076004911722,3.21508526802063,-3.00980493817404,18.0252089222229
0.13,0.026832950498461,567.611085646166,570.545339119001,0.0934130200374216,3.1685554515442,3.07097840309143,-3.36597483356181,17.6907288600491
0.14,0.621403954582966,567.651343848223,570.545339119001,-0.0658867528236748,3.19113888182072,3.01196384429932,-2.41249347176764,17.2453556943084
0.15,1.21596691391743,567.576812056341,570.545339119001,-0.0243154601130855,3.10643328356158,2.98149442672729,-2.68153142981448,17.6290512537104
0.16,1.81054031978751,567.673097576056,570.545339119001,0.0874767366102981,3.09227881354564,2.91236281394958,-3.38376546564297,17.3357930174979
0.17,2.40510522452933,567.689670410653,570.545339119001,-0.0586820615372359,3.25318452124186,3.12741565704346,-2.51542290333393,17.705686093055
0.18,2.99970231229407,567.648731598975,570.545339119001,-0.0204740190197588,3.19478418410743,3.07589864730835,-2.75874717255808,17.7433755106786
0.19,3.59429700982482,567.738031545467,570.545339119001,-0.0111333159870511,3.20013600694933,3.05134558677673,-2.83375871893955,17.5641040394772
0.2,4.18886930917406,567.545215482392,570.545339119001,-0.0545844548645666,3.17108896164833,3.23749232292175,-2.57113065251503,18.8924575374875
