t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,747.546077973214,-2.68604430981695e-24,0,0,0,0
0.01,0.0633539983937177,124.521851763547,747.546077973214,0.146035600260681,7.50739227644886,10,-1.00716733327506,18.823821788131
0.02,0.259384214204872,247.265310354895,747.546077973214,0.167430758149867,7.5945778305716,10,-1.47399181519403,21.7750894061979
0.03,0.575851181214549,356.681553949227,747.546077973214,0.308160412892751,7.82465503454246,10,-2.83230964865111,23.6741412701101
0.04,1.00215044557864,456.964625898136,747.546077973214,0.521188793123514,7.89811050540103,10,-4.77210297219943,26.3081958796136
0.05,1.52886751847452,547.705280956033,747.546077973214,0.616888009573274,8.08596589637807,10,-6.11656628972022,28.0627668391293
0.06,2.14724102023357,631.431271927889,747.546077973214,0.778494058304436,8.20676061489872,10,-7.91718815389508,30.0473031029704
0.07,2.84945820420538,708.242359488598,747.546077973214,0.836727049628225,8.34956096710896,10,-9.14393573391621,31.7335265531867
0.08,3.6193409922004,743.513637074326,747.546077973214,0.120049925522623,4.03670000178767,3.94751906394958,-5.42854841390625,22.4138835857129
0.09,4.39808922560915,743.614628663723,747.546077973214,0.106832957677945,4.34000147541442,4.51744842529297,-5.43752699128693,24.2709819943922
0.1,5.17686050545647,743.988376824458,747.546077973214,0.244017974939333,4.65222615335824,4.99063205718994,-6.36416060474274,25.4659871022358
0.11,5.95565976750541,743.886234647364,747.546077973214,-0.0314413169524603,4.72575690747309,5.00700616836548,-4.79815863462838,25.2918044253488
0.12,0.451316942957977,743.730968480576,747.546077973214,0.0623151596575993,4.524756886287,4.55148649215698,-5.39373786367741,23.8581415022004
0.13,1.23013426346331,743.495335652866,747.546077973214,0.0381162908362649,4.40987098165023,4.39361000061035,-5.29102152604111,23.691653988432
0.14,2.00898398811197,743.737670370743,747.546077973214,0.108129702449073,4.38067225387625,4.51883459091187,-5.75733798143488,24.7095889216792
0.15,2.78784624641881,744.011787624079,747.546077973214,0.110957269712907,4.53231099150427,4.80141735076904,-5.82349458781479,25.5613721102102
0.16,3.56670395661239,743.923154873511,747.546077973214,-0.0801340936933589,4.73786737915492,4.92628002166748,-4.67361626613992,25.1457148971329
0.17,4.345593116437,743.622947877267,747.546077973214,0.118749314184085,4.55046407711957,4.57446050643921,-5.8895255138147,24.1616776043025
0.18,5.12447219707665,743.63188921744,747.546077973214,0.134575803397181,4.35225456846441,4.32281923294067,-6.01864898073658,23.8346816527355
0.19,5.90336150961485,743.833297151078,747.546077973214,0.116204271406479,4.4052320107132,4.57532119750977,-5.92454670509559,25.0546360521655
0.2,0.39905398650418,744.026632619509,747.546077973214,0.124670460265589,4.67833570990591,4.93287897109985,-6.0128532902586,25.5872363057022
0.21,1.17795563298599,743.888102780855,747.546077973214,-0.106733140145739,4.73478075104873,4.83371829986572,-4.61897424130183,24.6494156206669
0.22,1.95684442114084,743.612279096895,747.546077973214,0.107306950062447,4.4769584059942,4.43275833129883,-5.91711224539781,23.7804979714874
0.23,2.73571484704558,743.559775139416,747.546077973214,0.146677240561625,4.32236735466324,4.32510662078857,-6.1942645895797,24.081997188107
0.24,3.51460936883341,743.885415251393,747.546077973214,0.0704073792869582,4.42669924299177,4.63135576248169,-5.73708237206693,25.3144387624195
0.25,4.29347331399897,744.036605721381,747.546077973214,0.0632042868347383,4.74138382252453,4.95684576034546,-5.69811039414604,25.4312637409062
0.26,5.07237206609547,743.955885518142,747.546077973214,-0.05586076341883,4.7831718845394,4.81658411026001,-4.95561060025406,24.3473928770997
0.27,5.8512751887928,743.569528361745,747.546077973214,0.0905234181633778,4.50836640625479,4.40026760101318,-5.82378868767181,23.4425140155855
0.28,0.346967246494675,743.698305040788,747.546077973214,0.141616572232058,4.47771900331422,4.43651485443115,-6.12295082441483,23.8536998254696
0.29,1.12585808866568,743.930584922839,747.546077973214,-0.0646924175881075,4.47027285803363,4.74131870269775,-4.89598416528104,25.7523000638616
0.3,1.90473536717493,744.041358735592,747.546077973214,0.106541991331016,4.74550529158428,4.9689793586731,-5.90850150870738,25.489926765962
0.31,2.68365960950739,743.851176958044,747.546077973214,-0.159341726148654,4.56545972052161,4.60451364517212,-4.31161755955633,24.3568436279972
0.32,3.46254416131128,743.549894135062,747.546077973214,0.0329455021219092,4.50421059731648,4.37202262878418,-5.46444366752791,23.3001310077301
0.33,4.24143132171621,743.636624855646,747.546077973214,0.184199326200689,4.46682804527074,4.37177562713623,-6.36995508711999,23.5242910738113
0.34,5.02031819031323,743.887120522115,747.546077973214,-0.0605183686271324,4.38513451500104,4.66727542877197,-4.93481873288693,25.820782306251
0.35,5.79919205493993,744.016545132083,747.546077973214,0.087766444643218,4.7136771310787,4.87885665893555,-5.82997752103012,25.1502738594322
0.36,0.294912977791594,743.764714542303,747.546077973214,-0.117422742803076,4.61666219190652,4.64022350311279,-4.59602048858287,24.2922607143398
0.37,1.07380884459671,743.583694253678,747.546077973214,0.0412124551880173,4.41119678972897,4.2833456993103,-5.53801621808115,23.3381651286602
0.38,1.85269465025203,743.657380868277,747.546077973214,0.155107680387513,4.48089823528872,4.44280529022217,-6.22186287558591,23.8927533106389
0.39,2.63158481858955,744.004144908887,747.546077973214,-0.121287941943177,4.50617830402126,4.83911514282227,-4.58507881344699,26.137787499765
0.4,3.41047392088264,744.004940568532,747.546077973214,0.0199922241470039,4.7516073433883,4.89930009841919,-5.41374174412742,25.0360286183361
0.41,4.18940292054628,743.792185108107,747.546077973214,0.013750752517214,4.57661123645191,4.60592555999756,-5.37142956302717,24.2775951739559
0.42,4.96827376187045,743.522118402987,747.546077973214,0.0546453057461506,4.44463584529807,4.32555913925171,-5.61891670379589,23.3849091665545
0.43,5.7471733136979,743.699246188601,747.546077973214,0.135047983402422,4.44976173740072,4.42043161392212,-6.11092495897319,23.9298274490022
0.44,0.242879337622899,743.972530203687,747.546077973214,-0.0992004256353424,4.54985898633682,4.83264017105103,-4.73795686355068,25.8143399309486
0.45,1.02177218698544,744.056083817199,747.546077973214,0.0642432220594524,4.8174787907279,4.92462205886841,-5.68086998495541,24.7682829743018
0.46,1.80068999605564,743.802580838654,747.546077973214,-0.0723307248602083,4.53547492476718,4.43558835983276,-4.8528406373301,23.4846180374823
0.47,2.57957483222542,743.585345589905,747.546077973214,-0.000287873188937748,4.30961492677899,4.20653009414673,-5.28051467832052,23.4428093078882
0.48,3.3584587372759,743.793890250725,747.546077973214,0.18121823079544,4.43989117364823,4.56264305114746,-6.35934522845731,24.8327259251388
0.49,4.13734606696725,743.98132224577,747.546077973214,-0.0928588095703504,4.58579613592137,4.88894557952881,-4.7176636604545,25.9300115444414
0.5,4.91623311772123,744.045729825007,747.546077973214,0.133685505831867,4.7241640390534,4.82230472564697,-6.0473405986659,24.7289779592356
0.51,5.6951368185354,743.687885172883,747.546077973214,-0.0507097798344258,4.50446055304118,4.43904972076416,-4.9357013456424,23.7123993451295
0.52,0.190833687789301,743.643398739013,747.546077973214,0.0101044896584874,4.41297775477663,4.30890512466431,-5.2849251411646,23.4688614338367
0.53,0.969749547534526,743.832308066072,747.546077973214,0.153472601801922,4.42225546996397,4.58959007263184,-6.17588450673165,25.0811884407955
0.54,1.74861833883379,743.996042953304,747.546077973214,-0.0641566400539679,4.61301913777236,4.94913578033447,-4.86225128169577,26.1315954827162
0.55,2.52752481221468,743.923895733179,747.546077973214,0.117359295320433,4.71272596503584,4.78267765045166,-5.95006019210014,24.5260529401937
0.56,3.30643749970678,743.620205737112,747.546077973214,-0.0621142753839492,4.45324473392987,4.35949563980103,-4.8756490540041,23.4887592803483
0.57,4.08532024001214,743.623045320096,747.546077973214,0.0318870999508192,4.43848550272383,4.41697072982788,-5.45762666679289,23.9210778510652
0.58,4.86420755672305,743.893320562725,747.546077973214,0.229768057112761,4.57599202525229,4.74291276931763,-6.66536175643397,25.0858465727898
0.59,5.64308435245207,744.095542184627,747.546077973214,-0.109178359201756,4.63753708786014,4.9374213218689,-4.63451528983088,25.91395048712
0.6,0.138815232029678,743.936145769875,747.546077973214,0.0894351110081852,4.73464315096719,4.7760214805603,-5.79505664570529,24.33981392603
0.61,0.917705950322521,743.604479685509,747.546077973214,-0.0473323751217952,4.41676169037904,4.35067224502563,-4.95639091299556,23.6722508165432
0.62,1.696590223995,743.591390255387,747.546077973214,0.0497705886953796,4.41093294398418,4.34084987640381,-5.5440484849726,23.6505888213996
0.63,2.47548024017564,743.971232455983,747.546077973214,0.172699367025038,4.53870588543311,4.74510908126831,-6.31096439372799,25.3390150675488
0.64,3.25436295078991,744.119419002786,747.546077973214,-0.0528691595402888,4.6447837400383,4.86834573745728,-4.93066454074889,25.4594666727319
0.65,4.03327789241784,743.810893588331,747.546077973214,0.133716095528151,4.66276344599935,4.67415571212769,-6.05451012247596,24.163764550716
0.66,4.8121787368336,743.594330126201,747.546077973214,-0.0653598619525098,4.40935334637144,4.25404500961304,-4.86285832818498,23.1171342632018
0.67,5.59106540213924,743.675734235719,747.546077973214,0.0562432632120275,4.39286902030338,4.50519227981567,-5.58595708014932,24.7331486494612
0.68,0.0867772868283083,744.06311981459,747.546077973214,0.18176009582595,4.61729568649816,4.80809926986694,-6.39302573023042,25.2198045996205
0.69,0.86566651006531,744.021052296993,747.546077973214,-0.158931420705459,4.71113851876495,4.92266416549683,-4.35920670143245,25.3507194380499
0.7,1.64457745399776,743.6939452373,747.546077973214,0.126223219378505,4.6239265288055,4.62061786651611,-6.06698249042833,24.0405558626037
0.71,2.42345467949035,743.605851150986,747.546077973214,0.00481386950909823,4.46765899730277,4.35253620147705,-5.3432912310775,23.3613407576761
0.72,3.20235930997085,743.638846022552,747.546077973214,0.102652466625446,4.34415689092212,4.47215890884399,-5.92239439172986,24.814096185155
0.73,3.98123849759214,744.099069448161,747.546077973214,0.083070624009687,4.64783674959003,4.92817878723145,-5.80460576019029,25.7655375818965
0.74,4.76011721889847,744.036205759973,747.546077973214,-0.148908603125052,4.71267734288772,4.82079792022705,-4.39782026359971,24.7638644829274
0.75,5.53902685705611,743.770967215528,747.546077973214,-0.0256182748866725,4.52701291076175,4.42092227935791,-5.1183174858088,23.4545574287087
0.76,0.0347186452554382,743.60349901408,747.546077973214,0.00728306404841117,4.47162361863504,4.40477609634399,-5.31327793432873,23.6822543131102
0.77,0.81363490213613,743.814239411666,747.546077973214,0.135944075700967,4.42126962103653,4.51392126083374,-6.07101068570964,24.6184730161195
0.78,1.59250766877911,743.959948792261,747.546077973214,0.0439071119969526,4.628016874024,4.90869617462158,-5.52485009521868,25.7892082159787
0.79,2.371410418554,743.981622113438,747.546077973214,-0.0892192208946803,4.74365498505266,4.87448406219482,-4.7205161950587,24.8901156237236
0.8,3.150311442901,743.73136589329,747.546077973214,0.0351165121800499,4.58543807507816,4.52284526824951,-5.46793208043018,23.7067937881132
0.81,3.92917915500361,743.5662658661,747.546077973214,0.18533983897795,4.34757380815173,4.38303518295288,-6.37788093896303,24.3091569755972
0.82,4.70807940816027,743.877011916305,747.546077973214,0.0461491039323268,4.40412846986468,4.60428237915039,-5.53700149845324,25.298662462791
0.83,5.48696528437266,743.954804456761,747.546077973214,0.0577193796101017,4.65630614170902,4.89300727844238,-5.60456279194167,25.5333613982192
0.84,6.26587037755323,744.006932263803,747.546077973214,-0.164714004689843,4.67504432265529,4.7835488319397,-4.2435985883636,24.7677173712457
0.85,0.761590169664359,743.622806683471,747.546077973214,0.113771353458516,4.49308599015042,4.40164852142334,-5.9255050983241,23.5233935421394
0.86,1.54046584701437,743.607453185905,747.546077973214,0.110758182199561,4.44687539332846,4.48676538467407,-5.91279989950606,24.3211095935536
0.87,2.31937346509265,743.931803198239,747.546077973214,0.0680306888364803,4.48275517881514,4.71243810653687,-5.67253230724712,25.4619783550306
0.88,3.09825386957749,743.955459843686,747.546077973214,0.0255372265562617,4.66552006944734,4.93097496032715,-5.41825525353738,25.699417696054
0.89,3.87714501274064,743.889216714136,747.546077973214,-0.159665636410504,4.79991997697083,4.8268461227417,-4.29394722608821,24.2923791679212
0.9,4.65605110797867,743.611356815729,747.546077973214,0.169101856421239,4.526659851127,4.40872287750244,-6.2767482677627,23.3721672238404
0.91,5.43493675003663,743.662326547382,747.546077973214,0.151082815527917,4.41393183558066,4.37685966491699,-6.16163517876416,23.8563546957928
0.92,6.21383787564437,743.871316701239,747.546077973214,-0.0638790887130163,4.43892995995331,4.68997430801392,-4.89753397259279,25.5918091789674
0.93,0.709535373592509,744.109783267033,747.546077973214,0.0234198128034528,4.7142000966936,4.89523220062256,-5.41525798564885,25.1867875372924
0.94,1.48844433623443,743.781005592009,747.546077973214,-0.133275446819072,4.61405847450612,4.6700587272644,-4.48126571395297,24.4282393602784
0.95,2.26733211999206,743.502109148198,747.546077973214,0.0245146395659869,4.50170251552821,4.37153482437134,-5.41274221660657,23.2883642088817
0.96,3.0462247087524,743.642676575198,747.546077973214,0.087596571953938,4.34724461989599,4.36342906951904,-5.79313229888135,24.1727908809338
0.97,3.82511171354944,743.961455454305,747.546077973214,-0.0995992112892805,4.43605109991004,4.69569396972656,-4.69639314847458,25.66689958283
