t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,941.856266685823,-7.63539503243352e-25,0,0,0,0
0.01,0.0639164602855082,125.602139834694,941.856266685823,0.180459272235084,7.47974650598976,10,-1.18194174665011,19.0017798845242
0.02,0.261269606860363,248.870200245745,941.856266685823,0.204279966094448,7.65378847274962,10,-1.65350496167892,21.4775956438884
0.03,0.579639807901451,358.551723602043,941.856266685823,0.287833762189899,7.76840860890236,10,-2.62221448169104,24.1346396023005
0.04,1.00813933277392,459.2408813598,941.856266685823,0.505431941522148,7.83252472204335,10,-4.57420720408137,26.8897460579809
0.05,1.5373649231157,550.215278412798,941.856266685823,0.627484888543674,7.97708946895989,10,-6.01676342019622,28.975990818366
0.06,2.15863888449115,634.572389533574,941.856266685823,0.664916289394825,8.04921089131124,10,-7.05577558607798,31.3087954471712
0.07,2.86422078209768,711.556181024642,941.856266685823,0.680056560626089,8.2282945510937,10,-8.01394771708078,32.8320126428417
0.08,3.64687270738391,782.04249367116,941.856266685823,0.774730411850467,8.33427085184882,10,-9.47637091880362,34.6343752106071
0.09,4.5006027681696,847.317257949692,941.856266685823,0.630046794267313,8.47602437831466,10,-9.50183556514932,36.0296640884266
0.1,5.41968962328325,906.931969552301,941.856266685823,0.781090291337724,8.65663704755017,10,-11.3219261004038,37.0483356160641
0.11,0.109647502658269,937.448594323272,941.856266685823,0.210911629729206,5.44574150534357,5.77602386474609,-8.54983084497538,32.0497827847918
0.12,1.09091182124589,936.723232085309,941.856266685823,0.20973262033673,5.53492411418378,5.55085611343384,-8.62803417423362,30.3707979776117
0.13,2.0722402967178,937.543483988354,941.856266685823,-0.0667122804901756,5.87320451766754,6.16586685180664,-7.09216489406661,32.2176547441269
0.14,3.05357935512514,937.017498916627,941.856266685823,0.200487541652623,5.53259288384783,5.51243495941162,-8.7731657350231,30.424513492538
0.15,4.0349279023093,937.341955194697,941.856266685823,0.200858901728832,6.08735826134242,6.30223798751831,-8.85381937344486,31.9807667412802
0.16,5.01629755067636,937.297935682808,941.856266685823,-0.109281929365741,5.34207948592515,5.56741714477539,-7.09654612128546,32.0869284777967
0.17,5.99767053449037,937.127655054142,941.856266685823,0.0708404781486474,5.76634331304072,5.83510065078735,-8.21125253221591,31.2188616582732
0.18,0.695870935495709,937.562461343316,941.856266685823,0.153778508496284,5.54119841718127,5.68987655639648,-8.78230912822145,31.7583100310006
0.19,1.67723459773759,936.898645828752,941.856266685823,0.0476103347192924,5.60300688188333,5.64988946914673,-8.14735134134849,31.1884973810843
0.2,2.65864166423919,937.514804801621,941.856266685823,-0.142578778329909,5.62979238696329,5.93428421020508,-7.05472458985798,32.7781407062471
0.21,3.64004488227602,936.860840494278,941.856266685823,0.220070363708649,5.43826512370773,5.4161696434021,-9.24810633990442,30.7965495123575
0.22,4.62143087515406,937.440577997146,941.856266685823,0.284515974420351,6.00114440509769,6.25809383392334,-9.67897024279999,32.5425995466932
0.23,5.60284317171505,937.074043666541,941.856266685823,-0.037575244484486,5.17649622410167,5.28840970993042,-7.73940336272254,31.635863243774
0.24,0.301054812432344,937.229799252672,941.856266685823,-0.0559202581947145,6.07351064824762,6.149573802948,-7.63200442779256,31.4673283487418
0.25,1.28248216491201,937.360044047343,941.856266685823,0.197483458755026,5.34411463380124,5.37049007415771,-9.21422385859946,31.1330548574848
0.26,2.26385966574675,936.892384474417,941.856266685823,0.207212735817362,5.85474983798705,5.9718599319458,-9.23386297075192,31.7082050243685
0.27,3.24528293090873,937.375869960789,941.856266685823,-0.132400977171697,5.39477757073511,5.69691944122314,-7.22385603537649,32.828773410628
0.28,4.22667409259675,936.807498198321,941.856266685823,0.139019693768516,5.57546439317639,5.63064527511597,-8.82826982969836,31.3448271478885
0.29,5.20807328664528,937.577850541364,941.856266685823,0.253460576950546,5.99742469874852,6.13427591323853,-9.54098293324039,31.8815461471527
0.3,6.18949496968503,936.907236602513,941.856266685823,0.0894186130291401,5.33578978444577,5.32339477539062,-8.53905804714994,30.9218426766178
0.31,0.887704066427411,937.3660614098,941.856266685823,-0.122593971962026,6.00192064859501,6.17679119110107,-7.26848700676597,32.102346249992
0.32,1.86912483128331,937.184505273486,941.856266685823,0.20493722399981,5.39951089650765,5.460036277771,-9.24801783296356,31.3654693097833
0.33,2.85053217911503,937.165194970763,941.856266685823,0.189068983805757,6.09396090095418,6.12680673599243,-9.15985852624436,31.2147982709608
0.34,3.83195945411427,937.374124468676,941.856266685823,-0.246480288498495,5.28307670162827,5.58800554275513,-6.5902734221241,32.8296515662902
0.35,4.81335404932673,936.94678919535,941.856266685823,0.123124753984627,5.81117176583116,5.77448081970215,-8.7848215716965,30.7779036204098
0.36,5.79477823690316,937.488280241588,941.856266685823,0.125544076546648,5.63929800362148,5.88417339324951,-8.82863173076787,32.4706400517236
0.37,0.492993261770081,936.78676102587,941.856266685823,0.00599216922300716,5.51722625189846,5.43471097946167,-8.09391632044435,30.4797456406299
0.38,1.47440360880899,937.585845386168,941.856266685823,-0.150962163919921,5.86388090093552,6.05992889404297,-7.15236913954599,32.1889814286342
0.39,2.45582202207314,937.073138980759,941.856266685823,0.170195765494197,5.49075727358659,5.40667724609375,-9.0907736912133,30.4562092795733
0.4,3.43722786752132,937.325277551931,941.856266685823,0.213930558475437,6.09188912618779,6.27154541015625,-9.34516172257311,32.0782929999997
0.41,4.41864684082467,937.296303320949,941.856266685823,-0.196121454932008,5.29932789724618,5.48351907730103,-6.91241111649067,32.0666495319533
0.42,5.40003178476576,937.095178686337,941.856266685823,0.0975664955245003,5.84226837639917,5.93719577789307,-8.63498258130916,31.5761318013836
0.43,0.0982702081922326,937.577458498846,941.856266685823,0.110003699182866,5.46540786566641,5.60064888000488,-8.72989889884593,31.8176015534384
0.44,1.07967348278395,936.828670457112,941.856266685823,0.0551806590225226,5.51518193683052,5.4959831237793,-8.36269694398284,30.859924747902
0.45,2.06108247391293,937.548689338619,941.856266685823,-0.219227496513938,5.72791513922257,5.98597383499146,-6.74821599640051,32.5616522421779
0.46,3.0424984757602,936.845962490101,941.856266685823,0.1639314268345,5.46044836899823,5.40977573394775,-9.02723350234471,30.6588025213067
0.47,4.02390521894957,937.400302832133,941.856266685823,0.224359234615894,5.96130435507965,6.16651630401611,-9.41553753176316,32.2306816029595
0.48,5.00531766054939,937.041463340193,941.856266685823,0.00249303921798116,5.19235434559472,5.34976434707642,-8.07895124682923,31.9069700815348
0.49,5.9867154660046,937.201248006458,941.856266685823,-0.0977576465253556,6.03079875750301,6.16260099411011,-7.46490091753807,31.7983437041956
0.5,0.684952678229749,937.302399540584,941.856266685823,0.228308918258611,5.3250765180677,5.38324642181396,-9.45750541730422,31.3310560932505
0.51,1.66633132178973,936.890654070837,941.856266685823,0.188876838181161,5.86632205395493,5.9563422203064,-9.18037078322816,31.5425425237271
0.52,2.64776051224634,937.544749635702,941.856266685823,-0.239328451372947,5.57550470245782,5.87082719802856,-6.62489885615858,32.7767112822623
0.53,3.62915114333263,936.814306524907,941.856266685823,0.0807901667019268,5.51051377882366,5.47511291503906,-8.51801635948621,30.7914410340689
0.54,4.61054700523853,937.589423360289,941.856266685823,0.255626258334134,6.04654147716854,6.15796232223511,-9.60144617757205,31.7192423982871
0.55,5.59197417125203,936.85947934351,941.856266685823,0.0024580187127683,5.26696268390259,5.37110948562622,-8.08448903427324,31.608504768194
0.56,0.290184977695759,937.375783123365,941.856266685823,-0.0663799389542188,6.0220367165921,6.21556282043457,-7.67007106225915,32.2019713185231
0.57,1.2715953331683,937.269643021808,941.856266685823,0.161480286850443,5.50244735724004,5.60928440093994,-9.05388129616066,31.6432750120797
0.58,2.25299322068047,937.122906644964,941.856266685823,0.177282770818995,6.04568659806825,6.0858154296875,-9.12922265380338,31.273645776069
0.59,3.23440429762026,937.407472277858,941.856266685823,-0.245140865399645,5.32158388283407,5.63698482513428,-6.62050368240568,32.9375408721254
0.6,4.21580384750207,936.963381032898,941.856266685823,0.0971507627895629,5.83105158574548,5.78019094467163,-8.64075969619451,30.7309442039086
0.61,5.19724301978188,937.505160197465,941.856266685823,0.150868599984334,5.65538091360968,5.87633371353149,-8.96716075999266,32.339053031742
0.62,6.17863671211108,936.837658503565,941.856266685823,0.066352816395999,5.54627546091461,5.45442295074463,-8.43185244613683,30.446667476371
0.63,0.876852649437197,937.5280590495,941.856266685823,-0.0771803010640366,5.85462609289004,6.09833908081055,-7.60012826920515,32.5162037927806
0.64,1.85826527063478,937.022488124885,941.856266685823,0.184411294306239,5.48357132576729,5.42467308044434,-9.15845293960101,30.6562658098528
0.65,2.83967280337619,937.349955141639,941.856266685823,0.15304257134285,6.14468767832652,6.29911613464355,-8.95777785863234,31.9713425781581
0.66,3.8210896063953,937.370265880937,941.856266685823,-0.172441371731617,5.36232491809345,5.52671670913696,-7.03664731399544,31.9989091415639
0.67,4.80248993295834,937.083652203486,941.856266685823,0.0892513683856953,5.81608339064059,5.87795734405518,-8.5940302440213,31.402531232966
0.68,5.78391535146036,937.60916297295,941.856266685823,0.0938131588740143,5.49701039084065,5.62027025222778,-8.64434433584017,31.7653691566114
0.69,0.482131148653409,936.921647745116,941.856266685823,0.126981026956728,5.55230735231743,5.53475475311279,-8.80361570398944,30.8945301410741
0.7,1.46355491797898,937.543386973429,941.856266685823,-0.136471905786206,5.72616822445814,6.01760911941528,-7.26042295168792,32.7638431917119
0.71,2.44496752377542,936.862809125343,941.856266685823,0.167157026023486,5.46969509039522,5.40383291244507,-9.08478248936903,30.5754932160471
0.72,3.42636435776382,937.443738504365,941.856266685823,0.182991545109362,5.99944237375233,6.1790919303894,-9.17992011742601,32.101092186948
0.73,4.40778859419925,937.071102910188,941.856266685823,-0.0624435352284203,5.09745171107602,5.31581830978394,-7.69544609315231,32.2755705309474
0.74,5.38918681376525,937.323716443966,941.856266685823,-0.0838036884256584,6.02827270614219,6.05115079879761,-7.55737604270161,31.1455080050943
0.75,0.0874273922615956,937.300061459817,941.856266685823,0.233796413662149,5.3436496846267,5.43032884597778,-9.48473351787096,31.5065545439573
0.76,1.0688045237202,936.96915572033,941.856266685823,0.126859814713169,5.92420932866249,5.96042633056641,-8.79962843422621,31.2335096472361
0.77,2.05024126344836,937.39675566305,941.856266685823,-0.184579215048427,5.38836938072119,5.71077823638916,-6.93184894551103,32.9449019940126
0.78,3.03163804125561,936.780222178932,941.856266685823,0.133216040329844,5.5346462569365,5.55353975296021,-8.80981966883247,31.1126924641116
0.79,4.01302791031745,937.514657387511,941.856266685823,0.227250896998687,6.02325071912006,6.21236133575439,-9.39466812950907,32.1933445594087
0.8,4.99446084783849,936.932911110709,941.856266685823,-0.00507252831244309,5.23527643567285,5.25676822662354,-8.00922097406241,31.117620384266
0.81,5.97585834007091,937.299553989086,941.856266685823,-0.0724694630129465,6.01273097503383,6.19579935073853,-7.60392190509342,32.1435484983269
0.82,0.674090431251599,937.190418395899,941.856266685823,0.19346461385067,5.31340381142281,5.3999137878418,-9.21834834731826,31.5209132628956
0.83,1.65549024596068,937.062693187185,941.856266685823,0.226245420445024,6.04229869616538,6.11094665527344,-9.39841491702725,31.4356484337611
0.84,2.63692166249658,937.481247653273,941.856266685823,-0.244876845147733,5.3993399214059,5.68352556228638,-6.58352964804692,32.7075471599559
0.85,3.61830473885151,936.965387959219,941.856266685823,0.153026106700331,5.62692834462708,5.65889406204224,-8.97415584912733,31.213495956631
0.86,4.59973479083732,937.524722018579,941.856266685823,0.216576416963183,5.71725778833968,5.85295724868774,-9.39297539219131,31.8224084699381
