t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,468.500656515519,-2.31799593695153e-24,0,0,0,0
0.01,0.0649633439075518,127.087395894351,468.500656515519,0.191825333788817,7.64533258300103,10,-1.25630285162387,17.8077961730304
0.02,0.264658128443168,252.026876305635,468.500656515519,0.144810444406481,7.75257044284957,10,-1.2881455210881,20.5446767413337
0.03,0.587649102832622,364.186256726488,468.500656515519,0.35971568701896,7.9178481881708,10,-3.07363748326666,22.768977040844
0.04,1.02365264316378,467.553895136881,468.500656515519,0.571152942256989,7.96945546823548,10,-4.97291868823193,25.5335300955997
0.05,1.51201088409689,466.084617478056,468.500656515519,0.0862051338822168,2.57660669308516,2.75288081169128,-2.12946375816185,14.4958572858989
0.06,2.00022145672922,466.212577535069,468.500656515519,-0.011565302291981,2.71804382665603,3.03328609466553,-1.56305192735021,15.6147457045066
0.07,2.48848279378185,466.617086589548,468.500656515519,-0.0561874107151987,2.83991202998246,3.04820513725281,-1.31304113503646,15.1943793498604
0.08,2.97679255817361,466.2852653684,468.500656515519,-0.0777378220693212,2.33289147863405,2.36476707458496,-1.17270544106552,14.2516868796454
0.09,3.4650734026549,466.12172162861,468.500656515519,0.0660619205091999,2.52461844806044,2.66599297523499,-2.0434530958451,15.0455918324055
0.1,3.95336783523328,466.325189408014,468.500656515519,0.094973979857351,2.72315566323516,3.03546500205994,-2.25430187003183,16.2004763903444
0.11,4.44171697225134,466.563203249469,468.500656515519,-0.190138060676774,2.58254743950854,2.737473487854,-0.560418057883702,15.3329228840397
0.12,4.9300677531969,466.181833013395,468.500656515519,-0.0612553177907745,2.22196180645126,2.18054533004761,-1.32605572410613,14.1906034608674
0.13,5.41838435715093,466.117769997409,468.500656515519,0.0330426159480036,2.65045888556196,2.71518898010254,-1.90454158038975,14.8877727076383
0.14,5.90673012783014,466.422469236954,468.500656515519,-0.00443861820275182,2.59907444254354,2.83968043327332,-1.71442887037981,15.9954416619964
0.15,0.111896529915614,466.510677070213,468.500656515519,-0.0487270013793213,2.6524724383313,2.64850616455078,-1.44716432765337,14.5798300262605
0.16,0.600271313795449,466.130335766934,468.500656515519,0.00167050628183962,2.33839973327742,2.2810492515564,-1.7439914199752,14.2507533849072
0.17,1.08860920130306,466.259504659179,468.500656515519,0.0438428412828161,2.74761630449665,2.80521416664124,-1.99419548901302,14.9693092300394
0.18,1.57695737806161,466.642998832186,468.500656515519,-0.0323494703693713,2.76564551490097,2.89592146873474,-1.53969943372274,15.446504075451
0.19,2.06534360632864,466.474066891192,468.500656515519,-0.1685353299852,2.47842575135261,2.45904421806335,-0.714982702848481,14.5326820402602
0.2,2.55369916782948,466.137718807631,468.500656515519,0.0337735268318096,2.39517139317753,2.35350465774536,-1.91313270591466,14.4103263747821
0.21,3.04203027816969,466.273247216084,468.500656515519,0.0646542349318435,2.69238577558781,2.8350784778595,-2.08569543131849,15.5604741035416
0.22,3.53039233629165,466.614986263579,468.500656515519,-0.0536637006157501,2.733003555737,2.89412403106689,-1.3816228085411,15.704055511852
0.23,4.01877297021675,466.308987386584,468.500656515519,-0.0890161008690561,2.34886521213856,2.30738592147827,-1.18906134078591,14.4655298936103
0.24,4.50713614361244,466.229402610253,468.500656515519,0.02589852400615,2.58437835617921,2.5454695224762,-1.8731442097814,14.4646364494416
0.25,4.99548745565385,466.381147100115,468.500656515519,0.0972410275464668,2.71393234890756,2.91792178153992,-2.32478000272585,15.9475727220799
0.26,5.48386419238512,466.707284203894,468.500656515519,0.0910562425903612,2.71233242217634,2.76468729972839,-2.30420199377136,15.0562395087835
0.27,5.97224904984721,466.22752109297,468.500656515519,-0.102932405650117,2.38294787708713,2.27970838546753,-1.12736780544421,14.0894459421184
0.28,0.177426999943171,466.200344581998,468.500656515519,0.0401103686830503,2.65575050547222,2.66435551643372,-1.97756535063049,14.7434433146813
0.29,0.665797220401807,466.427657555219,468.500656515519,0.140545957442359,2.7008715494904,2.88902449607849,-2.61583299381737,15.8221442860685
0.3,1.15417183463245,466.583905125807,468.500656515519,-0.117289256630177,2.58809197619149,2.57798004150391,-1.06143295278673,14.6532074859389
0.31,1.64253756621957,466.148874365309,468.500656515519,-0.0522272933576321,2.33014627822701,2.26946449279785,-1.44173940753653,14.343490240555
0.32,2.13090395830764,466.170489117979,468.500656515519,0.0372932052816803,2.58997022356937,2.64941453933716,-1.96323792800214,15.0484259617124
0.33,2.61927318111734,466.539246236806,468.500656515519,-0.0224755243144958,2.60804803338061,2.76460146903992,-1.61753182624081,15.6386080119978
0.34,3.10765786953695,466.495188077197,468.500656515519,-0.0245880768532653,2.55702721254199,2.55798053741455,-1.60470087932515,14.6981660184253
0.35,3.59601991803131,466.148239485849,468.500656515519,-0.0411529822838143,2.36348552869577,2.3009090423584,-1.48705735322009,14.3186154213333
0.36,4.08437033513674,466.294957623154,468.500656515519,-0.00354118433501904,2.80072795565648,2.89733958244324,-1.6799982452588,15.2882020338366
0.37,4.57274210146254,466.620989426047,468.500656515519,-0.00572693035652305,2.75286028538498,2.89373993873596,-1.65031183359806,15.5637018331689
0.38,5.06112489699694,466.44352121726,468.500656515519,-0.0784759295043955,2.52343307980028,2.46539926528931,-1.21296410891395,14.3521282508325
0.39,5.54947194897695,466.178189531677,468.500656515519,0.0321192235749841,2.67304863435718,2.60086584091187,-1.89792790793138,14.284138371338
0.4,6.03783318162264,466.31259090377,468.500656515519,0.132317328345215,2.71316348800324,2.91636371612549,-2.47448178808086,15.9440703045526
0.41,0.243023733908753,466.727738129445,468.500656515519,-0.105182001935488,2.71124042696307,2.77898263931274,-1.07645530528173,15.1424271289825
0.42,0.73141487951564,466.268865163187,468.500656515519,-0.0388266146072912,2.42042287056607,2.29987478256226,-1.45878905273066,13.9720511985034
0.43,1.21976845803013,466.190193811182,468.500656515519,0.0500480560208365,2.6069055062193,2.63194894790649,-2.00701932684042,14.8443012667514
0.44,1.70812408748924,466.431284682043,468.500656515519,0.136192720231967,2.66080111245988,2.81908535957336,-2.50969511435794,15.6693125336086
0.45,2.19651207222784,466.727701655245,468.500656515519,-0.0505445741318479,2.70437278186173,2.74041962623596,-1.41978642829533,14.9418649009437
0.46,2.68489695577705,466.202693308769,468.500656515519,-0.0794787013261286,2.33344017862009,2.30656862258911,-1.23477769813113,14.5323371349967
0.47,3.17324229600835,466.184622588425,468.500656515519,0.112361889101531,2.66157369234052,2.70711421966553,-2.36941724127054,14.9722391709209
0.48,3.66160471778752,466.517953688544,468.500656515519,0.0751696513068247,2.71391790885929,2.85459470748901,-2.14405705735426,15.5567553813118
0.49,4.14998207170064,466.61104717456,468.500656515519,-0.131747785793596,2.65358236411015,2.6577296257019,-0.895497063179443,14.7543883958507
0.5,4.63838122287371,466.262940592977,468.500656515519,0.0479840679557421,2.37900926704578,2.28349757194519,-1.98514995528384,14.0999441697428
0.51,5.12672554027283,466.185634041361,468.500656515519,0.145254911948938,2.67241639635064,2.74316549301147,-2.56015528966654,15.1136928956069
0.52,5.61510319132834,466.604334733039,468.500656515519,0.0059216535259841,2.72473166428679,2.85230016708374,-1.7507874143179,15.454346733505
0.53,6.10349099833128,466.451333546589,468.500656515519,-0.0680639321224393,2.50193246247276,2.44103217124939,-1.3137233813649,14.30528962944
0.54,0.308665369812925,466.173387548218,468.500656515519,-0.0863110427870706,2.55616147319353,2.47076487541199,-1.18460802019293,14.163425173162
0.55,0.79701928445445,466.247516351738,468.500656515519,0.122498959647521,2.73420734312469,2.91164374351501,-2.42815797604804,15.75525666527
0.56,1.28539399247351,466.696680217134,468.500656515519,0.016720590568557,2.82802587540148,2.88930010795593,-1.80065308369396,15.0695612129487
0.57,1.77379413414091,466.322147324066,468.500656515519,-0.139579448642673,2.45724230740113,2.37324690818787,-0.830123284025813,14.1565014335055
0.58,2.26214785539802,466.124797197932,468.500656515519,0.0427545420964243,2.4443990344448,2.46499276161194,-1.9411087757316,14.792882042978
0.59,2.75049485010677,466.30987235681,468.500656515519,0.0598709717743889,2.68487643335728,2.86215090751648,-2.04930612505549,15.7600068403022
0.6,3.23886659179705,466.795500323614,468.500656515519,-0.1376410412006,2.7119773465789,2.82698035240173,-0.872773974865202,15.4141963868803
0.61,3.72725376213754,466.356256461373,468.500656515519,0.0283742055491689,2.34151205144653,2.261470079422,-1.88990608770072,14.210226073724
0.62,4.2156031313113,466.204807017362,468.500656515519,-4.94293112156541e-05,2.57864451812901,2.63243222236633,-1.712122181344,15.0200626412361
0.63,4.70397897050897,466.514371490491,468.500656515519,0.176982562363898,2.67693258166278,2.83908009529114,-2.76113466254085,15.6625986603057
0.64,5.1923539968386,466.627203114829,468.500656515519,0.00298937279080091,2.65735536920269,2.64993858337402,-1.74072449888975,14.6679669386641
0.65,5.68073454540217,466.169720995704,468.500656515519,-0.079563827251485,2.31363115914785,2.25276231765747,-1.26852105175453,14.3211806530837
0.66,6.16906935105999,466.148138242553,468.500656515519,0.0609375256229472,2.65736688743925,2.72254753112793,-2.07972883935297,15.108448978176
0.67,0.374261931872521,466.490415869718,468.500656515519,0.0942165992747934,2.70170341424537,2.82680416107178,-2.28723958123566,15.4646914020072
0.68,0.862654442130257,466.480581752247,468.500656515519,0.0165651151353096,2.50121602767242,2.52285051345825,-1.80615731846338,14.830019133968
0.69,1.35102702134191,466.177310433539,468.500656515519,-0.080854269497185,2.39055021403206,2.3362832069397,-1.1969795305533,14.3626317107851
0.7,1.83936639085729,466.230937117611,468.500656515519,0.0932847780682168,2.72475966347918,2.80552625656128,-2.23616294075819,15.1991325415139
0.71,2.32774956490046,466.708972342897,468.500656515519,0.0105915146173508,2.75862240490047,2.92545580863953,-1.75426138539755,15.70908101438
0.72,2.81613559548952,466.461114633117,468.500656515519,0.0643850793478664,2.52882185964013,2.43623089790344,-2.09731189131519,14.1360830512882
0.73,3.30449810103632,466.169460563876,468.500656515519,0.0353248476653213,2.51253883777505,2.47260332107544,-1.91642136726145,14.4500011517152
0.74,3.79285200714707,466.282911340853,468.500656515519,0.00521940182647879,2.72872484041058,2.87956237792969,-1.71879814722299,15.6126775491443
0.75,4.28121954006677,466.659740221781,468.500656515519,0.00230290672984146,2.82351941645676,2.85726428031921,-1.72186214720139,14.930234771671
0.76,4.7696048397219,466.290982008511,468.500656515519,-0.100863493322037,2.36562019859031,2.34803104400635,-1.11239571218338,14.5969985587759
0.77,5.2579646626019,466.200132090343,468.500656515519,0.0405376314735353,2.52131698206279,2.50187969207764,-1.95740449364537,14.5744664269862
0.78,5.74632727539937,466.439438092681,468.500656515519,0.0479935569749661,2.74174269807341,2.88268804550171,-2.00055984616042,15.5438691942332
0.79,6.23469517646495,466.700451395294,468.500656515519,-0.0879360821864641,2.6929565436144,2.75370740890503,-1.21226162475038,15.092166785182
0.8,0.439909060162094,466.267309652687,468.500656515519,-0.0469050580020797,2.24335410217246,2.20093417167664,-1.45364753659377,14.4264400264444
0.81,0.928249432448908,466.209580492064,468.500656515519,0.0782513457764172,2.66633884143314,2.68612098693848,-2.19381372992564,14.8135367092763
0.82,1.41662649533257,466.488212974551,468.500656515519,-0.0189133211760422,2.62934541138308,2.8496356010437,-1.60576270285211,16.0183518687287
0.83,1.90500605277774,466.591531560371,468.500656515519,0.000190259969280682,2.6628575117611,2.67015933990479,-1.73121766453011,14.7520524874225
0.84,2.39339364554839,466.25133139953,468.500656515519,-0.0539760389373686,2.2676658099132,2.24723839759827,-1.38415960025339,14.5582338611811
