t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,168.184754408075,-2.3209494524287e-24,0,0,0,0
0.01,0.0619007570303581,121.086953941181,168.184754408075,0.192342909123078,7.704595537488,10,-1.24162451172012,17.4279625114825
0.02,0.228991980698849,166.976503095633,168.184754408075,-0.0268554745341449,1.13572790454977,1.33395552635193,-0.031831429384022,5.94521074350935
0.03,0.404138064974311,167.232866612263,168.184754408075,-0.0482972471395623,0.952324268792699,1.1080185174942,0.0766662402224679,5.85245916731322
0.04,0.579279925040714,167.26451340093,168.184754408075,0.0176943257007006,1.19596816698274,1.24185144901276,-0.301163993376119,5.33463785149188
0.05,0.754439363825907,167.284266909023,168.184754408075,-0.00623908105534765,1.12878671100862,1.17986690998077,-0.174073117347298,5.47556413324978
0.06,0.929615043236429,167.244294521823,168.184754408075,0.112901033675912,1.05235343583849,1.11704671382904,-0.908455293945121,5.63861431439953
0.07,1.10479984267955,167.329412440886,168.184754408075,0.0325475466353137,1.08607883513297,1.11030006408691,-0.410250932231549,5.46483414998478
0.08,1.28001485485884,167.331746244991,168.184754408075,-0.0346815038139374,0.935205931121204,0.954369962215424,-0.00140215050060408,5.4766239620198
0.09,1.45522771092988,167.337212817644,168.184754408075,0.0359673346387115,1.05052726059219,1.03684866428375,-0.397844748099312,5.3197501750592
0.1,1.63042764130215,167.327323071186,168.184754408075,-0.0114436105651088,1.10294334205721,1.08748519420624,-0.122800927684782,5.34589788647774
0.11,1.8056401278036,167.290631688415,168.184754408075,0.0721235807274139,1.10995046656901,1.05652940273285,-0.600170218901269,5.13037122434841
0.12,1.98085482996229,167.305685443001,168.184754408075,-0.0551166709933713,1.09030779049591,1.07274949550629,0.16929299166741,5.36012253774678
0.13,2.15606431680806,167.424265635954,168.184754408075,-0.0129913997670009,1.03129997916022,1.0999675989151,-0.0842399886194615,5.90978511656328
0.14,2.33129774486824,167.361140075401,168.184754408075,0.00372142071452475,0.950542255461515,0.960184216499329,-0.177084772050241,5.56020622278476
0.15,2.5065129840899,167.300641192207,168.184754408075,-0.105997553630549,1.03865099815287,1.07296919822693,0.461618696705459,5.73592405526871
0.16,2.68173295562319,167.291833338548,168.184754408075,-0.00462185204528816,1.060214270469,1.05709886550903,-0.152862368663791,5.51826608706683
0.17,2.85694821876198,167.30577592955,168.184754408075,-0.0487867874213787,1.0966415277456,1.08951091766357,0.135568988432432,5.50358131863064
0.18,3.03216985201699,167.314898159786,168.184754408075,0.0489418458943399,1.07064250946677,1.06722688674927,-0.460273317703117,5.52602416493426
0.19,3.20740289319858,167.42859918356,168.184754408075,-0.031249476563481,1.03072882230547,1.08152735233307,0.0303010073631954,5.84787327969302
0.2,3.38263633636661,167.302415970816,168.184754408075,-0.0631705743041884,1.00454957168002,1.04300618171692,0.203864027595503,5.78356080496518
0.21,3.55786288439407,167.303479287365,168.184754408075,0.087402531432113,1.09219308876724,1.0723694562912,-0.699876294377243,5.43726094633308
0.22,3.73309269903851,167.257429729597,168.184754408075,-0.00515325995194216,1.04200546186305,1.01774656772614,-0.1458140087295,5.40375187219341
0.23,3.90831513685219,167.340508734974,168.184754408075,0.00156093130475332,1.12792052482187,1.09333729743958,-0.185243988637975,5.33751102139502
0.24,4.08354439400099,167.26285531223,168.184754408075,0.0814999332229804,1.01389162671969,1.03164601325989,-0.676931231203861,5.64417156114346
0.25,4.25878354359766,167.355734371625,168.184754408075,-0.036042276016247,1.02476955988607,1.10068762302399,0.0416782959633057,5.97901950019334
0.26,4.43401514090322,167.32985671651,168.184754408075,-0.0522769661143648,0.977679978978116,0.999430775642395,0.117391259945594,5.66420022656284
0.27,4.60924280538437,167.2889341982,168.184754408075,-0.0706400793546878,1.02152766571371,1.00223660469055,0.244285415988993,5.4182041095068
0.28,4.7844653137337,167.274089761908,168.184754408075,0.054830427712706,1.06163430264848,1.0469788312912,-0.508824008454379,5.44224601703198
0.29,4.95968688947684,167.327970062621,168.184754408075,-0.0788930661904325,1.1334395146557,1.08374953269958,0.286213691772427,5.22517252474775
0.3,5.13491276105692,167.348385140076,168.184754408075,0.0384437216979281,0.990281200835745,1.05708432197571,-0.415896360875706,5.92142649287206
0.31,5.31014072255481,167.361342180327,168.184754408075,0.0360626287883428,0.908737616746405,1.00630056858063,-0.439613380977385,6.11624884685012
0.32,5.4853592978072,167.371207793726,168.184754408075,0.0062586595128229,1.0578526438174,1.03620588779449,-0.260862603604665,5.42352913128998
0.33,5.66057100010003,167.321930194384,168.184754408075,0.00523727126724194,1.11228107683166,1.1193619966507,-0.237376012284486,5.6169472230939
0.34,5.83579486110375,167.256096834015,168.184754408075,0.00890696243202919,1.01182238654739,1.01225626468658,-0.25209299396494,5.56776286259441
