t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1048.60507457567,-2.20702923717692e-24,0,0,0,0
0.01,0.06457634920968,126.983817064773,1048.60507457567,0.14082966951516,7.51972471197453,10,-0.969857474194634,18.7220747637831
0.02,0.264616933417357,252.497883608996,1048.60507457567,0.282365611891161,7.62830911980731,10,-2.15863371988025,21.5154113765041
0.03,0.588108549825791,364.709333478448,1048.60507457567,0.41833526023239,7.8675586184482,10,-3.51766551877502,23.3438106126394
0.04,1.02463974020482,468.010829564353,1048.60507457567,0.528374177673317,7.93795259060853,10,-4.82739479667351,26.0067833613268
0.05,1.56453447753449,562.003111057305,1048.60507457567,0.778588121199743,8.0396453062147,10,-7.12378188476956,28.3055954421642
0.06,2.19909673098514,648.969657982602,1048.60507457567,0.685747334287979,8.15269910483698,10,-7.44297568607605,30.3878555206704
0.07,2.92056312948812,728.266239317435,1048.60507457567,0.646621152105705,8.1015395213703,10,-8.11630764425651,33.2722133114134
0.08,3.72208258249668,801.70041900146,1048.60507457567,0.809506776978118,8.4184938615713,10,-10.0628955339909,33.7818576752014
0.09,4.59731784001213,869.514591631953,1048.60507457567,0.768233925409487,8.4398462859113,10,-10.7872321786631,35.8922239562085
0.1,5.54074654451248,931.49089204453,1048.60507457567,0.796181037521933,8.58405150662946,10,-11.9319387873059,37.127440693511
0.11,0.26351788295443,989.277638145828,1048.60507457567,0.389083348236239,8.50040762574448,10,-10.4700787418166,39.5880023218228
0.12,1.3275604508686,1042.65416063022,1048.60507457567,0.875079478873488,8.78606867954142,10,-14.3621371465092,39.668427124249
0.13,2.42044331672023,1043.55100836015,1048.60507457567,0.240794058686084,6.45158962332641,6.58496284484863,-10.7338201122491,33.2421347417904
0.14,3.51328891085635,1043.2830673562,1048.60507457567,-0.11266795568246,5.67378548608865,5.92213821411133,-8.75228642795378,34.0203392315223
0.15,4.60615476618399,1043.80035492268,1048.60507457567,0.0762770464622169,5.86367339931033,5.93942356109619,-9.99958357190846,33.0811507876069
0.16,5.69897679443147,1043.8161485444,1048.60507457567,0.185162890981252,6.47488580817441,6.6950831413269,-10.7364914646815,34.0662047420344
0.17,0.508683774248482,1043.30233699308,1048.60507457567,0.0733544555801195,5.81927742010831,6.09413528442383,-10.112231720191,34.3704838848145
0.18,1.60156886474335,1043.85864144938,1048.60507457567,0.172439642571969,5.70442917240777,5.78333473205566,-10.7765808465182,33.26797879243
0.19,2.69443305596252,1043.89543358328,1048.60507457567,-0.0048209691459645,6.39748864866743,6.40665721893311,-9.71173318753378,32.902021477137
0.2,3.78730609004502,1043.25811066499,1048.60507457567,0.0270770246880452,5.96967858691402,6.17471599578857,-9.9109045327904,34.0745970757745
0.21,4.88022201634785,1043.70735768479,1048.60507457567,0.141193511493001,5.62352411728635,5.71315145492554,-10.681775352338,33.3980222125046
0.22,5.97313115482032,1043.99222581609,1048.60507457567,-0.13694794912398,6.09890216846691,6.14749956130981,-8.97672081973403,33.1549153556526
0.23,0.782793709136488,1043.44571778548,1048.60507457567,0.0603879525843101,6.2561807696646,6.4187068939209,-10.1777643075312,33.8760964526467
0.24,1.87570712561335,1043.46925765221,1048.60507457567,0.273281823360887,5.75156548021914,5.74486207962036,-11.5216452422218,32.8430851749731
0.25,2.96861446762727,1044.03525835369,1048.60507457567,-0.219445535525192,5.91600861548346,6.00098466873169,-8.57044801438311,33.4199077670167
0.26,4.06146941553855,1043.64175491089,1048.60507457567,0.181549159404434,6.43943699777877,6.59657526016235,-10.9676533953049,33.8721423169738
0.27,5.15439367445851,1043.34221794281,1048.60507457567,0.260253099077367,5.94818839872471,5.94251251220703,-11.4396729635105,32.8391123145252
0.28,6.24730159404222,1043.91489961073,1048.60507457567,-0.185581368939086,5.71218891547054,5.86214923858643,-8.81143478425924,33.8031588900534
0.29,1.05698374253657,1043.80946200209,1048.60507457567,0.287112951370636,6.57878160641734,6.69269275665283,-11.6595805196595,33.603734032271
0.3,2.14988748511209,1043.26341346878,1048.60507457567,0.244448588606813,6.09470532384253,6.14133739471436,-11.4071861585083,33.1697197820123
0.31,3.24280545861227,1043.82754980432,1048.60507457567,-0.20887172667173,5.59102849912487,5.828369140625,-8.75103681314071,34.3201121540598
0.32,4.33569940527166,1044.00176538894,1048.60507457567,0.224887794147727,6.40756572509608,6.45602703094482,-11.3361523186226,33.186953487372
0.33,5.42858547510815,1043.37004418379,1048.60507457567,0.233870538388377,6.36108949422248,6.38478660583496,-11.3827189700372,33.0197279079063
0.34,0.238325237548889,1043.64799899892,1048.60507457567,-0.154230654914008,5.5482519342308,5.78112936019897,-9.09554760436583,34.2560299631607
0.35,1.33120653163963,1044.04092550085,1048.60507457567,0.141382964018677,6.21536078437592,6.21385145187378,-10.8533369852862,32.8958679620378
0.36,2.42409092573634,1043.60206780644,1048.60507457567,0.175216133894566,6.49372341660016,6.57096529006958,-11.0180186952824,33.3596292724239
0.37,3.51700441442717,1043.58032764248,1048.60507457567,-0.183410143954439,5.6741816782415,5.83424854278564,-8.88947500994042,33.8253420190129
0.38,4.60990580985277,1044.06878645084,1048.60507457567,0.0646182921188654,5.96638824353489,5.99335479736328,-10.3534979581934,33.0580339478837
0.39,5.70279393990229,1043.65616391894,1048.60507457567,0.0801862743795447,6.35214081970463,6.55732917785645,-10.409194481913,34.1209927379039
0.4,0.512490622236683,1043.328308626,1048.60507457567,0.0291773322714768,5.70252539614063,5.88104486465454,-10.1190041459171,33.9610917045818
0.41,1.6054362265807,1043.88822400339,1048.60507457567,0.152847284259058,5.64502666442078,5.62525653839111,-10.851777494192,32.7381044359421
0.42,2.69829845192819,1043.88426676369,1048.60507457567,0.0424933377478783,6.37765589496834,6.46022653579712,-10.1714592279469,33.4051459238514
0.43,3.79118844013563,1043.24404031436,1048.60507457567,0.00136752828642361,6.00797687379713,6.07661771774292,-9.93579913067355,33.2820513591309
0.44,4.88413925359387,1043.69174229,1048.60507457567,0.126751748006918,5.57451527013912,5.59481859207153,-10.7430301684153,32.9468221662596
0.45,5.97700791495848,1043.94865043616,1048.60507457567,-0.022438710403371,6.2914352687736,6.28381252288818,-9.82802194009378,32.8391422126705
0.46,0.786700788792068,1043.31935337043,1048.60507457567,0.0188309024892934,6.1804690670831,6.23343849182129,-10.0313693626488,33.1827391312776
0.47,1.8796290821374,1043.42327482839,1048.60507457567,0.129678639385419,5.5515968097003,5.56745195388794,-10.7503526250944,32.9406072959491
0.48,2.97253197217754,1043.93757754718,1048.60507457567,-0.172708474505711,6.09518104808111,6.18390941619873,-8.91954290812217,33.3930957610338
0.49,4.06538767081836,1043.58496601562,1048.60507457567,0.139418150598899,6.46351995283536,6.51853084564209,-10.8169567315224,33.2199650178216
0.5,5.15830446451177,1043.38283638931,1048.60507457567,0.297029501134689,5.89293811892633,5.88235378265381,-11.7860699346267,32.7992820719814
0.51,6.25123238044599,1044.01069472198,1048.60507457567,-0.192924283736109,5.88524809296757,5.97967290878296,-8.87491994788522,33.4275675019894
0.52,1.06091192567625,1043.73487511032,1048.60507457567,0.275909513527751,6.55699150930847,6.7304539680481,-11.6240569821396,33.9271625424582
0.53,2.15385175689259,1043.2793057697,1048.60507457567,0.232805091932597,6.05488937443229,6.06166696548462,-11.3531404141408,32.8378652383376
0.54,3.24673754964675,1043.7962818351,1048.60507457567,-0.257217048691867,5.62695007255648,5.89702367782593,-8.46260918085443,34.4895182830868
0.55,4.33963266676896,1044.02431267585,1048.60507457567,0.21281881916818,6.47262927958208,6.53985738754272,-11.2385084691115,33.2706671032928
0.56,5.43251146131077,1043.47407323031,1048.60507457567,0.226067053681793,6.27891796433237,6.21622896194458,-11.3128818544033,32.4855719441845
0.57,0.242252531460053,1043.60464290121,1048.60507457567,-0.143889312070226,5.46196517891167,5.71455669403076,-9.11871034286176,34.3614478786752
0.58,1.33514533286303,1044.11485714852,1048.60507457567,0.144345427090267,6.24037434739468,6.23309421539307,-10.8043072011686,32.8308351782985
0.59,2.42801006733402,1043.52320405594,1048.60507457567,0.230162736340679,6.29611149592575,6.50719308853149,-11.2962223931697,34.1671033183375
0.6,3.52093553685771,1043.54813093577,1048.60507457567,-0.16253072314737,5.53177513091962,5.67327928543091,-8.98247666853553,33.7085424356967
0.61,4.61383518706045,1043.91335307232,1048.60507457567,0.208412331072275,6.01445560368121,6.09407711029053,-11.2054951569848,33.3715323382499
0.62,5.70672807376007,1043.63982249183,1048.60507457567,0.15812658578886,6.36744794539949,6.44531965255737,-10.8786337225312,33.3411278603676
0.63,0.516449885189743,1043.37808321118,1048.60507457567,-0.0668026660808145,5.77374981090919,5.92268991470337,-9.56940319352821,33.7325376815954
0.64,1.60937586473273,1043.7336481963,1048.60507457567,0.162182621131483,5.70958475078836,5.76572465896606,-10.9730244160098,33.1697078529726
0.65,2.70224296078854,1043.88026853648,1048.60507457567,0.0342073092020342,6.4754821023132,6.57973766326904,-10.1965420193795,33.4936020054887
0.66,3.79514203964891,1043.15568568103,1048.60507457567,-0.00978621714877581,5.81833876779982,6.06677389144897,-9.95674210613655,34.319000896953
0.67,4.88807018626026,1043.77009761043,1048.60507457567,0.167161878840951,5.61971048121391,5.6542592048645,-11.0515829154251,33.0375317810102
0.68,5.98094169029866,1044.01152497897,1048.60507457567,0.0286950498395551,6.39192703270305,6.43512105941772,-10.2317983790767,33.1391955035594
0.69,0.790666101405655,1043.33601383938,1048.60507457567,0.0607265001956288,6.09700361959922,6.15647745132446,-10.4063912874286,33.1713904638513
0.7,1.88358048338799,1043.53975439568,1048.60507457567,0.130158361585347,5.61720326543476,5.74884080886841,-10.8646923786752,33.6161061503626
0.71,2.97647048895963,1044.01484598487,1048.60507457567,-0.147779642670202,6.14218197416092,6.19303512573242,-9.15421687759455,33.163332015248
