t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,60.3680613974365,-4.85787028475522e-25,0,0,0,0
0.01,0.0464628673322295,60.3882149018204,60.3680613974365,-0.0666576758886971,0.0830786966872463,-0.0605614967644215,0.379529670630673,0.891873660884926
0.02,0.109349898970603,60.0197158109034,60.3680613974365,-0.0852226943023375,0.341961004252753,0.38488432765007,0.507527388461695,2.06777723183782
0.03,0.172235759294436,60.0213042012365,60.3680613974365,-0.0609018620524979,0.343080570776565,0.358690053224564,0.36680584013833,1.92081030480502
0.04,0.235131676391375,60.0542231299034,60.3680613974365,-0.015372182122933,0.366782821494332,0.393904566764832,0.111581844500173,2.02885924301529
0.05,0.298028025373246,60.0161710589909,60.3680613974365,0.0228221751150714,0.363133546972761,0.381000310182571,-0.140348069313592,1.98442483781783
0.06,0.360917338652671,60.1131058599087,60.3680613974365,0.102589404789204,0.385200651461364,0.398775100708008,-0.64517715858071,1.97232153434266
0.07,0.423821578565783,60.0484299558403,60.3680613974365,-0.0142367001517329,0.362907749126408,0.365043610334396,0.0709757865355668,1.92629148610327
0.08,0.486717401544425,60.1169078414502,60.3680613974365,-0.0625880017729883,0.455697285879464,0.398812770843506,0.362851560593707,1.56743529136838
0.09,0.549635884956781,60.0650454813206,60.3680613974365,0.0745422075444812,0.385226825381054,0.38593664765358,-0.474020562894456,1.92139676678474
0.1,0.612538939901345,60.0250752031572,60.3680613974365,-0.0382885970063452,0.331092308773923,0.331541687250137,0.19704646477848,1.90431022626879
0.11,0.67544040437866,60.0755340517875,60.3680613974365,0.0559045621050564,0.261561781042485,0.285022646188736,-0.398181339041079,2.05730685857756
0.12,0.738341798004749,60.0870026920007,60.3680613974365,-0.0181342277692344,0.424391151923364,0.369479328393936,0.0718107313988911,1.59673493575832
0.13,0.801246701431006,60.0809708586444,60.3680613974365,-0.0600024301213017,0.350995766036852,0.291603714227676,0.342790835031329,1.557489932974
0.14,0.864168861911948,60.0266004488178,60.3680613974365,0.0831144634735401,0.323835362985275,0.297556102275848,-0.524839520958157,1.75702092505895
0.15,0.927066500302082,60.084020399249,60.3680613974365,0.0164671217791418,0.358469010182739,0.333668261766434,-0.12079694709783,1.75367056144773
0.16,0.989968020519658,60.0702558800094,60.3680613974365,-0.0929773826719877,0.308457695409952,0.332315176725388,0.522954181402401,2.07358994911187
0.17,1.05286592356825,60.0446818311706,60.3680613974365,0.0469024173376263,0.370992836845823,0.383275628089905,-0.300583781511313,2.00614940169263
0.18,1.11577238965145,60.0565373228157,60.3680613974365,-0.0213704388282849,0.340945022256153,0.345298558473587,0.125379430937353,1.96140618998849
0.19,1.1786832337052,60.099708828316,60.3680613974365,0.062555429423297,0.435030858744159,0.363846719264984,-0.405218219635461,1.5133555846166
0.2,1.24158049782274,60.0200355177539,60.3680613974365,0.118524792276056,0.303940524767092,0.343224674463272,-0.741053470967925,2.17067937381443
0.21,1.30448095741209,60.0368999646446,60.3680613974365,-0.0502747449591583,0.432960025735057,0.433468222618103,0.282444638588967,1.96551971710963
0.22,1.36738044296055,60.087473803612,60.3680613974365,0.0120738805108415,0.383204970332344,0.382059961557388,-0.106893673988042,1.94227354294504
0.23,1.4302977103032,60.0688060082169,60.3680613974365,-0.0240578565696972,0.364933727476015,0.375885277986526,0.14603383416225,2.01068331170676
0.24,1.49320709619431,60.0528979451614,60.3680613974365,0.0270216839804965,0.375533098278754,0.38254913687706,-0.183586204782594,1.97813196501883
