t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,344.203162122025,-2.23082507881387e-24,0,0,0,0
0.01,0.0628881127855718,123.401936042991,344.203162122025,0.16471117384607,7.5050275929738,10,-1.08479022969066,18.7830260702701
0.02,0.257473276555479,245.775808188577,344.203162122025,0.158280692639112,7.69351714877102,10,-1.39050166766854,21.0731534856316
0.03,0.571933254644128,344.270992520093,344.203162122025,-0.0965976949338986,-0.0947040175969693,-0.766964137554169,-0.388243816388028,5.73622708870705
0.04,0.930409327215378,342.420379192136,344.203162122025,0.110228757833551,2.27011089646827,2.52975821495056,-1.6199097402906,11.632136045013
0.05,1.28902646862157,342.6417766164,344.203162122025,0.0896805546358571,1.86644103421774,2.09391736984253,-1.50984461903988,11.6133403969865
0.06,1.64759984718032,342.262946646589,344.203162122025,-0.0840219983217335,2.07845347081118,2.22242569923401,-0.461841014843707,11.3187370729066
0.07,2.00620875592262,342.464592013776,344.203162122025,0.0977904526269231,2.02727299144414,2.25287890434265,-1.56125862556509,11.9547927258114
0.08,2.36483429095479,342.445385516778,344.203162122025,0.0289122348042515,1.80217953458985,1.87968337535858,-1.18986232975872,11.2283410465603
0.09,2.72347598995811,342.473171875491,344.203162122025,0.0760130259181301,2.24302245855611,2.34865283966064,-1.48486384324007,11.4650792948869
0.1,3.08216545641852,342.759890857542,344.203162122025,0.00170627944844282,1.861106530656,1.92437422275543,-1.06134516009211,11.2489537080519
0.11,3.44082676209982,342.325532639976,344.203162122025,-0.0379695355013657,2.07257505448966,2.1422655582428,-0.797170714509282,11.3362276309553
0.12,3.79949672627619,342.663078664995,344.203162122025,0.0322119515158604,2.0930942354931,2.17303466796875,-1.21099611893877,11.4344311696165
0.13,4.15817493217564,342.451011727954,344.203162122025,0.0227950900695516,1.88275196908377,1.88502168655396,-1.1968879185351,11.0335328118466
0.14,4.5168446739858,342.495932261222,344.203162122025,0.0769834551756279,2.23339964973732,2.34893226623535,-1.5210165490718,11.728130934532
0.15,4.87553639407346,342.824900968127,344.203162122025,-0.015178768425921,1.879061473437,1.92898964881897,-0.985218551320993,11.3711394605051
0.16,5.23422953222553,342.402028669012,344.203162122025,-0.0395264038499801,2.06660187048919,2.0649950504303,-0.821193155681809,11.0625639676939
0.17,5.59290906864089,342.668489174092,344.203162122025,0.0265790783283623,2.09851471525068,2.17421722412109,-1.19304642233337,11.545035645583
0.18,5.95161382523526,342.457984649986,344.203162122025,-0.0379406706417723,1.83687315012881,1.85567188262939,-0.822096062969813,11.2176757573511
0.19,0.0270836852651639,342.439110518736,344.203162122025,0.126549731776796,2.13667154768351,2.21177124977112,-1.83472533609084,11.5993996507543
0.2,0.38577576423596,342.754495931191,344.203162122025,-0.0268916571170322,1.94952457238598,2.03956413269043,-0.933281561727634,11.7253284635286
0.21,0.744484998572223,342.345508831211,344.203162122025,-0.0109897754835298,2.08726909841155,2.04097461700439,-1.01542164259123,10.8773643303105
0.22,1.10317008157965,342.690477853935,344.203162122025,-0.015067506478775,2.10895077706791,2.1426088809967,-0.971566271852302,11.3605556192421
0.23,1.4618954872198,342.493534939159,344.203162122025,-0.00700068932681475,1.73683425378457,1.64154779911041,-1.02730645935287,10.5694513848057
0.24,1.82059349294958,342.442561317748,344.203162122025,0.103800280933662,2.27360826824128,2.30473065376282,-1.66348983322349,11.2887570972283
0.25,2.17928719809149,342.740151680774,344.203162122025,-0.000994806085164446,1.87520023770379,2.03017711639404,-1.06374871739149,12.066993622736
0.26,2.53796635185061,342.381370800951,344.203162122025,-0.0455204235969658,2.00747124303947,2.01352167129517,-0.805368704503195,11.1982391494969
0.27,2.89665189535261,342.651793989384,344.203162122025,0.069769108806901,2.05160555418275,2.09361171722412,-1.50667526468783,11.4131469561086
