t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,705.777289118993,-4.81362133433882e-25,0,0,0,0
0.01,0.0656284395448937,129.088062455169,705.777289118993,0.200387462756766,7.46513417267443,10,-1.32801776737771,19.0927916529126
0.02,0.268829562723628,256.37500668323,705.777289118993,0.207769376846414,7.62244266432122,10,-1.69118330913787,21.6643216034331
0.03,0.597285874625857,370.123234669557,705.777289118993,0.35265965228599,7.78533728999641,10,-3.09230746138848,24.0553434186588
0.04,1.04067256361591,475.392958217177,705.777289118993,0.505383493119094,7.87735440566635,10,-4.66217102840341,26.6784092763157
0.05,1.58956628686036,572.043566378008,705.777289118993,0.690597535004785,7.96133918320226,10,-6.56547659120363,29.1878925079367
0.06,2.23532625169993,660.292544451802,705.777289118993,0.775127851334533,8.10772770238489,10,-7.89306853218354,31.1742196983072
0.07,2.95995301342259,702.617460091403,705.777289118993,-0.114055070593866,3.66198862896902,3.92755484580994,-3.12129541102526,22.7895262653556
0.08,3.69548227705084,702.683326355405,705.777289118993,0.0771634609384866,3.95346661232662,4.38953399658203,-4.32933687287978,24.1634617270438
0.09,4.431070547555,702.664420012117,705.777289118993,0.0369457734075296,3.91252618260524,4.34755039215088,-4.14274799347339,24.386587548371
0.1,5.16668590412503,702.651412561721,705.777289118993,0.136128719464147,3.93860238932776,4.29599189758301,-4.77964272649887,24.0897348911659
0.11,5.90233676021395,702.520740469903,705.777289118993,0.144954858931654,3.76699425761402,3.99891090393066,-4.87538286745364,23.4736878853468
0.12,0.354836020862942,702.387292452139,705.777289118993,0.087143603187968,3.74990503069268,3.84148287773132,-4.54422374570632,22.7255962980537
0.13,1.09052486340634,702.40780952665,705.777289118993,0.128261870307009,3.77666671349193,3.82813429832458,-4.8098922637674,22.5889188107271
0.14,1.82623337487937,702.399967539811,705.777289118993,0.0130828599682543,3.74844303870379,3.6313214302063,-4.1612912142769,21.6350957601657
0.15,2.56193877700593,702.395368519788,705.777289118993,0.0797698114165488,3.70233915263867,3.62384414672852,-4.55758275791576,21.901797971851
0.16,3.29762820238083,702.510508278043,705.777289118993,-0.0684715652299548,3.92160498311076,3.87336158752441,-3.6831126470737,22.1362340154922
0.17,4.0333392402987,702.606905534607,705.777289118993,0.0435215473879029,3.92267291357408,3.93056225776672,-4.37126256368727,22.5070133936611
0.18,4.76906623854666,702.652910578192,705.777289118993,-0.109475936241369,3.97761189652326,4.0591254234314,-3.47507819506787,22.9742874191901
0.19,5.50479771266984,702.709746465779,705.777289118993,0.114727410713817,3.98924753856994,4.18353271484375,-4.83462118887924,23.6786552221241
0.2,6.24051528426293,702.758997002489,705.777289118993,-0.147172160923232,3.87854994916494,4.12998628616333,-3.28502106115265,24.0518052199575
0.21,0.693054299953058,702.765724853524,705.777289118993,0.0207737991157194,3.9363021432547,4.26134872436523,-4.2763706431869,24.4841934785378
0.22,1.4287855265623,702.703970210074,705.777289118993,-0.0281445861019862,3.79730336447704,4.14800262451172,-3.99595041857704,24.6098299266611
0.23,2.16449384021243,702.619947004995,705.777289118993,0.0875172061328928,3.80118120536034,3.99644589424133,-4.70185627491703,23.6960861744954
0.24,2.90023470389424,702.435865294641,705.777289118993,0.0510898441046799,3.69123980485956,3.81065320968628,-4.47624219397923,23.227869242343
0.25,3.63596561562923,702.41844654227,705.777289118993,0.0776021837736847,3.77034996884654,3.72223854064941,-4.64829290077012,22.2509004927072
0.26,4.37170309521005,702.33825000921,705.777289118993,0.00805668733481157,3.76297163806271,3.6711311340332,-4.2241168488242,21.9973715437007
0.27,5.10744184144919,702.41373483187,705.777289118993,0.0533488606888299,3.82418644640417,3.73194456100464,-4.48195555087018,21.9837621141194
0.28,5.84315822698389,702.413715658747,705.777289118993,0.14077978647447,3.89224727622573,3.81470894813538,-5.01031876227861,22.0712007455474
0.29,0.295679017896429,702.560283431676,705.777289118993,-0.109302816920438,3.92239825660866,3.93821334838867,-3.51648582680138,22.6690971593884
0.3,1.0314142272018,702.678182498353,705.777289118993,0.0237529816893509,3.96998016562668,3.95882940292358,-4.32978871537009,22.5151213763369
0.31,1.7671542637648,702.730736936976,705.777289118993,-0.167069715094906,3.96357090933689,4.19813871383667,-3.17683386559978,24.0020661398595
0.32,2.50287471624664,702.772762856953,705.777289118993,0.0191066642792732,4.12397057264376,4.37322282791138,-4.29145054159377,24.1205744478546
0.33,3.2386158718794,702.807969137931,705.777289118993,-0.160929179982351,3.8388426695839,4.1425347328186,-3.22105644927076,24.4188556128053
0.34,3.97433994567143,702.735428670605,705.777289118993,0.111440452821088,3.86831090280663,4.09404706954956,-4.85855620817433,23.9339302766325
0.35,4.71006396466729,702.615040511645,705.777289118993,0.00425097547502707,3.76440554603011,3.93869638442993,-4.21978883063599,23.614478766987
0.36,5.44580633575031,702.546260357832,705.777289118993,0.16907365966893,3.84208715239308,3.8828010559082,-5.19849614570579,22.7964972237055
0.37,6.1815514436042,702.387128579561,705.777289118993,0.0434037648719581,3.72841245474998,3.74777483940125,-4.432561510328,22.6690287433115
0.38,0.634109900989849,702.422669997211,705.777289118993,0.0574834518645975,3.82149417775039,3.74878883361816,-4.51888429136694,22.1204927222003
0.39,1.36985032392514,702.37482893903,705.777289118993,0.09018080949424,3.73873635901985,3.66353559494019,-4.71946039471294,22.0896805659881
0.4,2.10557623379524,702.437247664713,705.777289118993,-0.0828250026344537,3.89373764485406,3.80935192108154,-3.67138541396984,22.0284673809029
0.41,2.841281233482,702.515698187838,705.777289118993,0.0498350233189011,3.8022594393142,3.76935529708862,-4.47654371834656,22.3753794403351
0.42,3.57700432122721,702.691040172268,705.777289118993,-0.159059007929703,4.01130272438573,4.0523853302002,-3.21753069645501,22.8470892780653
0.43,4.3127569418389,702.78698303661,705.777289118993,0.0705359282462579,3.98947588261027,4.07923460006714,-4.59707308805993,23.1334604407226
0.44,5.04848775132594,702.769907448588,705.777289118993,-0.138133641804184,3.88664698370029,4.12541437149048,-3.31192118425725,24.0487096215709
0.45,5.78421576547114,702.746646433312,705.777289118993,0.0410843879996625,3.93818875441457,4.23627233505249,-4.38973052270196,24.4009213380361
0.46,0.236753522258958,702.862578314343,705.777289118993,-0.0318773057604017,3.90844797916165,4.23195648193359,-3.98053498313306,24.5441771183373
0.47,0.972471846532677,702.696329415955,705.777289118993,0.246313746628204,3.96066808143938,4.09702062606812,-5.64901028409545,23.412472367642
0.48,1.70821786383369,702.567881324722,705.777289118993,0.0567366524847446,3.78541013966395,3.93661141395569,-4.50640243537186,23.477994447912
0.49,2.4439591607922,702.481477722796,705.777289118993,0.146628572768929,3.76590608077501,3.82163906097412,-5.05439242059399,22.9159524290506
0.5,3.17969880207688,702.382235912008,705.777289118993,0.113601290993938,3.69693296673566,3.69356870651245,-4.85451745537311,22.5682687786217
0.51,3.91543613542862,702.42526015683,705.777289118993,0.105216208097952,3.78164205310645,3.6473388671875,-4.79800177425521,21.7835879506181
0.52,4.65116024521359,702.364373610683,705.777289118993,0.0640650968194296,3.73914669922791,3.68078207969666,-4.5639494789756,22.2350413448382
0.53,5.38687191825082,702.516916961369,705.777289118993,-0.0980308173699102,3.81166626187477,3.75026750564575,-3.59810454784986,22.2432311842953
0.54,6.1225978548818,702.661313640172,705.777289118993,0.0843332583418033,4.02923570174566,4.01188945770264,-4.70752491608997,22.5205651610796
0.55,0.575158622742372,702.685851135551,705.777289118993,-0.0950864187060951,3.97889542995185,4.12410163879395,-3.64630826977761,23.5014915502896
0.56,1.3109016031785,702.797330372326,705.777289118993,-0.016668197599536,3.98540762022473,4.17543077468872,-4.10530362453973,23.7758615130391
0.57,2.04663693379327,702.823706220073,705.777289118993,-0.123758733123091,3.92249397461637,4.20273113250732,-3.44546916283097,24.3053188702751
0.58,2.78236807956665,702.811674908269,705.777289118993,0.0416377573506626,3.93851199098575,4.18296909332275,-4.42657070760293,24.066167138574
0.59,3.51808374430937,702.710765780728,705.777289118993,0.0503913005563781,3.78118196295692,4.10385799407959,-4.47545588036485,24.5362780937933
0.6,4.25382098789673,702.548572781553,705.777289118993,0.168946000234618,3.73587469283958,3.88428163528442,-5.19201674461132,23.4706413729428
