t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,522.552603347797,-5.26261483218183e-25,0,0,0,0
0.01,0.0575790601062711,112.885880255327,522.552603347797,0.237842487506629,7.52222805783144,10,-1.5204482125064,18.7007445573676
0.02,0.236213774551441,225.723140213981,522.552603347797,0.150123822586714,7.69125156698104,10,-1.27226383052455,21.1094342560854
0.03,0.526369769496003,327.510876431996,522.552603347797,0.382780747100274,7.78633697119482,10,-3.09938780726906,23.713831406532
0.04,0.919206797620451,421.130877425016,522.552603347797,0.481043720358232,8.01042719197694,10,-4.26760361742053,25.3372486765831
0.05,1.40644912962214,507.807496706399,522.552603347797,0.562589335826544,8.02191461184031,10,-5.44797814480773,28.0297005487864
0.06,1.95010981746898,519.707420316277,522.552603347797,0.0965943293544413,3.0013386212715,2.96990609169006,-2.84992932066279,16.2066449855679
0.07,2.49441053320783,520.156509938941,522.552603347797,0.00718135663014663,3.56094439400221,3.69230890274048,-2.33760356227972,17.3354906380013
0.08,3.03875480486381,519.559077872126,522.552603347797,0.0502254716931234,3.33264280828635,3.47516798973083,-2.65406600671201,17.4511763713738
0.09,3.58312642423557,519.787732217443,522.552603347797,-0.0479496425013082,3.17413686901404,3.13680171966553,-2.08720639096835,16.4219663993178
0.1,4.12747273295388,520.11959366958,522.552603347797,0.0628734789603709,3.40533071799382,3.63219976425171,-2.78940025944504,18.0746122264716
0.11,4.67184309023418,519.579678594185,522.552603347797,0.0835473655978199,3.20054627260585,3.30702185630798,-2.90306956529525,17.3654488088245
0.12,5.21624074177025,519.867623978227,522.552603347797,0.0217221367697966,3.25824358476215,3.28237819671631,-2.56524699388089,16.8810716928209
0.13,5.76059473150568,519.89977947263,522.552603347797,0.102745588193752,3.3518531149381,3.62150168418884,-3.06734221727731,18.389496917817
0.14,0.0218023185612619,519.732112455747,522.552603347797,0.0389309198521808,3.11081984875948,3.01895928382874,-2.69333220887507,16.2183874799727
0.15,0.566171303003538,520.13219598856,522.552603347797,-0.00538874217397534,3.40889258112188,3.52022886276245,-2.44639214303944,17.4834032192982
0.16,1.1105453570482,519.784254688184,522.552603347797,0.121941323729074,3.32278304084884,3.52792429924011,-3.23311196335221,18.042899519643
0.17,1.65493169353939,519.710835050764,522.552603347797,-0.0348055971309749,3.0448885083239,2.98613023757935,-2.28729874116986,16.477803004909
0.18,2.19929738186942,520.20071362079,522.552603347797,0.0420967070984082,3.52292913098248,3.56747889518738,-2.75264384151237,17.1400915781039
0.19,2.7436744454638,519.693177553625,522.552603347797,0.0904933094086888,3.36539252543123,3.43583703041077,-3.04060877703853,17.2827024319276
0.2,3.28808288901697,519.766763688322,522.552603347797,-0.0321528251083794,3.09877796063957,3.0397481918335,-2.31878845398546,16.4962026839812
0.21,3.83245915113681,520.188745854765,522.552603347797,-0.150918765814646,3.4870190192264,3.65528774261475,-1.62896212585642,17.8770749731904
0.22,4.37684665117981,519.615512206514,522.552603347797,0.0862308899772333,3.23108468049631,3.3019711971283,-3.02653814273644,17.2718749137221
0.23,4.92125196139209,519.910358528835,522.552603347797,0.0424396259219832,3.23101322811876,3.21043682098389,-2.7863741879427,16.7161324850645
