t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,441.222950651774,-2.29616107610501e-24,0,0,0,0
0.01,0.0636503531358708,124.466160702955,441.222950651774,0.139425454020401,7.66977990523424,10,-0.937072149404369,17.6767894080498
0.02,0.259234209534955,246.38309331967,441.222950651774,0.196707945533795,7.76987058222295,10,-1.59355970997142,20.4278883241249
0.03,0.574281325265052,354.816283244817,441.222950651774,0.358353877487315,7.91600803450398,10,-3.09541683666998,22.7266687160599
0.04,0.997203366821205,439.548616340444,441.222950651774,-0.191822663011538,-0.353173326383966,-1.18492591381073,-0.433857748804919,7.49553243896798
0.05,1.45657568421953,439.122689229555,441.222950651774,-0.0554818504036305,2.6660871665581,2.93106698989868,-1.25106935110676,14.5453373465115
0.06,1.91612690118604,438.955753371387,441.222950651774,0.0320081264586065,2.49791756248943,2.57070231437683,-1.81181572057602,13.620124089513
0.07,2.37570226813359,438.856819596023,441.222950651774,-0.102705564478009,2.48994379675416,2.5404109954834,-1.04631562201722,13.6772677393957
0.08,2.83530034437827,438.707140295694,441.222950651774,0.0223321888454326,2.49195152985457,2.42985939979553,-1.81333412006829,13.1496734018897
0.09,3.29491092983003,438.741317551755,441.222950651774,0.0383438434752883,2.57507498539601,2.49997186660767,-1.90861715970138,13.1886340886683
0.1,3.7545464838024,438.592369950771,441.222950651774,-0.00694295543917767,2.62146341045417,2.66118383407593,-1.66070699888262,13.9529666933367
0.11,4.21416741201246,438.656237260815,441.222950651774,0.0181692039826561,2.69897721107815,2.74163913726807,-1.82903862874107,14.0708278662068
0.12,4.67382205957546,438.699426500614,441.222950651774,0.0732195299422133,2.79310072959029,2.87877774238586,-2.17283950980542,14.3760030771101
0.13,5.13345702242369,438.785795397831,441.222950651774,0.107969867446654,2.91005891077077,3.06839895248413,-2.42934226196588,14.8923378335147
0.14,5.59312516892974,439.041620841023,441.222950651774,0.103802996544902,3.06059285263689,3.21895170211792,-2.39673300216539,14.9165896754413
0.15,6.05279481015019,439.089742529254,441.222950651774,0.150669853212145,2.93917236863525,3.19412469863892,-2.68420536119686,15.5265913239894
