t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,726.720558597271,-2.31235800654445e-24,0,0,0,0
0.01,0.0670149440676206,131.598328374365,726.720558597271,0.190585414028714,7.66875070776216,10,-1.26908423203505,17.7036103277299
0.02,0.273350525487455,259.658552309154,726.720558597271,0.288757517341212,7.71171417929088,10,-2.19619889338145,20.842797425994
0.03,0.605533125118711,373.571616072386,726.720558597271,0.391191600538727,7.91227652485373,10,-3.35874671970636,22.8791858702911
0.04,1.05237210556386,477.870626138554,726.720558597271,0.597887847575591,7.95823937177588,10,-5.3058939271565,25.6971069397786
0.05,1.60345364513616,573.505030211078,726.720558597271,0.629910444735029,7.96383044068092,10,-6.31740302698483,28.5876241639672
0.06,2.24961287181882,659.637800460959,726.720558597271,0.795969595480842,8.20273536432551,10,-8.20177268244902,29.9443377559147
0.07,2.98107468020751,722.277719969687,726.720558597271,-0.207912118943926,2.85375596780964,2.75991654396057,-2.99203694672611,20.496558364995
0.08,3.73815294298382,722.965368395279,726.720558597271,0.0536422338422564,4.29531217842148,4.52593040466309,-4.64661363254791,22.9840127040882
0.09,4.49534429814476,723.011868058522,726.720558597271,-0.0214985014997453,4.14966220950923,4.3003044128418,-4.29685253395719,22.8474732775404
0.1,5.25257879552545,722.956924796602,726.720558597271,0.0977944669969237,4.16261535967089,4.22426795959473,-5.05845015895019,22.5662345148597
0.11,6.00985620328148,723.04012588089,726.720558597271,0.0708487359172079,4.08536419586684,4.13684892654419,-4.95386786931867,22.6963507801668
0.12,0.483995881829631,722.974838258431,726.720558597271,0.0972303341184388,4.04822901930342,4.06803846359253,-5.14880167103687,22.6196055847718
0.13,1.24133627691781,723.06907896161,726.720558597271,0.0667467190657058,4.04870189680935,4.06986713409424,-4.9998367888129,22.7309520965322
0.14,1.99868901614905,723.018993045068,726.720558597271,0.0851961415125293,3.98401526877203,4.19427633285522,-5.12959931182843,23.9576626562131
