t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.17,0.136283610425759,1048.48637685522,1053.2073424569,0.249677841034452,6.44438428265921,6.53068161010742,-11.6211608636833,34.9461084414231
0.18,1.23382494864494,1047.96616241833,1053.2073424569,0.249446076287312,6.50188804451423,6.54896116256714,-11.6749760493472,34.707678888577
0.19,2.33142186208452,1048.15276141056,1053.2073424569,-0.208300642239342,5.82695452916097,5.97511434555054,-9.00197127719991,35.2792516490873
0.2,3.4289565733473,1048.46751413972,1053.2073424569,0.193178647498636,6.46412979481558,6.56772470474243,-11.4281712424963,35.0811679944178
0.21,4.5265177766024,1047.94551450739,1053.2073424569,0.28906889738133,6.50602887906698,6.53568935394287,-12.0220942450634,34.5988928041166
0.22,5.62411262257998,1048.08185882454,1053.2073424569,-0.285409084771293,5.76399738507298,5.95082187652588,-8.60965041649484,35.5087631609646
0.23,0.438491191949723,1048.36591895976,1053.2073424569,0.215315318369587,6.41986540742951,6.50829315185547,-11.624661783765,34.9331489974772
0.24,1.53604614664215,1047.96098633926,1053.2073424569,0.246107626604412,6.4972232722884,6.47797393798828,-11.8002349532816,34.2606428244957
0.25,2.63363635234225,1048.18059467855,1053.2073424569,-0.243962738275074,5.7515050920475,5.94161510467529,-8.92834205479868,35.499070496935
0.26,3.73118763315626,1048.39565164831,1053.2073424569,0.229435887456142,6.5013444436818,6.59664487838745,-11.7430229916538,34.963683995935
0.27,4.82874730005462,1047.87535398724,1053.2073424569,0.274493801301824,6.38301232148833,6.40589618682861,-12.0070229643935,34.5043718877972
0.28,5.92634027324931,1048.14057819062,1053.2073424569,-0.234304662919498,5.71308951137257,5.92653656005859,-9.00766107344712,35.6260278622643
0.29,0.740695874669008,1048.44974083668,1053.2073424569,0.248593621120246,6.46932233095827,6.56422281265259,-11.9018863305684,34.9689939554684
0.3,1.83824542884386,1047.8996861824,1053.2073424569,0.307168761874324,6.3314229481674,6.42695093154907,-12.2405914149172,34.9665638385278
0.31,2.93584637817072,1048.16099623938,1053.2073424569,-0.236864607638789,5.75946030245222,5.95734691619873,-9.00559225525318,35.5486443241522
0.32,4.03338596803281,1048.43095656466,1053.2073424569,0.226657905859691,6.48433735762432,6.60740852355957,-11.762391400303,35.1477310220737
0.33,5.13094150024014,1047.8738022606,1053.2073424569,0.258826952675923,6.34670181361016,6.39163780212402,-11.9359173695502,34.6559884148512
0.34,6.22852272235858,1048.18686686921,1053.2073424569,-0.225355427328152,5.85482537049993,6.12482929229736,-9.07577242829972,36.0092247928539
0.35,1.04289630807705,1048.41668761185,1053.2073424569,0.293577472499539,6.49768570406622,6.59702730178833,-12.158007466573,35.0049109223037
0.36,2.14044256831573,1047.84036965343,1053.2073424569,0.225717271932171,6.32276881241694,6.38487005233765,-11.7301419875968,34.775086098462
0.37,3.23803410733351,1048.19455856411,1053.2073424569,-0.187250812613808,5.7950907568851,5.98590612411499,-9.31164452592364,35.5347781722091
0.38,4.33559677006715,1048.39778170035,1053.2073424569,0.30413630193008,6.42608411055129,6.53985404968262,-12.2321353147392,35.0880044540936
0.39,5.43316021962612,1047.75551057405,1053.2073424569,0.17252915651365,6.19855060702497,6.24730110168457,-11.4269990689222,34.6674047112814
0.4,0.247554192323562,1048.17895891458,1053.2073424569,-0.188986372700401,5.73312901946228,5.91960954666138,-9.2919074973361,35.5049317251982
0.41,1.34510871684197,1048.32516824459,1053.2073424569,0.245649173595795,6.45331509455472,6.57084560394287,-11.8630172495579,35.1083760803633
0.42,2.44266321732964,1047.78270453472,1053.2073424569,0.223533509473786,6.3430692016524,6.32228422164917,-11.7062755974582,34.2613284604882
0.43,3.54023615386156,1048.20391257953,1053.2073424569,-0.279950872025104,5.82172857740047,6.08293676376343,-8.70845856065332,35.9719815810245
0.44,4.63778617593942,1048.46061962409,1053.2073424569,0.308853918223827,6.613173652913,6.71014451980591,-12.2180114699472,35.0094579524136
0.45,5.73535568811292,1047.80078333493,1053.2073424569,0.202186766212133,6.25750897332682,6.23999881744385,-11.5850596375616,34.280828898507
0.46,0.549758592814108,1048.23686747121,1053.2073424569,-0.249651259816879,5.79805507674926,6.02901554107666,-8.91491688927253,35.7686057658787
0.47,1.64730896792868,1048.30989877278,1053.2073424569,0.215366947513299,6.58515193468961,6.68820095062256,-11.6706792153977,35.0194108213961
0.48,2.74487151494479,1047.77496981476,1053.2073424569,0.239834506130813,6.23982948816256,6.21046686172485,-11.8011954351911,34.1988775949911
0.49,3.8424291178866,1048.22230900549,1053.2073424569,-0.217976279544744,5.73887936956733,5.95016288757324,-9.10899398327605,35.6979579567698
0.5,4.93997814660202,1048.30186562059,1053.2073424569,0.205578415908967,6.46223940817118,6.59435319900513,-11.6224578303305,35.2407474848717
0.51,6.03753414948279,1047.80823167624,1053.2073424569,0.214872704471222,6.32445815828933,6.2560019493103,-11.6755089760024,34.0226027707198
0.52,0.851964946326163,1048.34733952013,1053.2073424569,-0.207627452864066,5.85473804371689,6.01222801208496,-9.18835640796052,35.3372770262313
0.53,1.94950411705104,1048.32387065682,1053.2073424569,0.294000371732662,6.62426410097076,6.76138353347778,-12.1597931705828,35.2474696040287
0.54,3.04706808663823,1047.80602437929,1053.2073424569,0.230652001863318,6.35042604054947,6.28066921234131,-11.7912754270608,33.9757233194011
0.55,4.14466014710577,1048.33237356558,1053.2073424569,-0.242670230348774,5.81652012456406,6.03201770782471,-8.9944033751891,35.6897302900307
0.56,5.24220646949762,1048.3134511998,1053.2073424569,0.169397292351695,6.52570553855238,6.69382238388062,-11.4414913820034,35.4247354487824
0.57,0.0565791796891233,1047.80259396773,1053.2073424569,0.309228714816142,6.33765226806795,6.2529444694519,-12.2875793220967,33.8898562934972
0.58,1.15418385785417,1048.32425244483,1053.2073424569,-0.258689425286981,5.79811884987233,5.99273014068604,-8.91978366910783,35.5476623614486
0.59,2.25172903240991,1048.26535778606,1053.2073424569,0.162175764903644,6.54477919006863,6.70096588134766,-11.4113102302947,35.3345648148985
0.6,3.34929499468727,1047.86381230985,1053.2073424569,0.263573812855063,6.290086206276,6.1406683921814,-12.0182151922336,33.4710965797397
0.61,4.44686867028275,1048.37883265497,1053.2073424569,-0.239507377271218,5.89028336024321,6.06680965423584,-9.04934250512719,35.4613963036482
0.62,5.54441573981126,1048.30804834549,1053.2073424569,0.135785057769996,6.61231150110871,6.79320192337036,-11.2577651021784,35.5034207409351
0.63,0.358812174302301,1047.82845068516,1053.2073424569,0.277880658617082,6.25142060429607,6.11285305023193,-12.1239052784076,33.5320479955104
0.64,1.45640575608687,1048.44612273317,1053.2073424569,-0.247726469238107,5.87733296154515,5.94387483596802,-8.9944015321266,34.7667200802191
0.65,2.55396202229468,1048.29080484166,1053.2073424569,0.188406819747098,6.62364499709343,6.78571128845215,-11.5744894245654,35.3363509595277
0.66,3.65153955928302,1047.82085144402,1053.2073424569,0.289192300618789,6.29573257600579,6.19750118255615,-12.180243166297,33.7252930548929
0.67,4.7491173151937,1048.40277764581,1053.2073424569,-0.25294326706121,5.89503321547856,6.10846614837646,-8.95502902107644,35.6232250649975
0.68,5.84664431968748,1048.24624230828,1053.2073424569,0.147755684760719,6.6359958246496,6.77849149703979,-11.3309817860865,35.2388772324336
0.69,0.661037509085297,1047.76296143476,1053.2073424569,0.2309535596033,6.09357745870369,5.9779109954834,-11.8499219258908,33.6501608567623
0.7,1.75861607988383,1048.38072280676,1053.2073424569,-0.270781060446956,5.86086223044569,6.05020952224731,-8.85526386532771,35.5040102115803
0.71,2.8561543717359,1048.23676088625,1053.2073424569,0.180067930516649,6.66146037152465,6.80604982376099,-11.5175547585105,35.2577144187359
0.72,3.95373181646892,1047.82993357833,1053.2073424569,0.240393829498201,6.17303327009611,6.09878301620483,-11.8704921925657,33.9121180735258
0.73,5.05130866944292,1048.31035634008,1053.2073424569,-0.186621787039139,5.95512618719079,6.10396432876587,-9.34150441207294,35.2803742200775
0.74,6.14884516959895,1048.16325836866,1053.2073424569,0.169757640996454,6.56440271294994,6.71129894256592,-11.4652671193323,35.2889979594135
0.75,0.963245717027959,1047.7379864419,1053.2073424569,0.206214077747227,6.08682249162758,6.09382152557373,-11.6675695391276,34.4003005974259
0.76,2.06082370969587,1048.3167339872,1053.2073424569,-0.258874507626786,5.86980425867265,6.03188610076904,-8.88506691717527,35.3571489020507
0.77,3.15835553350092,1048.13443885563,1053.2073424569,0.132000071640078,6.59733245086373,6.73415994644165,-11.2163853427609,35.2294021833588
0.78,4.25595567085402,1047.83469922278,1053.2073424569,0.244011210455263,6.10289034007444,6.02373075485229,-11.858321640032,33.8596539607663
0.79,5.35352928026832,1048.39583900389,1053.2073424569,-0.302740983262085,5.95425355163156,6.17660474777222,-8.59819231045108,35.7043527826844
0.8,0.167864509077639,1048.16478483193,1053.2073424569,0.133952063544637,6.61522818849569,6.69694995880127,-11.1831231523954,34.901931667334
0.81,1.2654541406113,1047.7938207414,1053.2073424569,0.295919874409547,6.03438144520449,6.09817123413086,-12.154755691261,34.7439476428834
0.82,2.36303199599075,1048.37067895527,1053.2073424569,-0.244528358052535,5.95324836709803,6.12449073791504,-8.92840356779191,35.4137249538288
0.83,3.46056371878161,1048.1085975595,1053.2073424569,0.176372941455963,6.55096084426956,6.62848520278931,-11.4231103233554,34.8680094636082
0.84,4.55815073356003,1047.92449341504,1053.2073424569,0.27005810233756,5.98874527905919,5.98237323760986,-11.9966585901211,34.3222583090306
0.85,5.65572884472248,1048.35394276788,1053.2073424569,-0.182383477741832,6.03562970555474,6.13407278060913,-9.31583980069573,34.9775283897326
0.86,0.470076712597489,1048.16199339611,1053.2073424569,0.12834149907837,6.60957354175596,6.65631437301636,-11.1779363732526,34.6880123915173
0.87,1.56768270767134,1047.8361217346,1053.2073424569,0.231969336108185,6.06031820251715,6.07515048980713,-11.8161785919897,34.424275611677
0.88,2.66526174595334,1048.32787946223,1053.2073424569,-0.231100518312435,5.97196532343725,6.15756607055664,-9.03788198994587,35.4759556899112
0.89,3.76279040685186,1048.05838489232,1053.2073424569,0.157092975965337,6.60597790227479,6.69182205200195,-11.3454714881532,34.9087409583849
0.9,4.86037663727505,1047.88194590912,1053.2073424569,0.280546493872485,6.0782218280179,6.09150791168213,-12.0927193717514,34.4385847316016
0.91,5.95796573128415,1048.35822816368,1053.2073424569,-0.287048164649006,5.94684575204703,6.10328340530396,-8.6989279793471,35.3118015785026
0.92,0.77228471783642,1047.93951529699,1053.2073424569,0.202475233325777,6.6539341282968,6.76599168777466,-11.6233584501573,35.1027065483518
0.93,1.86987957697212,1047.93993015459,1053.2073424569,0.296810450370153,6.12608900013458,6.1331582069397,-12.2259469764342,34.4286518546269
0.94,2.96745658751403,1048.46924782048,1053.2073424569,-0.196808410100503,6.05777999181989,6.18513202667236,-9.26897258365331,35.1810586894179
0.95,4.06497649047635,1047.96919367075,1053.2073424569,0.189100277812624,6.69454821113701,6.76617956161499,-11.5434660803091,34.8785383922816
0.96,5.16256217287853,1048.00318350029,1053.2073424569,0.344269991664377,6.16364261898923,6.19188070297241,-12.5090173098031,34.5917089006448
0.97,6.26015544479477,1048.38674606609,1053.2073424569,-0.26601041330805,6.10542027354021,6.1979660987854,-8.86070198715837,34.9781631075247
0.98,1.07450632802565,1047.93101105199,1053.2073424569,0.0554712011194269,6.53257686630244,6.69410133361816,-10.7516276132787,35.3908639272403
0.99,2.17210180810518,1047.97619848089,1053.2073424569,0.302736825740842,6.09103295148314,6.106614112854,-12.2543518951587,34.4756960083209
1,3.26968976798068,1048.43023134462,1053.2073424569,-0.23947485016155,6.18201831643465,6.27656173706055,-9.00010252868828,34.9468705755948
1.01,4.36724144499519,1047.94890263665,1053.2073424569,0.0799158089693126,6.40191319761381,6.52527761459351,-10.8890628263193,35.0974044399943
1.02,5.46480987303879,1048.00990755199,1053.2073424569,0.284597081497493,6.14343301635589,6.18123531341553,-12.1571749470378,34.5893538282579
1.03,0.279208231152786,1048.40580080723,1053.2073424569,-0.209462503526468,6.09461403175909,6.2220983505249,-9.18790463009672,35.1344556733021
1.04,1.3767534396836,1047.88680184865,1053.2073424569,0.136451353398991,6.39500186547536,6.56945705413818,-11.23824401368,35.4052585755092
1.05,2.4743327276072,1047.96765772647,1053.2073424569,0.231052366978454,5.99364436866613,6.06724405288696,-11.84195720714,34.7967421191444
1.06,3.5719230320478,1048.41339255382,1053.2073424569,-0.120306591080424,6.19875822483846,6.31885099411011,-9.72266805167634,35.0691592784617
1.07,4.66946741438804,1047.99127755242,1053.2073424569,0.0341799956818165,6.48096941369113,6.53197622299194,-10.630509205137,34.640717470867
1.08,5.76704347277509,1048.01348098479,1053.2073424569,0.171469929507285,6.08183375343596,6.11828851699829,-11.4648453619515,34.5543158346002
1.09,0.581438327101296,1048.38625254472,1053.2073424569,-0.206967963764537,6.24942968072154,6.32816219329834,-9.17620086802048,34.8240485016341
1.1,1.67897648530888,1047.95408355927,1053.2073424569,0.0863285346434637,6.48825234461142,6.53749322891235,-10.9230002519723,34.642992561362
1.11,2.77655855502869,1048.02884690669,1053.2073424569,0.215321931287705,6.01668161139933,6.01612997055054,-11.7524453622636,34.3398504196295
1.12,3.87412959545007,1048.47524801361,1053.2073424569,-0.19312499307315,6.24571298693714,6.40874528884888,-9.27959792423674,35.3451053897016
1.13,4.97167605597862,1047.89699216962,1053.2073424569,0.143897135895649,6.39456008827237,6.44364595413208,-11.2632843765477,34.6449658525173
1.14,6.0692622707124,1048.04678841601,1053.2073424569,0.197127555946881,5.97259345047068,5.97359037399292,-11.6455620614067,34.3449800114931
1.15,0.883638569602503,1048.36752542832,1053.2073424569,-0.134264934197471,6.31629383111387,6.38445281982422,-9.6192366607162,34.7819966877009
1.16,1.98118265720371,1047.87928450323,1053.2073424569,0.0714660077285016,6.46955415693333,6.51113080978394,-10.8356337280207,34.6094110276387
1.17,3.07875965622664,1048.03005250538,1053.2073424569,0.155526695974695,5.92176852363632,5.96754503250122,-11.3792860593786,34.6415506009453
1.18,4.17632340713485,1048.32136515791,1053.2073424569,-0.134506096082169,6.38618724514109,6.45076370239258,-9.59337794706266,34.7794878047236
1.19,5.27386890980822,1047.90337650212,1053.2073424569,-0.0144903515801467,6.37133644736681,6.3743748664856,-10.2927014624318,34.3953043319107
1.2,0.0882745376845833,1048.18632591523,1053.2073424569,0.122152563382203,5.93257397273463,5.89944219589233,-11.1381738131078,34.1671680470695
1.21,1.18583816015534,1048.39468214014,1053.2073424569,-0.186966026034046,6.38779324645835,6.54065084457397,-9.26160802304502,35.3050567933787
1.22,2.28340611327873,1047.86552034294,1053.2073424569,0.0652501278613582,6.36785615797078,6.39687490463257,-10.7415873641296,34.5084662413151
1.23,3.38100400960224,1048.12013754897,1053.2073424569,0.228552169961565,5.90991619798121,5.96999788284302,-11.7712244985751,34.6799608999965
1.24,4.47854964807877,1048.4078204327,1053.2073424569,-0.165921356582501,6.43647517223367,6.59973478317261,-9.39451467027332,35.3546566387574
1.25,5.5760992351191,1047.87840343156,1053.2073424569,0.00545494336693109,6.35413480268346,6.37447929382324,-10.4134411284531,34.4769337695668
1.26,0.390515699221829,1048.15932321892,1053.2073424569,0.152444993995217,5.9025922352675,5.97208309173584,-11.339249108878,34.7548673063604
1.27,1.4880636989897,1048.47198013001,1053.2073424569,-0.061165789079074,6.51741438277471,6.5988392829895,-10.0351125702278,34.88099305123
1.28,2.58561673192469,1047.79555270243,1053.2073424569,0.0690281611217176,6.32368273227347,6.43509912490845,-10.7959448996382,35.0355240900086
1.29,3.68319547795233,1048.11236596667,1053.2073424569,0.145756737860298,5.85487115418,5.91572284698486,-11.3089238044441,34.7510900835672
1.3,4.78075158532,1048.34753050198,1053.2073424569,-0.0675716892235392,6.31057866357982,6.42847967147827,-9.99617823036002,35.1325680302201
1.31,5.87830489003097,1047.83080469232,1053.2073424569,0.0290232356289548,6.40608818554515,6.45543098449707,-10.540046799674,34.6951423978258
1.32,0.692712594296339,1048.16770758993,1053.2073424569,0.0747494954410379,5.81227589285134,5.77652835845947,-10.8862491185081,34.1789015246224
1.33,1.79027389329441,1048.32074854762,1053.2073424569,-0.188975871224421,6.38809649237447,6.44835996627808,-9.27660438199223,34.7789355172955
1.34,2.8878349973579,1047.81011631798,1053.2073424569,0.0379290308345581,6.23015733820628,6.40620708465576,-10.6210933172605,35.4343014834224
1.35,3.98544125713507,1048.19569815523,1053.2073424569,0.105458206985439,5.89828701097937,5.9090518951416,-11.0736707200899,34.4184996362557
1.36,5.08299404839487,1048.30725963134,1053.2073424569,-0.133647302823873,6.43992815226247,6.51783227920532,-9.6155165225461,34.8611045035347
1.37,6.18055463067897,1047.75951555282,1053.2073424569,0.046956959220982,6.08975239324464,6.3332257270813,-10.6885771677624,35.8225893260634
1.38,0.994948120816268,1048.20967498035,1053.2073424569,0.104169407692038,5.90151417691887,5.89252853393555,-11.067566394208,34.3263771407234
1.39,2.09249182522853,1048.34228649804,1053.2073424569,-0.0530191815343741,6.46075450868122,6.4988694190979,-10.1073928334938,34.6559486529945
1.4,3.19006210441869,1047.75415197602,1053.2073424569,-0.0086528194611093,6.11412200328496,6.28355026245117,-10.3490177993405,35.3877879397315
1.41,4.28765993760907,1048.23801055256,1053.2073424569,0.216326082642285,5.93451993407804,6.01240587234497,-11.7572269995325,34.8242930939579
1.42,5.38521427933491,1048.31790436427,1053.2073424569,-0.0337739121719506,6.49322577105124,6.54386138916016,-10.2292134987165,34.6916618060068
1.43,0.199591798521311,1047.73450621136,1053.2073424569,0.0813381812288239,6.05820549089,6.20352268218994,-10.9278309736746,35.2171353908693
1.44,1.29717221656421,1048.20728100342,1053.2073424569,0.11381320669857,5.91255988945972,5.99561166763306,-11.1754620725354,34.8613194339436
1.45,2.39472514821898,1048.28980247701,1053.2073424569,-0.0622219538709663,6.4733481320737,6.56590938568115,-10.0855044825094,34.9509069817934
1.46,3.49229024000542,1047.71044076965,1053.2073424569,-0.074777559394021,6.02814137974014,6.19359350204468,-9.97569496412522,35.3461102788357
1.47,4.58988946936336,1048.21488594278,1053.2073424569,0.0921838381029052,5.89402971376987,5.89670467376709,-11.021077881282,34.3512370973378
1.48,5.68742564315482,1048.3018366641,1053.2073424569,-0.0693742694988972,6.49328716008985,6.54730796813965,-10.0491003028856,34.7218904981549
1.49,0.501798250582631,1047.75236939439,1053.2073424569,-0.0148568489341181,6.07115749097108,6.24201822280884,-10.36511417919,35.397152124734
1.5,1.5993850442813,1048.20714997909,1053.2073424569,0.114825737856476,5.88752316847796,5.97024202346802,-11.1542114195318,34.8779014790865
1.51,2.6969414261287,1048.24495100139,1053.2073424569,0.0454942343365366,6.39882827272281,6.53403663635254,-10.72465732925,35.2178501348754
1.52,3.79451248014386,1047.75929490489,1053.2073424569,-0.0281022968123901,5.99865876595374,6.20634412765503,-10.2614698220513,35.6049001094866
1.53,4.89210513087821,1048.1917979706,1053.2073424569,0.150622141238873,5.90854309402613,6.00773668289185,-11.3432981115119,34.9534968360465
1.54,5.98965141063395,1048.31078431336,1053.2073424569,0.0297967040515004,6.55597990515278,6.63349914550781,-10.6070727403429,34.8656519551262
1.55,0.804038141359612,1047.79216869704,1053.2073424569,-0.0274021709162122,6.12776504490109,6.24880743026733,-10.2462714953245,35.0782618053251
1.56,1.90164296350862,1048.30454504961,1053.2073424569,0.144732785973899,5.9363319451627,5.94125938415527,-11.3071053889417,34.3648349464733
1.57,2.9991819926001,1048.20533873173,1053.2073424569,0.0290075943058095,6.47231866486226,6.65139198303223,-10.5882187885821,35.4559841500024
1.58,4.09674350144887,1047.79562649233,1053.2073424569,-0.000607005948896067,6.02734027459273,6.11376810073853,-10.3965346789794,34.8684577595758
1.59,5.1943288147226,1048.32988744927,1053.2073424569,0.150780615355577,5.93422141915696,5.98254823684692,-11.3299874496021,34.657988902116
1.6,0.00868318934362122,1048.28511265312,1053.2073424569,0.0304060844411422,6.53931586106255,6.62953853607178,-10.5635515803992,34.9534345517895
1.61,1.10626484994426,1047.83547075665,1053.2073424569,-0.0721276566821452,6.01393010187048,6.17185831069946,-9.93822963275641,35.2978896129209
1.62,2.20386038818969,1048.34390468705,1053.2073424569,0.164497147238215,5.991078802322,6.0233850479126,-11.3762724204327,34.5414970153765
1.63,3.30139407214377,1048.23748370132,1053.2073424569,0.100720682109328,6.50854850565306,6.6781439781189,-10.9762456065414,35.418667602938
1.64,4.39896405757897,1047.80555846564,1053.2073424569,-0.0666336544311852,5.97164326314434,6.10276126861572,-9.98157628795261,35.1506051590533
1.65,5.49656790815376,1048.31573687039,1053.2073424569,0.147965234388907,5.97905556798547,5.97759389877319,-11.2890819948646,34.3388625009153
1.66,0.310926068402892,1048.19927229014,1053.2073424569,0.0969506874148647,6.50416095371599,6.61862230300903,-10.9813513061115,35.0719710159576
1.67,1.40849924941082,1047.83261994194,1053.2073424569,0.0153188893964011,5.99261765528445,6.17277574539185,-10.4844809504059,35.4288936166947
1.68,2.50608891053261,1048.26909218764,1053.2073424569,0.162659982146051,5.95892679222134,6.06603574752808,-11.394036756655,34.9990586963928
1.69,3.60361158669986,1048.17804874808,1053.2073424569,0.0434231982001434,6.5494061513413,6.69360494613647,-10.6393847856797,35.2864360202529
1.7,4.70118162578413,1047.75366828449,1053.2073424569,-0.050229035072944,5.85077091536225,6.07549524307251,-10.0805638929602,35.7433661112136
1.71,5.79875921168482,1048.25629383222,1053.2073424569,0.187185270520163,5.95137604545032,6.06486892700195,-11.525263615106,35.1040063224947
1.72,0.6131448636092,1048.18008010176,1053.2073424569,0.0696076558006755,6.4965539002148,6.60038900375366,-10.8141095417521,35.0284882436768
1.73,1.71072079076732,1047.78243108119,1053.2073424569,-0.0809324114122028,5.83837771988168,6.05291891098022,-9.92097640319758,35.657874119303
1.74,2.80830099224335,1048.27587454657,1053.2073424569,0.171413039493723,5.93524885793461,5.99920415878296,-11.4667657306141,34.7757564595168
1.75,3.90585107162426,1048.1879968268,1053.2073424569,0.117831953648089,6.52884568009342,6.63264465332031,-11.1256693229755,35.028643021673
1.76,5.00341542503012,1047.76880635258,1053.2073424569,-0.017382507566134,5.83992133153841,6.08219385147095,-10.3277125853101,35.8470370019883
1.77,6.10099369791201,1048.38299515538,1053.2073424569,0.175521293864835,6.05390677299783,6.15485334396362,-11.5148012114644,35.0270979426036
1.78,0.915371351424156,1048.21172476443,1053.2073424569,0.103002834649293,6.55378362449496,6.59182119369507,-11.0321177820372,34.6357164056251
1.79,2.01295018428696,1047.84002282725,1053.2073424569,-0.0302624048046637,5.78341143997637,6.05094623565674,-10.2423960797055,35.9760416379442
1.8,3.11052777293203,1048.30697332094,1053.2073424569,0.150948501415005,6.11490575598564,6.23796558380127,-11.3691792141229,35.1384565422732
1.81,4.20807760256416,1048.13729404279,1053.2073424569,0.0956854311520026,6.56848561185251,6.64521455764771,-11.0220423903119,34.8683832298625
1.82,5.30568007129345,1047.92564135942,1053.2073424569,-0.049409027143557,5.79329877453957,5.92620468139648,-10.1574300596598,35.1283305507245
1.83,0.120081658710738,1048.34745630391,1053.2073424569,0.209455223607042,6.04342776520201,6.08982801437378,-11.7150000559533,34.6215657671925
1.84,1.2176286149552,1048.08494977543,1053.2073424569,0.120486587364041,6.57986496021657,6.65741634368896,-11.1490484510354,34.8147851447028
1.85,2.31520745506574,1047.95508606105,1053.2073424569,0.005890950482494,5.82970227379342,5.98185539245605,-10.4775749984226,35.2313696028933
1.86,3.41279635883097,1048.272235715,1053.2073424569,0.179839723909016,6.00564010208184,6.10148811340332,-11.5372073956324,34.9020394878755
1.87,4.510333671316,1048.15139594744,1053.2073424569,0.20954348680102,6.61884951230071,6.68641996383667,-11.6739606943642,34.7582539146614
1.88,5.60790846403548,1047.94270280265,1053.2073424569,-0.0187041877580482,5.76243521890707,5.97255849838257,-10.3327384822478,35.5990000360359
1.89,0.422297004645571,1048.30196587659,1053.2073424569,0.153413164299717,6.15563531224486,6.20564794540405,-11.3585780522503,34.6715883919099
1.9,1.51983895135425,1048.14780844256,1053.2073424569,0.245322958190354,6.5972726325458,6.74857521057129,-11.8864559457882,35.295939130972
1.91,2.61741067869144,1047.98938548498,1053.2073424569,-0.110409463209346,5.76530152384582,6.0224289894104,-9.77735593474983,35.9159390659037
1.92,3.71499560681124,1048.43317983607,1053.2073424569,0.243915411730861,6.11320110204315,6.17530298233032,-11.9133589421376,34.7619232073234
1.93,4.8125502344663,1048.0597921578,1053.2073424569,0.165972229608864,6.65264156589996,6.73530340194702,-11.4060335464018,34.8773186219301
1.94,5.91013448175241,1047.98189318649,1053.2073424569,-0.124119834841053,5.81493259047603,6.05847835540771,-9.68731719909628,35.8139796535603
1.95,0.724523854648915,1048.40727118807,1053.2073424569,0.179819553738981,6.18641265567206,6.26735830307007,-11.5264304338536,34.8664383944719
1.96,1.82206003033847,1047.97807080792,1053.2073424569,0.24540058356119,6.5939333120791,6.75744152069092,-11.8947023786169,35.3760928519684
1.97,2.91964349330807,1048.09810820204,1053.2073424569,-0.147545886767325,5.90532878257772,6.10446405410767,-9.5425785134352,35.5633912950886
1.98,4.01722674756827,1048.48498650451,1053.2073424569,0.132778458169167,6.23647628531459,6.30512428283691,-11.2173200752007,34.7897199532787
1.99,5.11477386834543,1047.93327121699,1053.2073424569,0.229880618000776,6.51953149168012,6.72664546966553,-11.7812025452188,35.6140853855224
2,6.21236653214635,1047.99714436381,1053.2073424569,-0.206079501192387,5.74977509822801,6.04169034957886,-9.16935601317279,36.08738288749
2.01,1.02673657260583,1048.42546575918,1053.2073424569,0.155525593174706,6.21416520535596,6.28878116607666,-11.3346201262697,34.8368999696668
