t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,865.057444226757,-3.10884161412927e-24,0,0,0,0
0.01,0.0662614301407548,130.35308687198,865.057444226757,0.133164872319044,7.42257791197295,10,-0.947510518144179,19.3530034346042
0.02,0.270894108128215,257.717804932435,865.057444226757,0.298396531096066,7.5870670114898,10,-2.28924905904652,21.8997209235341
0.03,0.600457389809857,370.610179776974,865.057444226757,0.359944718619258,7.74794521934505,10,-3.18544892272566,24.3301238077096
0.04,1.04346423764973,473.972091819019,865.057444226757,0.669682501865252,7.88446691154059,10,-5.71675773352549,26.7527096781846
0.05,1.5900141902888,568.749287027556,865.057444226757,0.704387794127357,7.87616065775173,10,-6.74164708036329,29.8430008477318
0.06,2.23116282640987,654.819671992529,865.057444226757,0.697145052357057,8.15356400706041,10,-7.5236212305205,31.0597703994469
0.07,2.95865973189698,733.942405595148,865.057444226757,0.438818310853057,8.10908170662819,10,-6.88213079731499,34.0381114781191
0.08,3.76565766999391,806.313851398907,865.057444226757,0.833978495078844,8.3459814726918,10,-10.175850741196,35.1236732837967
0.09,4.64468411448935,860.220517309141,865.057444226757,0.0215599107045681,3.87461641882307,3.66630887985229,-6.18073442060536,25.683293048203
0.1,5.54594798218311,860.532917132128,865.057444226757,0.208377323501117,5.09186982711958,5.35924863815308,-7.41705770361713,29.0135523490163
0.11,0.164138314231483,860.608921726009,865.057444226757,0.173435461204433,5.07299309591382,5.18529653549194,-7.30933161182986,28.3810016868391
0.12,1.06556617207747,860.600249166063,865.057444226757,0.132552859044968,4.9337135349548,4.97015285491943,-7.15238660486999,28.1304271764555
0.13,1.96700957322072,860.634806724884,865.057444226757,0.178410822849185,4.97929321216786,4.93377590179443,-7.50163912077889,27.8078488899509
0.14,2.86849117064228,860.505870808949,865.057444226757,0.117434996970262,5.00289980569288,4.96839952468872,-7.1770102236079,27.9789371449058
0.15,3.76996708360845,860.478087504742,865.057444226757,0.120275143319125,4.94767834813176,4.95749616622925,-7.26120637328503,28.3640373827723
0.16,4.67148697064747,860.638846170721,865.057444226757,0.0840146214272708,4.87650566966041,4.84009075164795,-7.05592906756931,28.131841692076
0.17,5.57298598475277,860.620332377949,865.057444226757,0.0165225701092702,4.85379250697636,4.8287353515625,-6.69289995427954,28.2819667309151
0.18,0.191318771297004,860.642463542333,865.057444226757,0.0714254450876597,4.8391549538163,4.73463582992554,-7.07287619247159,27.8639364371559
0.19,1.09285885650115,860.666175820991,865.057444226757,0.0905965106649642,4.8040425295161,4.70620775222778,-7.22125335952804,27.9236281579274
0.2,1.99441155527616,860.568550092913,865.057444226757,-0.00943152343964204,4.68023494600483,4.61499881744385,-6.63434462133843,28.1215299353738
0.21,2.895945284651,860.73886980434,865.057444226757,0.0993536965466337,4.68403195442545,4.74329662322998,-7.30571306210245,28.9002401398958
0.22,3.79748645133096,860.75397193858,865.057444226757,0.0217039290347392,4.64795308070932,4.66130113601685,-6.85153812058184,28.6383104359187
0.23,4.69902789753885,860.881967844817,865.057444226757,0.0227993330645135,4.76760235693369,4.90314626693726,-6.88491542411684,29.3845138004953
0.24,5.60057762370104,860.810445742288,865.057444226757,0.0682785425942407,4.70586662237526,4.80317497253418,-7.19260256229797,29.1510419770673
0.25,0.218921179099503,860.879066424143,865.057444226757,0.0369737967215703,4.63758784784583,4.86516952514648,-7.02964672345981,29.9630498877546
0.26,1.12044102734618,861.003643990214,865.057444226757,0.00410328408243876,4.815224298344,5.02508354187012,-6.83868662904374,29.8984050034021
0.27,2.02198859647316,861.08634717052,865.057444226757,0.000420683713886746,4.8145105299567,4.95898675918579,-6.82224724498628,29.498953803014
0.28,2.92353105136562,861.22394855263,865.057444226757,-0.113659549535011,4.83037017526752,5.05386161804199,-6.12404685413307,29.9785187120857
0.29,3.82506989632449,861.105060146711,865.057444226757,-0.033544939016382,4.80949661353946,5.10826730728149,-6.6081272109122,30.434603680666
0.3,4.72662327822481,861.157069179462,865.057444226757,-0.112917441397606,4.72818681648033,5.01841354370117,-6.15018300463902,30.3766196659194
0.31,5.62816617362401,861.247076942751,865.057444226757,-0.176809103902774,4.8139332207768,5.07083225250244,-5.74007122536399,30.1720300732566
0.32,0.246507661729524,861.120132438005,865.057444226757,-0.121922933318206,4.89998846205266,5.21710586547852,-6.05414361014046,30.5648147022114
0.33,1.1480511975052,861.303647372646,865.057444226757,-0.10219458641376,4.94823414708861,5.22833347320557,-6.18251910537828,30.3557070937254
0.34,2.0496135055736,861.236840058715,865.057444226757,-0.10797790575024,4.97719059266268,5.32745409011841,-6.16840785114432,30.7553241814678
0.35,2.95117381215433,861.239206111192,865.057444226757,-0.113446016149658,5.01520297071691,5.35006332397461,-6.13679202932777,30.6465907956866
0.36,3.85271460394166,861.294330250107,865.057444226757,-0.169725722504764,5.07898799082209,5.3985071182251,-5.81033502587786,30.5732770266499
0.37,4.75426499040235,861.21944922957,865.057444226757,-0.120330530491028,5.118195081652,5.44866800308228,-6.10608430589499,30.6330880576989
0.38,5.65581538419769,861.187030191646,865.057444226757,-0.137189403100551,5.21879028207179,5.460618019104,-6.00057596722032,30.0993104391852
0.39,0.274168145376009,861.104381662202,865.057444226757,-0.168708491817532,5.21731575495412,5.48060750961304,-5.84577124064198,30.2444778431408
0.4,1.17571370591972,861.110403912066,865.057444226757,-0.120321217546066,5.22531252474309,5.3850622177124,-6.13550088367408,29.6153864992344
0.41,2.07724040391813,861.149161683069,865.057444226757,-0.0796049371766239,5.26552433792444,5.42411184310913,-6.37431842013924,29.6424283336023
0.42,2.9787850674849,861.095473802667,865.057444226757,-0.0886547120849699,5.30817086984255,5.43389415740967,-6.31574749763991,29.4419320790306
0.43,3.8803330784939,860.967454782373,865.057444226757,-0.110550575659357,5.16342561585264,5.22380828857422,-6.19111360373185,29.0401700591413
0.44,4.78190383407929,861.029808917693,865.057444226757,-0.0514691398989862,5.25198100798947,5.28200817108154,-6.52455748091023,28.8083236023258
0.45,5.68343646114423,860.995101530988,865.057444226757,-0.0582315174983004,5.27181069544622,5.27263975143433,-6.4943776674906,28.6484393387539
0.46,0.301803369449971,860.902012300101,865.057444226757,-0.0492048720122478,5.07986623438702,5.07122564315796,-6.52633676390409,28.5822800398922
0.47,1.20335828374758,860.810965877829,865.057444226757,-0.00650428101417688,5.03362529841857,5.11786317825317,-6.76603029416112,29.1230305865694
0.48,2.1048929676416,860.762398790504,865.057444226757,-0.0239188308576366,5.06059258084889,5.10352659225464,-6.65895463797448,28.8979640094293
0.49,3.0064374996055,860.632674215732,865.057444226757,0.00112938198241519,5.0795753244946,5.10454654693604,-6.81222922026813,28.7945654237225
0.5,3.9079996531075,860.715568421606,865.057444226757,-0.0119571208919527,5.01938004767552,4.95859670639038,-6.73738841210526,28.2652179751606
0.51,4.80954677680655,860.620367100678,865.057444226757,0.0331304527063909,5.02482624507121,4.97081756591797,-7.01459074810448,28.3106159323789
0.52,5.71109887124415,860.613261502851,865.057444226757,-0.0266266288053609,4.94515064586514,4.8506121635437,-6.67026506089755,28.0624039120081
0.53,0.32947842685531,860.695818332907,865.057444226757,0.0353019431963637,4.83848903428325,4.78135347366333,-7.0347751933921,28.256683563438
0.54,1.23103451845872,860.67587101805,865.057444226757,0.16374258347395,4.87221778938504,4.85238075256348,-7.81925667364099,28.4680137038565
0.55,2.13257189338385,860.615060716028,865.057444226757,0.0481338053075722,4.82626949342806,4.77417945861816,-7.13626741415278,28.2883287744029
0.56,3.03410741748227,860.660830693636,865.057444226757,0.128516331525385,4.91533155786509,4.91006517410278,-7.59615439562283,28.5861365039729
0.57,3.93565149928744,860.699334404409,865.057444226757,0.144279449743888,4.89268947232399,4.80431222915649,-7.68481946062295,28.0825733334357
0.58,4.83717635456046,860.819200644817,865.057444226757,0.28763315559835,4.95528455598356,4.93242931365967,-8.55780441877436,28.500139741053
0.59,5.73873765067847,860.864650393539,865.057444226757,0.175101353895369,4.87592667281755,4.90436220169067,-7.87625362819302,28.7812848704067
0.6,0.357107098037631,860.831386817939,865.057444226757,0.203053503307455,4.77443018990117,4.70981359481812,-8.02383985810144,28.208173370919
0.61,1.25864452952469,860.973608495941,865.057444226757,0.180199600234212,4.97347826408983,4.95319414138794,-7.86884350125229,28.4838006205026
0.62,2.16017848719495,860.916212094505,865.057444226757,0.166929590974213,4.89323937321488,4.85801029205322,-7.78482810736654,28.4122361275477
0.63,3.06170890047053,860.84580791539,865.057444226757,0.250431691355355,4.78632092144006,4.84972620010376,-8.30516034370778,29.0345202804706
0.64,3.96326349236175,861.038174759182,865.057444226757,0.192827967224256,4.83958335906465,4.94595575332642,-7.98000817751973,29.2851648982643
0.65,4.86484272199257,861.066315962708,865.057444226757,0.1157278221419,4.75653133204021,4.88103342056274,-7.52596599796864,29.3485996248023
0.66,5.76639163623269,861.106220846606,865.057444226757,0.142272281492752,4.8915168412053,4.96859121322632,-7.69338831133673,29.0633353359444
0.67,0.384745170596538,861.095320903898,865.057444226757,0.200075606238501,4.8369968313948,5.05678176879883,-8.04623461361916,29.9464107186161
0.68,1.28629357876562,861.196470554826,865.057444226757,0.175335829260945,4.9826081290061,5.16556787490845,-7.90454234872845,29.7255768586359
0.69,2.18784858793896,861.218816354045,865.057444226757,0.207342245324394,5.01941287532285,5.24355030059814,-8.11532263903242,29.9662978893928
0.7,3.08939035756607,861.221545970376,865.057444226757,0.0608854136880368,5.06290480057829,5.24276351928711,-7.22702199816067,29.7127428074155
0.71,3.99092800214044,861.183007530121,865.057444226757,0.161111678760639,5.04419991323941,5.33438682556152,-7.83386614904587,30.385700948211
0.72,4.8924678771808,861.1596803303,865.057444226757,0.0816177898224635,5.06067645299229,5.37352657318115,-7.33774526116092,30.5342035717519
0.73,5.79400368605046,861.114380148341,865.057444226757,0.157116828708179,5.21432213116397,5.44979286193848,-7.78981530100702,30.0776046572583
0.74,0.412359204712267,861.159513364617,865.057444226757,0.179277079860499,5.27943674792795,5.45740699768066,-7.90156483613799,29.7394988660085
0.75,1.31388139385977,861.246180397262,865.057444226757,0.17396632534158,5.28321328162866,5.51036834716797,-7.87262056591779,30.0755938187795
0.76,2.21544334382752,861.13590712912,865.057444226757,0.0564251742951949,5.27858024605553,5.51265239715576,-7.13594335401765,30.0900230637491
0.77,3.11698931124191,861.117331065007,865.057444226757,0.107432506173027,5.25695091065354,5.43228387832642,-7.42667256678383,29.7334711483834
