t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,835.858094777509,-2.71446345879662e-24,0,0,0,0
0.01,0.06145057376058,120.940664325183,835.858094777509,0.178415419624831,7.4614633710304,10,-1.18610539053971,19.0893380826095
0.02,0.252463448432613,241.477166720678,835.858094777509,0.240506893987317,7.63772298934653,10,-1.86367445173499,21.4849844324057
0.03,0.562011577006804,349.340844858247,835.858094777509,0.353636146196556,7.75819227939477,10,-3.0625015192946,24.0606344259509
0.04,0.97984979756556,448.077651953021,835.858094777509,0.536682197807211,7.86900077769496,10,-4.81293464467577,26.5137129443484
0.05,1.49745752028135,539.20163126019,835.858094777509,0.484358474740595,8.04979589912988,10,-5.24430673237269,28.3518332726639
0.06,2.10676016472566,623.160562153789,835.858094777509,0.519856850310902,8.25182127001725,10,-6.29956535498737,29.8813886499577
0.07,2.80050287489159,701.010303435822,835.858094777509,0.743666274770093,8.30497013653367,10,-8.55321374741059,32.1410452041834
0.08,3.57224417584856,772.440156532401,835.858094777509,0.510023347783203,8.38930135225444,10,-8.07627277114296,34.0347955091955
0.09,4.4159238507017,833.050421004285,835.858094777509,0.0244094750549246,4.27612622805281,4.48543691635132,-6.10417397459629,27.4827213554759
0.1,5.28687671041475,831.523952156201,835.858094777509,0.0604267206064888,4.65697079288537,4.69692993164062,-6.38358013891382,26.6522050553832
0.11,6.15786156921727,831.588182745202,835.858094777509,0.0586666481562776,4.90220659410055,4.84907531738281,-6.43584733655567,26.2675785395994
0.12,0.745690069299117,831.763612187909,835.858094777509,0.173562300929689,5.05999026544675,5.18730449676514,-7.22272019699242,27.491159014731
0.13,1.61671237040015,831.971237932209,835.858094777509,0.120934594383693,5.13070073149672,5.33502340316772,-6.98015570492223,28.0611738189617
0.14,2.48773704894001,832.008640121427,835.858094777509,0.139534117705468,4.94485771842646,5.15890169143677,-7.15826277596231,28.2016920857931
0.15,3.358808142153,831.793661873233,835.858094777509,0.220100500332304,4.63283379626391,4.72262382507324,-7.66800061850207,27.461067174149
0.16,4.22986830455086,831.673587166703,835.858094777509,0.175383762911986,4.67296389368438,4.70286703109741,-7.42867798913894,27.1263593619209
0.17,5.1009290432485,831.641743660084,835.858094777509,0.0145280454447285,4.89992318204037,4.90695238113403,-6.48349332945061,27.0281814411996
0.18,5.97200340328667,831.924149211948,835.858094777509,-0.0699830370434515,5.04655159807765,5.10616064071655,-5.99285090338455,27.3650247445015
0.19,0.559876975393665,832.109308513886,835.858094777509,-0.0972882912779269,5.04186170769166,5.3639030456543,-5.83674148646537,28.9677488417153
0.2,1.43096243100608,832.000609665322,835.858094777509,-0.014421764331666,4.7415212547379,4.97857236862183,-6.35976912275951,28.4355180846553
0.21,2.30203443999157,831.67935614226,835.858094777509,0.0946486611258257,4.5726832194851,4.64464044570923,-6.98307191374574,27.4392536717949
0.22,3.17310974831187,831.601046624031,835.858094777509,0.126647575289949,4.69893751189284,4.62614822387695,-7.19735308745688,26.5801235762068
0.23,4.04416948324305,831.772857240693,835.858094777509,0.0930429003727646,4.94460422484049,4.9557957649231,-7.01454843075799,27.1251762921232
0.24,4.91524748306649,831.957264673777,835.858094777509,0.0892905429688229,5.02398114185464,5.20251750946045,-6.98448574069572,28.1391938630703
0.25,5.786311129092,832.115199289901,835.858094777509,0.187028809192344,5.05623739998722,5.21121549606323,-7.62037744867605,28.0105247304489
0.26,0.374223351272249,831.900243911661,835.858094777509,0.248356113307681,4.78677455341228,4.85433912277222,-8.00517299021899,27.4420052637191
0.27,1.24528942547264,831.707593524306,835.858094777509,0.153343303511817,4.8211702225701,4.76538801193237,-7.40717483548581,26.711349424178
0.28,2.11636707350791,831.678794666699,835.858094777509,0.0268651748549038,4.88941282240153,4.77742767333984,-6.65330703341802,26.3839805721877
0.29,2.98744455212679,831.876386512824,835.858094777509,-0.0748042322214064,5.04065024007312,5.07609081268311,-6.03378802247043,27.2972114685572
0.3,3.85850197593319,832.134653088106,835.858094777509,-0.217145965438732,5.0499212261098,5.23844337463379,-5.19718565473353,28.2520168293547
0.31,4.72958670643069,832.001577331195,835.858094777509,-0.0844098862951158,4.69317741239333,5.02113008499146,-6.00835513432459,29.0699297624933
0.32,5.60066088619622,831.856298701936,835.858094777509,0.098098154731285,4.77241121908768,4.90417528152466,-7.08859935892663,27.8690953272873
0.33,0.188579572811527,831.618475920799,835.858094777509,0.01403505695232,4.645413284077,4.57990884780884,-6.5533518182591,26.6430038364911
0.34,1.05965409822898,831.630461439223,835.858094777509,0.132128157209093,4.99329341193616,4.96520090103149,-7.27605273498196,26.88445729009
0.35,1.93074812467487,831.980311553856,835.858094777509,0.114007704295333,5.12932557420268,5.23486757278442,-7.17187925253153,27.6707820296095
0.36,2.80183286870122,832.062947040182,835.858094777509,0.1242890488888,5.10062232256456,5.34582042694092,-7.24457968903833,28.4967994795178
0.37,3.67291756581299,831.989668475417,835.858094777509,0.159549095406687,4.80834946882625,5.02417373657227,-7.45511204266801,28.3010587830496
0.38,4.54399617609004,831.703005946412,835.858094777509,0.123130987397017,4.7413786510662,4.67822790145874,-7.20581458989713,26.6125925771265
0.39,5.41508110622097,831.632457966203,835.858094777509,0.0716616149011433,4.78788648998584,4.66271638870239,-6.91177072980575,26.233392006225
0.4,0.00297064346249698,831.773321357829,835.858094777509,-0.0300419351047975,5.07923623859398,5.06164789199829,-6.28525102034924,26.9089045896507
0.41,0.874039357303865,831.972750006315,835.858094777509,-0.0703942350287823,4.9919420216108,5.1818151473999,-6.07246804140017,28.1760787607811
0.42,1.74510777861408,832.151683496728,835.858094777509,-0.140212043282027,4.95523846155848,5.22908449172974,-5.67652357404658,28.6916746864129
0.43,2.61618873855114,831.828809155438,835.858094777509,-0.0566920991273525,4.65114760950348,4.86570453643799,-6.15552561308268,28.3207504748405
0.44,3.48727081088107,831.631634131871,835.858094777509,-0.0247847753004855,4.69922405979744,4.67052268981934,-6.31558509895478,26.8494049619267
0.45,4.35832292102454,831.583741538516,835.858094777509,0.0775110164533523,4.85407012624713,4.87325382232666,-6.93544969953099,27.1909461308518
0.46,5.22939096539891,831.902473495727,835.858094777509,0.136006500890127,5.06189097186349,5.14743661880493,-7.30066217164877,27.6300395705595
0.47,6.10045894165989,832.013531072201,835.858094777509,0.110750276470907,5.14095065790897,5.31548023223877,-7.17746292828416,28.1771831950282
0.48,0.688364573145755,832.040907032475,835.858094777509,0.146879327983083,4.85248803242559,5.07883596420288,-7.41617486253553,28.4589170940279
0.49,1.55946170801104,831.809616602135,835.858094777509,0.220489665884593,4.75734497241982,4.77796506881714,-7.8381814795255,27.1766154553554
0.5,2.43056201472413,831.613948696613,835.858094777509,0.112150559857004,4.67745789503537,4.55225133895874,-7.19254963181325,26.2589304477653
0.51,3.30165959389433,831.66388915848,835.858094777509,-0.00060888905006129,4.94059684033438,4.94070434570312,-6.5125615860759,26.9993781079331
0.52,4.17273312073239,831.948621853012,835.858094777509,-0.112987699911167,5.05206205693282,5.1729736328125,-5.85895922087286,27.7463612832943
0.53,5.04380446421109,832.104103212343,835.858094777509,-0.230742563742294,4.99583198817085,5.26866102218628,-5.13668562481997,28.6676513273801
0.54,5.91489360780363,831.954037183983,835.858094777509,-0.00667007782258588,4.65861971928554,4.89037609100342,-6.49387183110592,28.3932205767684
0.55,0.502779004167451,831.672975881218,835.858094777509,-0.0201666590610357,4.6498713223655,4.64587259292603,-6.36364010972433,26.974793167522
0.56,1.37384091983577,831.618386238495,835.858094777509,0.0242187621600443,4.89312632874125,4.77118873596191,-6.63107943749086,26.3041870178561
0.57,2.24491603536951,831.830459783606,835.858094777509,0.121504494131879,5.09444900995274,5.11583137512207,-7.23255683086687,27.1891902711562
0.58,3.11598974192649,832.007865215387,835.858094777509,0.114931610989219,5.16155103293306,5.33075666427612,-7.19709642315733,28.0978090426082
0.59,3.98706831751008,832.13553096109,835.858094777509,0.175625104523342,5.03609166610091,5.20675659179688,-7.57361327251067,28.1011009398125
0.6,4.85815975847014,831.857322392709,835.858094777509,0.0938378346393374,4.8305274020849,4.88989734649658,-7.04532986961126,27.4025920809993
0.61,5.72923759011205,831.691981080846,835.858094777509,0.136779515986162,4.73581103900508,4.7424111366272,-7.31596579811207,27.0797123061273
0.62,0.317127455389119,831.601311266641,835.858094777509,0.0287708622810938,4.82022676453214,4.79808139801025,-6.68000489192414,26.9250174430983
0.63,1.18820807491274,831.929338172945,835.858094777509,-0.0334312056624724,5.04409753336409,5.08138751983643,-6.32008709165676,27.2941524354004
0.64,2.05927346178667,832.195307559547,835.858094777509,-0.152627162570596,5.09889073099779,5.32991695404053,-5.63543050263437,28.4734456207684
0.65,2.93037173149701,832.041853889817,835.858094777509,-0.0854827199247432,4.75054345557276,4.97295045852661,-6.02818217073395,28.3797584593918
0.66,3.80144034134337,831.757719457592,835.858094777509,0.00864163239699978,4.68395031706453,4.8183274269104,-6.5536774843821,27.8456528508052
0.67,4.67254196556217,831.545883036328,835.858094777509,0.101296579318692,4.84065298299557,4.74680995941162,-7.10862435215367,26.4367706663703
0.68,5.54363854696919,831.713820107055,835.858094777509,0.120652486569195,4.93714009000291,4.92912530899048,-7.21555762865371,26.9395414042466
0.69,0.131538258737841,831.935363499093,835.858094777509,0.10966186481472,5.02546702485129,5.1817193031311,-7.15193992294315,27.9308061074281
0.7,1.00259227763458,832.060212810847,835.858094777509,0.115746277770497,5.12182362170844,5.3093843460083,-7.18955830418996,28.1549139723675
0.71,1.87366965315721,831.908261036369,835.858094777509,0.221287630594162,4.88323661912316,5.0307354927063,-7.8214998447705,27.9016429535551
0.72,2.74474731012194,831.720187545008,835.858094777509,0.170852584970364,4.82917129773473,4.71992874145508,-7.52042074044907,26.3575966965173
0.73,3.61582912951332,831.583356127258,835.858094777509,0.10478824546993,4.8328346518865,4.74524736404419,-7.13513952018888,26.4867337291321
0.74,4.48690936021994,831.860821774545,835.858094777509,-0.050047203746347,5.00138498176843,5.01970195770264,-6.21039144748677,27.148231600505
0.75,5.35799268262242,832.056341850125,835.858094777509,-0.134991918128497,5.03124601955144,5.17238807678223,-5.69910945346193,27.877356761964
0.76,6.2290729810128,832.0088603935,835.858094777509,-0.118956293503835,4.76221256201375,5.06419610977173,-5.80176879176605,28.8405011747656
0.77,0.816952832571623,831.80834065343,835.858094777509,0.0126415238738748,4.71583085670524,4.79855537414551,-6.58309177557916,27.5232699853895
0.78,1.68803332012682,831.636282920146,835.858094777509,0.0457831287377863,4.70064235370562,4.67139339447021,-6.76818023880416,26.847022925985
0.79,2.55911191496287,831.574355266414,835.858094777509,0.0156653713780619,4.7958856552247,4.81197547912598,-6.59342557864032,27.1355250253786
0.8,3.4301973002646,831.917669031855,835.858094777509,0.108874860065764,5.11724824242702,5.20711374282837,-7.14709190016019,27.5819609681525
0.81,4.30127121217105,832.044131991328,835.858094777509,0.101948071117691,5.10840288207829,5.26666784286499,-7.11978238018143,28.0028551701989
0.82,5.1723623456699,832.131675244961,835.858094777509,0.18799024664654,4.87807924073129,5.04257965087891,-7.63546457861397,28.0079618408086
0.83,6.04342990796434,831.802917273337,835.858094777509,0.21258346805329,4.85207551181949,4.84179735183716,-7.77509799729459,26.9651463166014
0.84,0.631345076505376,831.65412335632,835.858094777509,0.0242795621279281,4.75231113616202,4.64029216766357,-6.63086023794728,26.3146003943558
0.85,1.50241546051081,831.735311558679,835.858094777509,-0.10042445958097,5.06168536344933,5.0431079864502,-5.8691235807835,26.9110303652271
0.86,2.37347891730392,831.982885542738,835.858094777509,-0.0978588247075782,4.99633374793932,5.14963531494141,-5.91693474958837,27.9763925603049
0.87,3.24454678600434,832.004252491267,835.858094777509,-0.20848538132759,4.8572779990608,5.17865753173828,-5.23792602898742,29.0027997539709
0.88,4.11562174181618,831.924779520022,835.858094777509,0.0337302916445998,4.68867010859941,4.92168855667114,-6.69809932259847,28.4626808616642
0.89,4.98670695754921,831.658687713745,835.858094777509,0.0318793582793344,4.72765413951323,4.66255187988281,-6.68632964169841,26.6501766160269
0.9,5.85778667520058,831.567900850524,835.858094777509,0.00477925989759798,4.81597114512023,4.68985748291016,-6.50819610624949,26.2914128314319
0.91,0.445680078992183,831.82445972872,835.858094777509,0.125481046566253,5.04236138418595,5.06747102737427,-7.22154922303339,27.2231705501395
0.92,1.31674823669285,832.043060293063,835.858094777509,0.170786037125889,5.18767925051298,5.37299919128418,-7.49477608664199,28.2078712197571
0.93,2.18782526059657,831.969456547474,835.858094777509,0.121735387886197,4.90293583742955,5.12479257583618,-7.21771035372735,28.4215420159765
0.94,3.05891040513001,831.839130864387,835.858094777509,0.187885447854654,4.85749054847306,4.85219621658325,-7.61498331810991,27.0315002397735
0.95,3.92999475824074,831.709536965884,835.858094777509,0.132145549369705,4.67903844913191,4.66324758529663,-7.30229481291355,26.9555458900608
0.96,4.8010749735608,831.62626477311,835.858094777509,0.00110118308588447,4.96392769009516,4.91231822967529,-6.49905007591374,26.7469154507261
0.97,5.67216063150863,831.928135716767,835.858094777509,-0.0734222867935708,5.04621147973529,5.14250993728638,-6.06890246307134,27.6434264617544
