t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,843.998252424671,-2.23363624984426e-24,0,0,0,0
0.01,0.0633608090741932,124.402057517435,843.998252424671,0.188701172163546,7.50013713005201,10,-1.23378563956556,18.8071228154096
0.02,0.259448750385622,247.752728836756,843.998252424671,0.199276215340042,7.63507892123469,10,-1.62012888739526,21.4643718652955
0.03,0.577333009462161,358.950191199506,843.998252424671,0.329802223659212,7.80570658882626,10,-2.92019573020303,23.7189025397418
0.04,1.0073469975647,461.745128136052,843.998252424671,0.470416624145982,7.84429303898509,10,-4.43636490096138,26.5902432072992
0.05,1.54058412979055,555.455266703576,843.998252424671,0.646373800867541,7.98245508639184,10,-6.25572435540829,28.7036458474655
0.06,2.16873879960116,642.778228584794,843.998252424671,0.816192233132639,8.018628469724,10,-8.1311320743429,31.2941683224411
0.07,2.88439337133237,722.76734513569,843.998252424671,0.696587510999132,8.30782681315061,10,-8.25932224871535,32.2092975514497
0.08,3.6809288898483,797.673077959879,843.998252424671,0.831786330353705,8.25361206265783,10,-10.0356964935505,35.0183188516156
0.09,4.54730184945457,840.172432894359,843.998252424671,0.301756405115418,5.04993687773778,5.42869138717651,-7.48336714105424,28.1901075304162
0.1,5.42698713568614,839.824596838925,843.998252424671,0.150357464160152,4.47083547600569,4.63451719284058,-6.65593105143922,27.1361241752421
0.11,0.0235107980635147,839.913553791366,843.998252424671,0.0897150896605499,4.62602552859699,4.62415456771851,-6.32965281275076,26.3393032594681
0.12,0.903240644824742,840.009526442158,843.998252424671,-0.0752231648467982,4.83602669007273,4.84106588363647,-5.3777376859697,26.5369241702549
0.13,1.78299540554658,840.216462484919,843.998252424671,-0.0963806510952329,4.79475386383471,4.9448823928833,-5.30259016375411,27.520828924242
0.14,2.66276032616879,840.352174251544,843.998252424671,-0.0816499133628719,4.75302747337425,5.02286338806152,-5.41227066587969,28.3144929585007
0.15,3.54253981597392,840.345619216587,843.998252424671,-0.193970999136331,4.5159243866163,4.86778783798218,-4.76442778656813,28.8687565598632
0.16,4.42232678963535,840.298521513358,843.998252424671,-0.0771764564497603,4.39659177824549,4.75760746002197,-5.49903426270234,28.9636032457061
0.17,5.30210243833156,840.150518155881,843.998252424671,0.0605205215866622,4.49201392293127,4.68726301193237,-6.30305877785775,28.012003028916
0.18,6.1818981435046,839.934117091099,843.998252424671,0.00493872426904618,4.47036818319349,4.46778059005737,-5.98164751520637,26.8520891682373
0.19,0.778508177424731,839.934895807363,843.998252424671,0.121786527270361,4.59924240953317,4.53031539916992,-6.70013947422052,26.494219836132
0.2,1.65830632525595,840.015392241289,843.998252424671,0.0613054735052669,4.57701799526241,4.5869779586792,-6.33347622139145,27.0049788105913
0.21,2.53811927852088,840.223260556069,843.998252424671,0.11362277981146,4.84301571225123,4.91138458251953,-6.67567990759798,27.3688588867622
0.22,3.41793516781307,840.30815501582,843.998252424671,0.046206638209459,4.80696884460135,5.02802705764771,-6.27262776929358,28.2927145684064
0.23,4.29772923332997,840.377807784197,843.998252424671,0.115832770740064,4.77085388936119,5.02498054504395,-6.71875465836138,28.5183809252749
0.24,5.17754407188549,840.417319606124,843.998252424671,0.170361044894458,4.68421448665116,4.86114263534546,-7.04368231403152,28.0488026621988
0.25,6.05736826043227,840.164503772186,843.998252424671,0.108185054209842,4.41284343775751,4.54979228973389,-6.64698877466156,27.7901111829586
0.26,0.653981141061028,840.095914497462,843.998252424671,0.239591207918331,4.58764641084134,4.54024124145508,-7.4269360961392,26.7003511103479
0.27,1.53379467049449,839.998665537873,843.998252424671,0.00943820266868989,4.52852981970342,4.40801954269409,-6.05973120013735,26.2530457593448
0.28,2.41362002241573,840.004854760111,843.998252424671,0.0381710187076976,4.66030177708038,4.61942100524902,-6.2168058611157,26.7254798052241
0.29,3.29342798079834,840.103172095374,843.998252424671,-0.0521731753401262,4.76741856637812,4.73922538757324,-5.674606256615,26.8270193427502
0.3,4.17322582907289,840.257038582377,843.998252424671,-0.0954837707966552,4.7787990242187,4.9219913482666,-5.45078982919566,27.8810489466656
0.31,5.05305034162188,840.381316472613,843.998252424671,-0.147033249123202,4.6990014521217,4.96925926208496,-5.14985579502085,28.6232391640935
0.32,5.93285794394787,840.458494035002,843.998252424671,-0.177584503640428,4.63750117714875,4.98509168624878,-4.9532192480987,29.0996070470299
0.33,0.529476339701858,840.248415775781,843.998252424671,-0.0638960483342879,4.34587310559948,4.71673965454102,-5.62318127643024,29.2437256743673
0.34,1.40928966122479,840.105760221786,843.998252424671,0.0680476370863721,4.25897614994009,4.428062915802,-6.43026160889426,28.0185901039835
0.35,2.2891091788917,839.969586510713,843.998252424671,0.077283184746584,4.47973143202077,4.46756219863892,-6.47288719766332,26.9157614714867
0.36,3.16892883508599,839.908653012332,843.998252424671,0.0509154963996969,4.56391479459111,4.47264528274536,-6.30409139972581,26.4365274976592
0.37,4.04873725662408,840.075375904494,843.998252424671,0.111436788717664,4.61020551787127,4.6234335899353,-6.67541070644753,27.0760453371778
0.38,4.92856347130654,840.272681832285,843.998252424671,0.179509535047312,4.84469391762301,4.94856262207031,-7.06980258464909,27.6120627538323
0.39,5.80836482484101,840.307747085371,843.998252424671,0.154014557217811,4.83910638335344,5.00323820114136,-6.91397941638668,28.0019956457332
0.4,0.404983450462101,840.381167080149,843.998252424671,0.111997352576282,4.66144100201564,4.90227127075195,-6.66732658653496,28.4741871322012
0.41,1.28479545923328,840.485186073253,843.998252424671,0.102019521493352,4.70982386929336,4.87375068664551,-6.59061100468598,28.0032058961142
0.42,2.1646298750985,840.253337942042,843.998252424671,0.187231870223703,4.51198567259379,4.57549858093262,-7.08231737207265,27.3555531284376
