t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,832.96143708818,-2.29892335709031e-24,0,0,0,0
0.01,0.0637749757750486,124.751105040776,832.96143708818,0.225828797929147,7.61873708008526,10,-1.43133461828662,17.9724982678271
0.02,0.259904576064699,247.411082378603,832.96143708818,0.16206605170889,7.75936832566407,10,-1.37305852356168,20.5000873916451
0.03,0.576814598516019,357.333007756801,832.96143708818,0.210513317611796,7.94039087950491,10,-2.1714763989877,22.6097939109848
0.04,1.00437922104762,458.660547043543,832.96143708818,0.550660386523521,8.00194405373705,10,-4.82882597632635,25.2456152455866
0.05,1.53363617961718,550.904776020838,832.96143708818,0.56375721666327,8.14352442445397,10,-5.6330724240821,27.2126332406993
0.06,2.1562904207945,636.54241105664,832.96143708818,0.824694433745792,8.20740738234935,10,-7.99747967302262,29.4876618015127
0.07,2.86470815349242,714.908843349975,832.96143708818,0.76006824438301,8.32816132062688,10,-8.43729514955226,31.2825724282608
0.08,3.65187732848607,787.245606226801,832.96143708818,0.810029946086288,8.52956384704594,10,-9.61930171417475,32.4262558954725
0.09,4.5068405640757,828.863496240245,832.96143708818,0.19595989448322,5.22751712211488,5.50240230560303,-6.55433435267093,26.5465830095474
0.1,5.37484356659281,828.918291406722,832.96143708818,-0.0364573303018655,4.90905666964641,5.16612243652344,-5.25553494900571,26.6292659519424
0.11,6.24285008097044,829.249830786962,832.96143708818,-0.173064799483629,4.96229971329336,5.30589151382446,-4.51681383395072,27.3116080924929
0.12,0.82770013190893,829.089025698489,832.96143708818,0.0220748265790884,4.63111806536993,4.89490652084351,-5.71756206042803,26.9337531271914
0.13,1.69574119625742,828.736192993721,832.96143708818,0.1085909068301,4.55748285421362,4.59593343734741,-6.23435444039295,25.6691344559954
0.14,2.56381227328658,828.702715392994,832.96143708818,0.206142128992481,4.82993983399221,4.79613447189331,-6.87287213099607,25.293695988988
0.15,3.43188054602019,829.08110103609,832.96143708818,0.180849469388623,5.01771324485678,5.17745161056519,-6.76327539599481,26.5348435100525
0.16,4.29994398154704,829.266096339763,832.96143708818,0.111929254104283,5.09559938531592,5.27196455001831,-6.39104784463058,26.6952324696255
0.17,5.16802354629756,829.068349643345,832.96143708818,0.11298873240778,4.63914266025984,4.79413366317749,-6.40528690802827,26.5904734799498
0.18,6.0361181157659,828.822725318808,832.96143708818,0.0822068534911602,4.59855842890929,4.58684682846069,-6.19327044626889,25.5849740524999
0.19,0.621023598157961,828.7082856373,832.96143708818,0.10741686943385,4.89016791760753,4.87223052978516,-6.37642007006051,25.5695697501146
0.2,1.48910892781256,829.008689972876,832.96143708818,-0.186094617328294,5.03203466200393,5.11868190765381,-4.60303333318227,26.2453196787936
0.21,2.35717685718007,829.328267506194,832.96143708818,-0.213007227174236,5.02958231272208,5.25682497024536,-4.45294999555922,27.1411510164232
0.22,3.22527867266887,829.162231285764,832.96143708818,-0.0296282643453134,4.58148544154027,4.84927225112915,-5.60948308692776,27.3712228302477
0.23,4.09335379009723,828.78556026057,832.96143708818,-0.00467365755619809,4.57898116741258,4.58227586746216,-5.75353676132073,25.8056288985007
0.24,4.9614678513626,828.643229760803,832.96143708818,0.211217972248947,4.74637527100264,4.73216199874878,-7.05165413881194,25.6791910082269
0.25,5.82955446834663,829.047923250441,832.96143708818,0.243297929915189,5.06834963653323,5.1248607635498,-7.25168855883897,26.1469990911013
0.26,0.41445632511352,829.287039280971,832.96143708818,0.1209547601746,5.14859077945273,5.36372375488281,-6.5481067578854,27.1289988451299
0.27,1.28256115138516,829.128298540926,832.96143708818,0.211386123645797,4.75486665635669,4.92934226989746,-7.105934935063,26.865516193632
