t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,323.64187825877,-2.26432481094387e-24,0,0,0,0
0.01,0.0615709466751533,120.735707144483,323.64187825877,0.165675221963253,7.54878728352453,10,-1.12145588467859,18.471303247989
0.02,0.252246568967399,240.933001012806,323.64187825877,0.145618726194956,7.76466413873842,10,-1.30770323578723,20.5620092145719
0.03,0.558048047505101,320.235886287711,323.64187825877,-0.112249818870758,0.922991667381337,0.908653140068054,-0.184713854274331,9.18197851968251
0.04,0.895141280007495,321.684333687957,323.64187825877,0.0282924079489607,1.81349321562618,1.95294749736786,-1.03460256710372,10.4158884187554
0.05,1.23230017587167,321.94542517667,323.64187825877,0.04816566096957,2.1571111446812,2.40308237075806,-1.14504179443258,11.2442714619941
0.06,1.56951866516547,322.363877776176,323.64187825877,-0.010079173736001,1.99758337087871,2.10802340507507,-0.816457543987534,10.5536863007194
0.07,1.9067732726927,322.0572231147,323.64187825877,-0.092502049671384,1.7216311739263,1.64756608009338,-0.308805882555678,9.51110668330722
0.08,2.2439927555967,321.747523922262,323.64187825877,-0.0319174819898919,1.8285942093752,1.91532027721405,-0.664251773867191,10.5694719683586
0.09,2.58121081020414,321.937835917446,323.64187825877,0.11289342136794,2.0460433755426,2.27376794815063,-1.54408018295749,11.508943406757
0.1,2.91847098602588,322.434208284131,323.64187825877,0.0395061290080397,1.98827328081057,2.08119034767151,-1.12393424118996,10.7547730433169
0.11,3.25577391219137,322.124933403865,323.64187825877,-0.080439289384069,1.65147796678937,1.53744661808014,-0.37267293406042,9.4975789615876
0.12,3.59301695195358,321.871452975011,323.64187825877,-0.0207195918669338,1.85071133939683,1.80989789962769,-0.729770761074819,9.98143673108049
0.13,3.93027292509338,321.997289641594,323.64187825877,0.00400969115962568,2.13040676423965,2.31996750831604,-0.905195438313621,11.3907275450536
0.14,4.26755478101282,322.389549921768,323.64187825877,0.00160745487281949,1.92177749232726,1.99469196796417,-0.904154061017751,10.7107770658676
0.15,4.60483435719321,322.061823127889,323.64187825877,-0.110211814789162,1.77147995685088,1.69389629364014,-0.208934565331346,9.82007570124549
0.16,4.9420820969272,321.861781079708,323.64187825877,0.0649870885041761,1.88070341283936,1.90618646144867,-1.27660852883117,10.4790159318463
0.17,5.27934537098441,321.976105617057,323.64187825877,0.00389892756884791,2.05658657430298,2.20885372161865,-0.894132863196127,11.2573608325167
0.18,5.616648047512,322.435495072965,323.64187825877,-0.0199161474009901,1.95330434486714,2.01997947692871,-0.7544799058684,10.7290683073904
