t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1310.9692610056,-5.63684877168743e-25,0,0,0,0
0.01,0.0578296774989598,113.681965535649,1310.9692610056,0.202451750323803,7.5046235226046,10,-1.34840956600032,18.8285743644838
0.02,0.237919852089036,227.663726397647,1310.9692610056,0.156181576267984,7.75901791062004,10,-1.37458561108226,20.7272495271587
0.03,0.530621755690463,330.604999392604,1310.9692610056,0.353825245619936,7.81840317406774,10,-3.03879069945589,23.5486546165252
0.04,0.927078603210623,424.988594723579,1310.9692610056,0.473326080351977,8.05930929012587,10,-4.36916128410058,25.0778887913048
0.05,1.41883179169349,512.714054782152,1310.9692610056,0.447681202875816,8.04765345907957,10,-4.96894674982797,27.9398166141847
0.06,1.99860156382293,593.121481455898,1310.9692610056,0.621427352676025,8.1786264142807,10,-6.81632748211349,29.7461165253562
0.07,2.65937541256975,667.883722592549,1310.9692610056,0.394116348670496,8.31303601963011,10,-6.32888905364545,31.3816611464711
0.08,3.39473037367486,736.317541931141,1310.9692610056,0.720594054065299,8.39970540257419,10,-9.17814654820263,33.1320247856677
0.09,4.19912859393805,799.423421708948,1310.9692610056,0.583790534699302,8.64416579928757,10,-9.28044795701632,33.7533118341038
0.1,5.06747699483061,858.170164859046,1310.9692610056,0.402470659605803,8.62617935459447,10,-9.10186020141439,35.8163791698768
0.11,5.9948232418303,912.132254419552,1310.9692610056,0.710926858324985,8.86513166170978,10,-11.890314314785,36.1836045281441
0.12,0.693422069130667,962.373769854261,1310.9692610056,0.86753361600062,8.89164094090958,10,-13.7695509256233,37.7122451173185
0.13,1.72567489947036,1008.68165434414,1310.9692610056,0.51420790648827,8.74451962187604,10,-12.5486732905103,40.1387807582218
0.14,2.8047525406015,1051.80681768971,1310.9692610056,0.8380727071503,8.98274788361928,10,-15.3608823289231,40.1377693253606
0.15,3.92717068661782,1091.3163982495,1310.9692610056,0.776936916847918,9.22516781524889,10,-15.8613775003458,39.9899585899108
0.16,5.08964918060988,1128.23545100142,1310.9692610056,0.573577575331317,9.26542979569628,10,-15.4640574200311,40.9799408267421
0.17,0.0062454182509164,1162.45241824959,1310.9692610056,0.572594577739762,9.22325124090745,10,-16.2595165893643,42.3461524726629
0.18,1.24042055155156,1193.93653160424,1310.9692610056,0.819598817085746,9.49247542056139,10,-18.4933828370502,41.7650176225249
0.19,2.50610499456418,1223.27764180845,1310.9692610056,0.836919911030763,9.42176738895841,10,-19.3523251182968,43.1531412165527
0.2,3.80143657014729,1250.36877375585,1310.9692610056,0.326192604593139,9.14311696282971,10,-16.9733420234151,45.6338513983704
0.21,5.1241308212232,1275.32946824183,1310.9692610056,0.731996981826748,9.74433561573074,10,-20.0597880926554,42.7601195339128
0.22,0.188811379604687,1298.23163997074,1310.9692610056,0.241633876582176,9.28683552701914,10,-17.7183390186122,46.149813573394
0.23,1.55389477912572,1304.40855723293,1310.9692610056,0.448890510058706,8.63256685358502,8.43125534057617,-19.2025079286874,40.7122527924924
0.24,2.91980331282392,1304.35118425703,1310.9692610056,-0.150662035889785,7.95989417122648,8.2981481552124,-15.7384489073709,43.8680008807385
0.25,4.28571285095838,1304.46584382794,1310.9692610056,0.435241043266211,8.16513070413995,8.13414764404297,-19.3369217460099,41.6169652368686
0.26,5.65164553503482,1304.32945361417,1310.9692610056,-0.302903835779343,7.94600645487594,8.06607913970947,-14.9550579678584,42.4769513533644
0.27,0.734342141132604,1304.24188308225,1310.9692610056,0.25366481881672,8.17625262634166,8.18788909912109,-18.3308691941773,41.7857947590144
0.28,2.10024935427046,1304.31216388078,1310.9692610056,0.0369054184444195,8.18569024623795,8.25730609893799,-17.0624425833704,42.1004389192419
