t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.63,2.0690856268874,1335.14486250434,1341.37766889447,-0.356276553290309,7.58597079492081,7.66728639602661,-13.9238446835913,42.6535938432521
0.64,3.4670980097287,1335.16020291445,1341.37766889447,-0.028722449138574,7.75311800797988,7.7811450958252,-15.8811491574546,42.3847933165689
0.65,4.8651919479389,1335.03188988258,1341.37766889447,0.464569574114124,7.85282204848276,7.90042304992676,-18.8390757491337,42.4784682325037
0.66,6.26337623032344,1335.22999451517,1341.37766889447,-0.259194223652685,7.55423277541583,7.64681100845337,-14.4841737828304,42.7343058923804
0.67,1.37818608516873,1335.13966437059,1341.37766889447,-0.0242883545891246,7.80162704475019,7.82588911056519,-15.8735276096161,42.3738958683109
0.68,2.7762999857158,1335.04940319142,1341.37766889447,0.482548919456772,7.73319909128523,7.74065542221069,-18.9351976647001,42.2335850963961
0.69,4.1744761643978,1335.15721152764,1341.37766889447,-0.179401531731473,7.62905284042041,7.69643259048462,-14.9546372797394,42.5922969420779
0.7,5.57246224221606,1335.07788497324,1341.37766889447,-0.00371738775235642,7.81458769843831,7.97054004669189,-15.997519534705,43.1681629934991
0.71,0.687405353889474,1335.0026500812,1341.37766889447,0.367963389378201,7.66334689064379,7.75378322601318,-18.2294060101778,42.744975327649
0.72,2.08559338303556,1335.24958199127,1341.37766889447,-0.097887072304315,7.60264306374614,7.5668363571167,-15.4245718719791,41.9562045706557
0.73,3.48359515382045,1335.05731593437,1341.37766889447,-0.170193414497339,7.71497091546644,7.92567491531372,-14.9815859838654,43.4324908259433
0.74,4.88174226482892,1335.10122037622,1341.37766889447,0.347092666923566,7.60302539695088,7.6104564666748,-18.1177574607761,42.1783255617026
0.75,6.27987820005265,1335.23270556818,1341.37766889447,-0.0658751887138231,7.82735265211581,7.80597496032715,-15.6337860637526,42.0515135873239
0.76,1.3946906083311,1335.00069126144,1341.37766889447,-0.0470722497785494,7.58058006880094,7.88568782806396,-15.7225840719549,44.0104923875807
0.77,2.79284627692733,1335.14568809539,1341.37766889447,0.381230124284419,7.60738527067936,7.64941930770874,-18.3078047414005,42.4065964836007
0.78,4.19098314245777,1335.19186193811,1341.37766889447,0.0875694342710776,7.82173889930059,7.87547016143799,-16.5450730567274,42.5005249499577
0.79,5.58898927267065,1334.98864996747,1341.37766889447,-0.128715836174293,7.57206948131129,7.91706275939941,-15.2387281121132,44.2299298041983
0.8,0.70395458444284,1335.21103249581,1341.37766889447,0.342061399843102,7.71074428222465,7.69470548629761,-18.0955074308276,42.0644052603691
0.81,2.1020846308255,1335.12007494991,1341.37766889447,0.132224745714359,7.89427872502461,7.89293384552002,-16.8146974097916,42.1671145491359
0.82,3.50011687223038,1335.0054786644,1341.37766889447,-0.177886101181251,7.47196543053156,7.83967781066895,-14.9457586263871,44.3268575618452
0.83,4.89825728976948,1335.11626915804,1341.37766889447,0.318126975955592,7.65290369448875,7.63177394866943,-17.9570842182133,42.0281067487402
0.84,0.0131966238969952,1335.0527071318,1341.37766889447,0.128239104551721,7.7809674766672,7.86161804199219,-16.7900655765204,42.6382996536863
0.85,1.41121401453027,1335.09559974189,1341.37766889447,-0.0751395248929145,7.5561749766279,7.8248028755188,-15.5628909918996,43.7450960935198
0.86,2.80936397831265,1335.18135216281,1341.37766889447,0.366592994407356,7.71710754187189,7.76070690155029,-18.2392645676697,42.4204338854922
0.87,4.20748568811738,1334.98529729636,1341.37766889447,0.192143580073281,7.71412707286401,7.79091787338257,-17.174745440461,42.6074146369216
0.88,5.60550813057309,1335.03598913398,1341.37766889447,-0.174067360991632,7.40786145239917,7.72935152053833,-14.9851267199784,44.0686283042419
0.89,0.720457352188362,1335.14872187147,1341.37766889447,0.365532282921016,7.75863830379011,7.86507034301758,-18.2500924225189,42.8285962908014
0.9,2.11858079841829,1335.10734461634,1341.37766889447,0.249057497125167,7.75745222348726,7.80260038375854,-17.5125974276358,42.4198279297682
0.91,3.51661584718126,1335.10961268654,1341.37766889447,-0.2396702510406,7.46901401104672,7.76596593856812,-14.5728716180861,43.9307744200885
0.92,4.91475069551899,1335.15506332027,1341.37766889447,0.337208121870326,7.85852863621153,7.88849592208862,-18.0375405800043,42.3707879073566
0.93,0.0296740130443638,1335.08999740416,1341.37766889447,0.255688970927859,7.76819754758587,7.73930788040161,-17.531051886162,41.991393064013
0.94,1.42774313530476,1335.1638209944,1341.37766889447,-0.253568683395008,7.46305515463733,7.76626682281494,-14.5037577922415,43.9465983633336
0.95,2.82589444287054,1335.08432915848,1341.37766889447,0.226969115679903,7.68398952931082,7.81273746490479,-17.3628568508885,42.910203828578
0.96,4.22398755704,1335.10045250652,1341.37766889447,0.236458767619843,7.74824824138253,7.65180587768555,-17.415308595177,41.5491224103451
0.97,5.62204175041109,1335.18718440291,1341.37766889447,-0.352749338190006,7.34406076559368,7.7188720703125,-13.9098029503215,44.4055021898133
0.98,0.737003921691723,1335.03037096868,1341.37766889447,0.290315722978173,7.71256644413052,7.80003023147583,-17.7430978021256,42.6701940953438
0.99,2.13510921942739,1335.15406235531,1341.37766889447,0.313452946782645,7.7937318337825,7.65246772766113,-17.8719755436532,41.2481223662897
1,3.53316070219154,1335.09709563919,1341.37766889447,-0.243705952069921,7.47323466243207,7.89297199249268,-14.6061647298968,44.6771129982876
1.01,4.9312938015677,1335.05463190556,1341.37766889447,0.245500578974566,7.76473534484267,7.73980855941772,-17.5305082558766,42.0020423607455
1.02,0.0461786893802767,1335.21039492178,1341.37766889447,0.255121139098747,7.98877138072239,7.67679691314697,-17.5659775196747,40.2794969512102
1.03,1.44429601584415,1335.12771032088,1341.37766889447,-0.283411536075766,7.48973806022205,7.76355600357056,-14.3729377245467,43.7832417817548
1.04,2.84240334514627,1335.12738022706,1341.37766889447,0.187475186629035,7.69960341878024,7.67037343978882,-17.1654224194999,41.9760161269497
1.05,4.240456914103,1335.19287932488,1341.37766889447,0.375793634860648,8.01744612899109,7.72334766387939,-18.2865693117823,40.3978246447644
1.06,5.63861019001826,1334.99673866699,1341.37766889447,-0.271944912444366,7.45839501250823,7.86141490936279,-14.4596927530812,44.5471981715829
1.07,0.753517378951514,1335.11983386504,1341.37766889447,0.177974959314187,7.68803568567126,7.67609405517578,-17.1264940149152,42.0717437616297
1.08,2.1515742967603,1335.19352767955,1341.37766889447,0.335896653332067,7.97730847909435,7.88443946838379,-18.049285919296,41.5947638794711
1.09,3.54974882114639,1335.06019121382,1341.37766889447,-0.379344503924513,7.43416014232803,7.8172721862793,-13.7773692182079,44.4072992568038
1.1,4.94782115982376,1335.28169254442,1341.37766889447,0.046278247269934,7.65851050606426,7.63664817810059,-16.2781582126825,41.996432022761
1.11,0.0626715906327249,1335.12862627547,1341.37766889447,0.439066295289228,8.01561737325175,7.9421911239624,-18.6431429513146,41.7194094086875
1.12,1.46085566886165,1335.07749755796,1341.37766889447,-0.334271827563537,7.5028877702563,7.75452136993408,-14.0246182226112,43.6351445810038
1.13,2.85890687226438,1335.18575193804,1341.37766889447,0.0768850658515579,7.73135983849978,7.68464422225952,-16.4772831299358,41.867983786028
1.14,4.25696518567906,1335.09680345961,1341.37766889447,0.428790245273927,7.93854126309937,7.90491390228271,-18.5673600270628,41.9614252563438
1.15,5.65516726930547,1335.04348856226,1341.37766889447,-0.40670132975762,7.52159744459568,7.67749786376953,-13.5774146948589,43.04342770687
1.16,0.770022029222417,1335.22258643536,1341.37766889447,0.00105789421519997,7.86215004949108,7.74402236938477,-16.0043222642314,41.4199645354026
1.17,2.16808031580055,1335.01566192677,1341.37766889447,0.5827435548635,7.97568021747087,8.01343250274658,-19.5290172331762,42.3837877708008
1.18,3.5662826427606,1335.15598890602,1341.37766889447,-0.266407270362172,7.51150222426666,7.67870187759399,-14.4342087627959,43.1253703030691
1.19,4.96429878876242,1335.22465449235,1341.37766889447,-0.126113286722611,7.73644770882316,7.76979684829712,-15.2551867951712,42.3609474766787
1.2,0.0792090691532863,1335.07595939215,1341.37766889447,0.502291982303311,7.87251096708131,7.87968063354492,-19.0580133420978,42.1856584593771
1.21,1.4773844796041,1335.20127627796,1341.37766889447,-0.212833159901523,7.62291025187405,7.73880290985107,-14.7518505686336,42.8439610477744
1.22,2.87539719225243,1335.16651736145,1341.37766889447,-0.110399394848012,7.82058456583063,7.86042976379395,-15.3358843661507,42.4087247883148
1.23,4.27352993329061,1334.96373738159,1341.37766889447,0.502139082768337,7.6871263582237,7.74321842193604,-19.0421456421201,42.4503086197537
1.24,5.67169923644381,1335.1302035843,1341.37766889447,-0.14161662478116,7.61862750534014,7.61968469619751,-15.1848339438636,42.1349482201119
1.25,0.786517222878174,1335.03586005405,1341.37766889447,-0.134408242771916,7.70517407948356,7.86560821533203,-15.2214390323891,43.1059392806711
1.26,2.18463995349073,1335.00391346207,1341.37766889447,0.394203664798537,7.67032467363096,7.77188348770142,-18.4251936683216,42.7381425335377
1.27,3.58278710286883,1335.19921316196,1341.37766889447,-0.0963158193285278,7.73502441386909,7.72260284423828,-15.4675006136845,42.0944861480968
1.28,4.9808018089699,1334.98543596723,1341.37766889447,-0.104578406895131,7.56596500528173,7.80357980728149,-15.4045792921218,43.5809090138095
1.29,0.095760784212807,1335.13081978931,1341.37766889447,0.397755612140193,7.63220955030097,7.62819480895996,-18.4603834982939,42.1027835145414
1.3,1.49390859819916,1335.20476672375,1341.37766889447,0.00469542823921731,7.71412679772392,7.73283958435059,-16.0859923740735,42.2696293551014
1.31,2.89190169589033,1334.91116585415,1341.37766889447,-0.0187682284026776,7.58129929193942,7.9074010848999,-15.9210285471696,44.1191381023414
1.32,4.29004750220854,1335.15328391326,1341.37766889447,0.314984796411266,7.74978972182513,7.77284622192383,-17.9667986400523,42.2903516522406
1.33,5.68819268376151,1335.21770388174,1341.37766889447,0.0845340918088078,7.86316648291127,7.84894609451294,-16.5618028835486,42.0735574881872
1.34,0.803016879501058,1335.00875731504,1341.37766889447,-0.108161146627445,7.57482901996416,7.87536287307739,-15.3744145987592,43.9442871929586
1.35,2.20116024309726,1335.21935538864,1341.37766889447,0.334745544908329,7.68266026855283,7.71262454986572,-18.0749767101791,42.3370760918155
1.36,3.5992730197228,1335.04092565064,1341.37766889447,0.0811468215720016,7.8927921102772,7.89838743209839,-16.5423599315325,42.2336452128009
1.37,4.99730440340983,1335.01980163374,1341.37766889447,-0.161955955247678,7.51580174223753,7.8660888671875,-15.0507772633092,44.2547929699243
1.38,0.112266763723888,1335.14361309386,1341.37766889447,0.302411118919128,7.67617626273494,7.75158786773682,-17.8796066048488,42.6346776776592
1.39,1.51039077222783,1335.04588125025,1341.37766889447,0.16330677426893,7.86077818727271,7.86652994155884,-17.0149199929985,42.2192903498184
1.4,2.90840276723069,1335.08659672671,1341.37766889447,-0.13069463153914,7.51175017472928,7.8647632598877,-15.2292534688076,44.3036819055435
1.41,4.30656579367108,1335.25257002702,1341.37766889447,0.403703301368357,7.73278486793643,7.71828508377075,-18.4570910613791,42.1069086568972
1.42,5.70468185755718,1335.00419892504,1341.37766889447,0.240389021212719,7.78333793851223,7.87441873550415,-17.460812596647,42.7347502591861
1.43,0.81954166654053,1335.0771085623,1341.37766889447,-0.114600213624162,7.4286149118944,7.74618673324585,-15.3506902044298,44.0538447750373
1.44,2.21768408295647,1335.15153126515,1341.37766889447,0.369212324947942,7.75676048226313,7.85552883148193,-18.258779452153,42.7833823371289
1.45,3.61579355802444,1335.03217076282,1341.37766889447,0.188988321996896,7.65485050895183,7.69513940811157,-17.1532038828623,42.4194839029799
1.46,5.01385467870897,1335.1370767741,1341.37766889447,-0.218599973358225,7.37267066361811,7.64152193069458,-14.7308873766564,43.7528706849022
1.47,0.128788939650484,1335.19766642486,1341.37766889447,0.343902176254046,7.88634873769573,7.99963808059692,-18.1000906892998,42.8875236250437
1.48,1.52690866409028,1334.98708346555,1341.37766889447,0.226738439114516,7.70185421028825,7.69616270065308,-17.3733413713656,42.1299647011247
1.49,2.9249814770288,1335.09857984684,1341.37766889447,-0.316243861881515,7.32438448498065,7.71029424667358,-14.1377418690522,44.4515693007573
1.5,4.32312613332288,1335.0399770518,1341.37766889447,0.285381209307542,7.72415773757338,7.8893723487854,-17.7162960336675,43.1427250818775
1.51,5.72121844763102,1335.15035789189,1341.37766889447,0.319893402957466,7.77259376294918,7.6467809677124,-17.9040687036536,41.3818989917849
1.52,0.836083005398535,1335.11515321613,1341.37766889447,-0.353740081013564,7.37371076909289,7.70336866378784,-13.9008429777178,44.1511118335834
1.53,2.23422041481149,1335.0009336243,1341.37766889447,0.219932141162538,7.74196952998883,7.80458068847656,-17.3225937815937,42.5561136963881
1.54,3.63231213443268,1335.16209027282,1341.37766889447,0.308985389310415,7.83000139137724,7.66912269592285,-17.8410358261067,41.1798387409304
1.55,5.03038999879902,1335.18017781599,1341.37766889447,-0.201865840531641,7.56010231350389,7.98405981063843,-14.8301062018674,44.7207374662933
1.56,0.145327243615931,1335.02103598726,1341.37766889447,0.210112042119089,7.79014413934049,7.83722019195557,-17.2761509950097,42.4660935388263
1.57,1.54339941822764,1335.19569285603,1341.37766889447,0.374534125737181,7.97907169423414,7.72470664978027,-18.2653530654278,40.6494923955954
1.58,2.94152990495005,1335.09758938533,1341.37766889447,-0.320721067189057,7.46969836545239,7.78526878356934,-14.1331484555516,44.043597225608
1.59,4.33965435452198,1335.11930510603,1341.37766889447,0.14089832449385,7.60512615277134,7.58802366256714,-16.8960941298632,42.0378125008512
1.6,5.73768986547234,1335.22237357316,1341.37766889447,0.392924888491228,7.97239285117222,7.73909902572632,-18.388274919951,40.7886242956972
1.61,0.852637593940457,1334.93991350632,1341.37766889447,-0.363403311551968,7.46885086781397,7.91076946258545,-13.8742346176308,44.8411106843596
1.62,2.25074423727965,1335.16393894643,1341.37766889447,0.173663255598519,7.63934139938774,7.6127142906189,-17.0590145806499,42.0211335265157
1.63,3.6487927825862,1335.21986119641,1341.37766889447,0.352231172163062,8.0694491455005,7.83226108551025,-18.1222691294743,40.7833037321836
1.64,5.04697940388816,1335.03914046115,1341.37766889447,-0.362874521444349,7.49409028522182,7.86102676391602,-13.8513152368263,44.3521235164712
1.65,0.161869612382354,1335.14075412543,1341.37766889447,0.0993631596055278,7.6363595108528,7.63794660568237,-16.6137262353421,42.1639082263475
1.66,1.55991848012166,1335.11736725233,1341.37766889447,0.51655104441925,8.00379566261251,7.93409490585327,-19.1330865110189,41.7646879144871
1.67,2.95810089274178,1335.0565277231,1341.37766889447,-0.331451090994125,7.50355099857718,7.78779697418213,-14.0413762262208,43.8664137420079
1.68,4.35615320176668,1335.23077708237,1341.37766889447,0.0630316427956394,7.75813213737942,7.67130899429321,-16.4115918977613,41.6621174057736
1.69,5.75422638150373,1335.0572478006,1341.37766889447,0.448012928091817,7.88889013776937,7.85363912582397,-18.7094630798409,41.9681060533236
1.7,0.869244543693839,1335.1543836557,1341.37766889447,-0.334707241465134,7.57695598671376,7.68403482437134,-14.0341014249848,42.7674293624946
1.71,2.26730556688744,1335.25138009998,1341.37766889447,-0.057221791710486,7.68803842820797,7.66980266571045,-15.6580296998745,42.0023414403657
1.72,3.66538063800661,1334.99498532793,1341.37766889447,0.563072440173201,7.899599447785,7.96829986572266,-19.3944818279765,42.5328995148767
1.73,5.06357700794038,1335.23549854461,1341.37766889447,-0.191457441406941,7.55979111720283,7.66193342208862,-14.8853937479659,42.7049362639069
1.74,0.178393511871953,1335.18951922971,1341.37766889447,-0.0992549795202695,7.85790637165046,7.86214923858643,-15.4198056096843,42.1710519969652
1.75,1.57648304547525,1335.05239397837,1341.37766889447,0.479838028638145,7.81987573257974,7.91024589538574,-18.9232170465505,42.6868431508674
1.76,2.97466965567813,1335.25007682672,1341.37766889447,-0.229041196261179,7.571984369565,7.60695123672485,-14.6548713430878,42.3474917623685
1.77,4.37266622076948,1335.17244855071,1341.37766889447,-0.120747140656679,7.82601463306038,7.92839241027832,-15.3034137687614,42.7964149558467
1.78,5.77079435702172,1335.01052835313,1341.37766889447,0.436179994686996,7.75905462371631,7.79654788970947,-18.6708606665614,42.358352463923
1.79,0.885781174438918,1335.20001253722,1341.37766889447,-0.203106939564315,7.66284611472814,7.60309648513794,-14.8315373303232,41.7860047023455
1.8,2.28378347078528,1335.04512282599,1341.37766889447,-0.109347464507357,7.75049340084673,7.90809774398804,-15.3616579891054,43.1044878662541
1.81,3.68189553714181,1335.03592279807,1341.37766889447,0.413504427600982,7.68330577915661,7.76161909103394,-18.5514993841494,42.6392063370819
1.82,5.08005906133623,1335.22960087967,1341.37766889447,-0.055637218070971,7.63371378747879,7.64386606216431,-15.7061990520182,42.2435228491981
1.83,0.194878009507811,1334.95171732433,1341.37766889447,-0.0430317495940271,7.57713696487972,7.87118148803711,-15.7698616483685,43.9502370892153
1.84,1.59302562588714,1335.128523609,1341.37766889447,0.372961753047911,7.68508604425363,7.71350145339966,-18.2835613324941,42.3280679044697
1.85,2.9911739422406,1335.21722028097,1341.37766889447,0.0160255791777399,7.7558295152493,7.76177883148193,-16.1480338080232,42.215456478141
1.86,4.38917840618404,1334.9771688,1341.37766889447,-0.148731564160486,7.63859290164547,8.00174140930176,-15.1073099822417,44.3442166742583
1.87,5.7873175671354,1335.18919678428,1341.37766889447,0.32829696554159,7.73829010289454,7.78498411178589,-18.0085625502781,42.4600602941788
1.88,0.902280706016228,1335.1659268232,1341.37766889447,0.0183756951753658,7.86943599477307,7.89306116104126,-16.1487545329356,42.3246121164048
1.89,2.30029057673113,1334.94359452467,1341.37766889447,-0.0627926050129157,7.51554954845545,7.87539625167847,-15.655908129354,44.3370513507512
1.9,3.6984540074771,1335.15748427505,1072.58538753874,0.333045311655703,7.63312904421907,7.56523609161377,-18.0694784942793,41.7654987223083
1.91,4.98669158552667,1122.50797096324,1072.58538753874,-2.52401295821454,-5.40546960578504,-10,3.05128149878794,6.96380659711497
1.92,6.10804343735754,1067.31661099471,1072.58538753874,0.076744185072966,6.14946595617,6.338623046875,-11.2463201397092,34.2146838461223
1.93,0.94270518936478,1067.23558982443,1072.58538753874,0.141697904150063,6.26055009888181,6.38770580291748,-11.5178143001618,33.9540400966782
1.94,2.06060620591408,1067.83714486046,1072.58538753874,-0.320046107273908,5.82547497756874,6.01042127609253,-8.69211354694892,34.4047819614432
1.95,3.17846497006256,1067.33164020252,1072.58538753874,-0.0284904768904286,6.35664940128925,6.46310710906982,-10.3142080259644,34.0133705378992
1.96,4.29640236805003,1067.66696703773,1072.58538753874,0.114862464676539,5.92566158919179,6.0254807472229,-11.1793189210059,34.0043617515568
1.97,5.41428784467397,1067.50589738826,1072.58538753874,0.123335884625868,6.42822217760189,6.51213121414185,-11.1283957990207,33.9615428968643
1.98,0.249032236851534,1067.53466091901,1072.58538753874,-0.322111202056787,5.6642235324203,5.92229557037354,-8.45658390041472,35.0510209038861
1.99,1.36691102867304,1067.62984055409,1072.58538753874,0.224643343196699,6.60294840871388,6.76142168045044,-11.6709208391511,34.5307439524266
2,2.48484717755623,1067.67226576886,1072.58538753874,0.211369765958687,6.04209578592241,6.01576328277588,-11.5765172477461,33.4198824779885
2.01,3.60277178785448,1067.74566724712,1072.58538753874,0.116062534800175,6.52760800584221,6.56040716171265,-10.9681609631827,33.7913470228108
2.02,4.72070553625686,1067.47113921925,1072.58538753874,-0.254648738748134,5.61058321825073,5.93010234832764,-8.74950148285251,35.5029373462851
