t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,249.821203037391,-9.42832765045321e-25,0,0,0,0
0.01,0.0617158718021624,121.333175193144,249.821203037391,0.122745953912521,7.5074330990543,10,-0.869373269822467,18.8357231512674
0.02,0.253148905446906,241.888673674643,249.821203037391,0.149835293929873,7.5983099196687,10,-1.33625662571036,21.7662425257773
0.03,0.51357572991192,248.598838291853,249.821203037391,0.0313925801934636,1.39081656388695,1.52578485012054,-0.69013653112181,8.28735088234521
0.04,0.773831672218834,248.453583406449,249.821203037391,-0.0161340330135185,1.62529044415405,1.83332824707031,-0.400514934959897,8.83234918722034
0.05,1.03412642221221,248.323288404842,249.821203037391,0.0160634308314538,1.47213099957063,1.60204112529755,-0.624370593119822,8.42923831934731
0.06,1.2944023779789,248.677917140555,249.821203037391,-0.0725558003384407,1.34794270798497,1.30307304859161,-0.0969159347451217,7.47015031566328
0.07,1.55467626979118,248.713028895514,249.821203037391,0.0942699788103179,1.54895240478977,1.59300172328949,-1.10311401306542,8.05536594554284
0.08,1.81496825807344,248.475971900824,249.821203037391,0.0503527749623296,1.60304795659216,1.772341132164,-0.820528423238304,8.85864557585851
0.09,2.07527752640152,248.378768843753,249.821203037391,-0.0679344699842983,1.4655925889339,1.54267990589142,-0.116744516765207,8.33906693361312
0.1,2.33558485263085,248.724077971818,249.821203037391,0.0356234664378613,1.36695174299764,1.31660950183868,-0.762129153052174,7.59582243633972
0.11,2.59585593857357,248.631240151047,249.821203037391,0.0603729018855984,1.6179502063102,1.67647767066956,-0.899832449585577,8.30402257679937
0.12,2.85616417036206,248.520632866821,249.821203037391,0.049995399843778,1.67467962885134,1.7457023859024,-0.82665780039263,8.40500957301464
0.13,3.11650148478038,248.29893291855,249.821203037391,-0.0463061571166762,1.40135035653744,1.46039640903473,-0.248238500569765,8.31412513067107
0.14,3.37681305176919,248.747490987841,249.821203037391,-0.060228850469258,1.37054500558966,1.31867361068726,-0.170306165919388,7.65646314139105
0.15,3.63711868551828,248.577608339959,249.821203037391,0.0498953731842293,1.59987633815876,1.65184831619263,-0.816268850498176,8.27591124445455
0.16,3.89743006431899,248.512412223785,249.821203037391,0.0700588975811383,1.66465361901136,1.73758125305176,-0.946517287156856,8.42266482058898
0.17,4.15779031654531,248.548993164926,249.821203037391,-0.00672236582750085,1.4344197110208,1.2934490442276,-0.492044566621261,7.08737516693905
0.18,4.41808450563276,248.722638529921,249.821203037391,-0.0316012222154496,1.36606859389672,1.36213195323944,-0.337971705214979,7.93996472759542
0.19,4.67838485967233,248.471187104504,249.821203037391,0.053068613612658,1.57889214743258,1.70677888393402,-0.82872236142193,8.74194711116974
0.2,4.93871791366735,248.435710522912,249.821203037391,0.0391741947129875,1.53276841533485,1.63038837909698,-0.736670291862286,8.55381554055257
0.21,5.19904645903556,248.609583214261,249.821203037391,-0.0571746142028023,1.41652777320579,1.3258193731308,-0.156772453890594,7.4239804054178
0.22,5.45933901311499,248.786466564627,249.821203037391,-0.0564950147907819,1.46864513617653,1.46947777271271,-0.155027930923237,8.0056123766109
0.23,5.71964386579959,248.52457449147,249.821203037391,0.0224761503766056,1.625130419931,1.6876825094223,-0.636961930177597,8.3763467332012
0.24,5.97998568694768,248.404022723455,249.821203037391,-0.0296488327660493,1.48508620378018,1.53581953048706,-0.325156357448722,8.28154496282759
0.25,6.24031608624046,248.595685771592,249.821203037391,-0.0857503641461698,1.38068958627375,1.28258156776428,0.0099494198506177,7.38270263145185
0.26,0.217420433070924,248.780216654903,249.821203037391,0.0456879205663245,1.54418945405461,1.56151211261749,-0.775682697312475,8.10261838809381
0.27,0.477727026949308,248.454818805294,249.821203037391,0.0550698354567506,1.57094580851096,1.70566725730896,-0.843830415605413,8.81936328196936
0.28,0.738054835895517,248.381277394537,249.821203037391,-0.0392789487658431,1.47118955704204,1.5680091381073,-0.28693156924713,8.59281418281631
0.29,0.998375732688626,248.641561311907,249.821203037391,-0.104188059070928,1.2822643778524,1.20872139930725,0.0975425020223593,7.5751501407186
0.3,1.25866222344672,248.742573902284,249.821203037391,0.0288260080634077,1.5853336776789,1.59600532054901,-0.705100473227133,8.10612395944722
0.31,1.51899294241007,248.491341564331,249.821203037391,0.00603841651907577,1.61212146047826,1.75061619281769,-0.572242422204691,8.85449094288516
0.32,1.7793186740163,248.420696009837,249.821203037391,0.000906540027231617,1.48008049763635,1.51959991455078,-0.542213572387062,8.26546608690538
0.33,2.03963790603906,248.672153493652,249.821203037391,-0.00390899300525416,1.41301466693458,1.32912027835846,-0.509938435054704,7.52209907426373
0.34,2.29994260047336,248.750056408987,249.821203037391,0.033491432716995,1.65893069871201,1.61719679832458,-0.724882561056881,7.77098137911058
0.35,2.56028008841566,248.434227356346,249.821203037391,0.0192792430095853,1.55869239039381,1.66668379306793,-0.651127758926977,8.63988760886523
0.36,2.82060900930178,248.411611209101,249.821203037391,0.0318165992640492,1.46493168451748,1.53902983665466,-0.734400804222138,8.4364411827124
0.37,3.08093188243096,248.72928138064,249.821203037391,-0.00190082847431439,1.42647405779141,1.43996620178223,-0.545183441635028,8.06638076012497
0.38,3.34124420970179,248.691488731692,249.821203037391,0.0441202638991391,1.62885015458833,1.6221284866333,-0.801491870388444,7.93422800689034
0.39,3.60155230335237,248.484534475489,249.821203037391,0.0748189325178666,1.61016859413496,1.75415647029877,-0.983697360649996,8.86790164504607
