t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,187.626237011917,-2.2363217095903e-24,0,0,0,0
0.01,0.0603582049281893,118.326784308449,187.626237011917,0.190687378810555,7.53339714327132,10,-1.24896168640082,18.6029668177311
0.02,0.236725101438268,187.570357240235,187.626237011917,-0.0123949068881264,1.33157992395431,1.4412921667099,-0.220482033896768,6.25088994228113
0.03,0.432198224045486,186.629518723572,187.626237011917,-0.00516953543075652,1.10518520181939,1.17382490634918,-0.248953103381776,6.06243556536343
0.04,0.627660298574359,186.659484512297,187.626237011917,0.0816849077230032,1.1737511356894,1.19040703773499,-0.742240337928667,5.81167038395613
0.05,0.823143913974638,186.766249001056,187.626237011917,0.0161760976674351,1.07936627220652,1.17896354198456,-0.351004076660655,6.37385265153116
0.06,1.01863788078368,186.699014851824,187.626237011917,-0.0268841054491337,1.11937757098591,1.18447983264923,-0.100704252763737,6.20795742713196
0.07,1.21412596090158,186.659888138024,187.626237011917,-0.0132771492150706,1.15099346447404,1.20237147808075,-0.179616614807118,6.1507257044069
0.08,1.40961752523312,186.759592268119,187.626237011917,0.0299616473282908,1.12835476906957,1.16274440288544,-0.416657181418807,6.07984775751389
0.09,1.60512597692756,186.742364782369,187.626237011917,-0.0370668179874819,1.15545394028297,1.15538823604584,-0.028476247751104,5.90084332556719
0.1,1.80063153704664,186.68584037144,187.626237011917,0.0145569604517379,1.14122145728102,1.16546607017517,-0.353310630116545,6.03621650697866
0.11,1.99612928650252,186.701553411866,187.626237011917,-0.00384009008773939,1.13157834150149,1.1514253616333,-0.219613279760015,6.01926838429254
0.12,2.19164449382622,186.733368116822,187.626237011917,0.0151312789008,1.08354069486907,1.15533804893494,-0.3432070011004,6.34663765468715
0.13,2.38715239343834,186.69192367447,187.626237011917,0.0346422655884509,1.11762490278695,1.13093185424805,-0.449724138394978,5.98876787184281
0.14,2.5826546074255,186.674115516968,187.626237011917,0.0654112541781784,1.10511456229796,1.17422926425934,-0.624154526518186,6.31925061154803
0.15,2.77817220073628,186.79297677983,187.626237011917,-0.0380751784565539,1.01127332445704,1.02058041095734,-0.0294583704210268,5.96762568235531
