t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,1343.13527451353,-2.79112495677852e-24,0,0,0,0
0.01,0.0581682807265938,114.372318611605,1343.13527451353,0.114677627771835,7.60209401188579,10,-0.806795698380281,18.2429860666641
0.02,0.239261081200712,228.97077597344,1343.13527451353,0.201334948082105,7.72103562072445,10,-1.61276148436407,20.9599990704389
0.03,0.533535435104842,332.550229484805,1343.13527451353,0.26752365664568,7.77012966562444,10,-2.49041744891431,23.8477937960187
0.04,0.932126892448164,427.173016109569,1343.13527451353,0.605337570955357,8.03802512139529,10,-5.15124585821756,25.2368808755475
0.05,1.42643334057853,515.49412005614,1343.13527451353,0.422520499833478,7.91378621631914,10,-4.82947367957883,28.793114652202
0.06,2.00892764034319,595.909153520273,1343.13527451353,0.601188845483828,8.0913715723259,10,-6.68504473163199,30.3686600280616
0.07,2.67263901437053,670.753851345244,1343.13527451353,0.475685535545549,8.34411130454021,10,-6.7752671048871,31.3254755217156
0.08,3.41117089058044,739.390526794637,1343.13527451353,0.762074577131028,8.4644363731868,10,-9.39675458301851,32.9178532492097
0.09,4.21893936684817,802.66564619288,1343.13527451353,0.724356516325542,8.66498074576103,10,-10.0818413455641,33.833407778832
0.1,5.09088759438335,861.738322139471,1343.13527451353,0.54629897712869,8.71738992234675,10,-9.93924902569145,35.4977421380071
0.11,6.02216974187436,915.889429588761,1343.13527451353,0.769888355758471,8.78813709560919,10,-12.1808041571598,36.9180069402699
0.12,0.72507516589596,966.768409073658,1343.13527451353,0.814001613189628,8.87324518135198,10,-13.3559206709051,38.1069098192144
0.13,1.76196180599109,1013.51363029505,1343.13527451353,0.378467068778586,8.85410593134205,10,-11.6747971478988,39.7950148274526
0.14,2.84599115068396,1056.46991847919,1343.13527451353,0.736382141817885,9.05304995970935,10,-14.6750448118489,40.0622696863443
0.15,3.97363577254747,1096.68432534861,1343.13527451353,0.902236599088641,9.10804705018838,10,-16.5230767087836,41.0787468517743
0.16,5.14166672457293,1133.68612396863,1343.13527451353,0.842178294480535,9.43828632863389,10,-16.9456596040699,40.3296546999736
0.17,0.0642935391371235,1168.44123890782,1343.13527451353,0.862474868775622,9.34101883707625,10,-17.8364749865385,42.0356221687371
0.18,1.30468233297423,1200.29352486769,1343.13527451353,0.921175146662261,9.32026965270578,10,-18.9527979905942,43.2420710792829
0.19,2.57700833176175,1229.33944520491,1343.13527451353,0.449724949775465,9.36319881039663,10,-16.8162279586797,43.9277796149817
0.2,3.87902943030389,1256.75411215859,1343.13527451353,0.25212643060475,9.33862550105811,10,-16.3227227144772,44.8914397280759
0.21,5.20827446817889,1281.60066257479,1343.13527451353,0.845701586416199,9.43401673804938,10,-20.5132553086579,45.0436206570173
0.22,0.279209872162387,1304.30502899256,1343.13527451353,0.170566288914258,9.33010109449291,10,-17.061189559692,46.2920590414199
0.23,1.65604830854044,1325.20345998105,1343.13527451353,0.384382123438792,9.48188063026862,10,-18.8871040628571,45.9239940082612
0.24,3.05216811915893,1336.60264220176,1343.13527451353,0.543659171817644,8.85452110190089,8.58969116210938,-20.2006730727322,41.4849510094428
0.25,4.45167143899438,1336.40055384616,1343.13527451353,-0.243181978338459,8.25939970753893,8.48007106781006,-15.5856841856838,44.3740827810746
0.26,5.851075234718,1336.53691990587,1343.13527451353,0.127403190337364,8.40912846252141,8.33937644958496,-17.8707845978113,42.6333548310757
0.27,0.967283314936804,1336.37452528376,1343.13527451353,0.526764943410303,8.61959700331749,8.52152919769287,-20.3343611684284,42.4579947470114
0.28,2.36681433920111,1336.40466595545,1343.13527451353,-0.167794327000582,8.14364330612966,8.27099132537842,-16.2425308575347,43.7691300771658
0.29,3.76618553031049,1336.46370929653,1343.13527451353,-0.0879773426007233,8.42590597412608,8.37130355834961,-16.7274325749105,42.6822131527457
0.3,5.16560412811529,1336.22255451755,1343.13527451353,0.540317148622087,8.46113959780656,8.48895835876465,-20.5513297302444,43.1614818448735
0.31,0.281945902160508,1336.41666790924,1343.13527451353,-0.163330107624623,8.12962137748181,8.18458271026611,-16.3814595895758,43.3130695091072
0.32,1.68128453005244,1336.29343389281,1343.13527451353,-0.113008863004628,8.24376910924156,8.3571605682373,-16.6790554986591,43.6790477981071
0.33,3.080729102183,1336.33729309818,1343.13527451353,0.460476857259001,8.39461927035307,8.46758937835693,-20.1683836243501,43.4201861525402
0.34,4.48023181091639,1336.51150612583,1343.13527451353,0.0463994371064927,8.33753125736552,8.45083045959473,-17.7096438342546,43.6724838112144
0.35,5.87956225435444,1336.39149680226,1343.13527451353,-0.0494843565417664,8.2200230455622,8.57029247283936,-17.1267336150862,45.0929783401283
0.36,0.995850430005483,1336.36710087428,1343.13527451353,0.357644402570952,8.25976208738709,8.30367469787598,-19.5913218671345,43.2412318768458
0.37,2.39533129224663,1336.39612556864,1343.13527451353,-0.0633405448196709,8.39227526496312,8.39314746856689,-17.0800324511737,42.9990632473623
0.38,3.79466537404274,1336.26735665433,1343.13527451353,-0.184136003013226,8.15319730107559,8.4692497253418,-16.3323848317425,44.8764665260938
0.39,5.19416270463267,1336.49667152442,1343.13527451353,0.300583209656368,8.26793263678301,8.25394153594971,-19.2905148652509,42.8840223053612
0.4,0.310429349356816,1336.43417301068,1343.13527451353,0.173100574518234,8.4928362421617,8.46879482269287,-18.5134453743628,42.8431887269027
0.41,1.70979567864713,1336.3342351305,1343.13527451353,-0.17583856239718,8.06843815750437,8.35104465484619,-16.3924524841443,44.6363170695087
0.42,3.10928011404508,1336.45097815714,1343.13527451353,0.306625534373313,8.34863161263547,8.37583827972412,-19.3133987508798,43.1279423383225
0.43,4.50872056893157,1336.36490081821,1343.13527451353,0.177681277245615,8.30675060603269,8.42610645294189,-18.5241342042794,43.6926360561047
0.44,5.90807086611763,1336.35327543196,1343.13527451353,-0.163551227854831,8.00118457679275,8.3101634979248,-16.4850590662696,44.8287150313542
0.45,1.02439542463765,1336.40269207045,1343.13527451353,0.266628122998956,8.28738160910625,8.29466915130615,-19.081600741112,43.001306546052
0.46,2.42382808524999,1336.33884320136,1343.13527451353,0.3146221692122,8.48019297880699,8.34042072296143,-19.3487242558709,42.1048773126555
0.47,3.82320151911387,1336.40773244963,1343.13527451353,-0.282533142444705,8.08442179666589,8.46819305419922,-15.7923165423294,45.268396845317
0.48,5.22268927957223,1336.34320507,1343.13527451353,0.30582779745908,8.35057473471532,8.32478809356689,-19.312631276603,42.8074447453556
0.49,0.338918511373464,1336.37619313189,1343.13527451353,0.326139535604281,8.50689338698852,8.31326961517334,-19.4279823527987,41.7971206380833
